Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150529,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150529,3102,0.245,0.0,0.984,0.2485,931.0,67.9,9.646,0.0,38.74,9.7835
20150529,3108,0.007,0.0,0.644,0.0552,2927.0,1.8,0.276,0.0,25.354,2.1732
20150529,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150529,3208,0.092,0.0,0.625,0.1768,807.0,29.0,3.622,0.0,24.606,6.9606
20150529,3209,0.012,0.0,0.488,0.0549,742.0,9.7,0.472,0.0,19.213,2.1614
20150529,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150529,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150529,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150529,3217,0.06,0.0,0.544,0.1434,706.0,22.5,2.362,0.0,21.417,5.6457
20150529,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150529,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150529,3220,0.114,0.0,0.773,0.203,1073.0,33.5,4.488,0.0,30.433,7.9921
20150529,3221,0.001,0.0,0.119,0.0077,777.0,1.8,0.039,0.0,4.685,0.3031
20150529,3223,0.015,0.0,0.413,0.0587,457.0,9.8,0.591,0.0,16.26,2.311
20150529,3224,0.087,0.0,0.712,0.1708,995.0,31.1,3.425,0.0,28.031,6.7244
20150529,3206,0.0,0.0,0.008,0.0003,980.0,0.1,0.0,0.0,0.315,0.0118
20150529,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150529,3229,0.219,0.0,0.594,0.2016,540.0,71.7,8.622,0.0,23.386,7.937
20150529,3230,0.362,0.0,0.753,0.2444,671.0,77.8,14.252,0.0,29.646,9.622
20150529,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150529,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150529,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150529,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150529,3239,0.027,0.0,0.75,0.1072,603.0,10.6,1.063,0.0,29.528,4.2205
20150529,3243,0.215,0.0,1.333,0.3107,965.0,40.1,8.465,0.0,52.48,12.2323
20150529,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150529,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150529,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150529,3282,0.118,0.0,0.701,0.2061,476.0,31.5,4.646,0.0,27.598,8.1142
20150529,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150529,CLANSEM,0.053,0.0,0.713,0.1464,894.0,17.1,2.087,0.0,28.071,5.7638
20150529,CLANSEUP,0.677,0.355,0.942,0.1185,38.0,100.0,26.654,13.976,37.087,4.6654
20150529,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150529,CLAFTCM,0.139,0.0,0.989,0.2099,970.0,43.5,5.472,0.0,38.937,8.2638
20150529,CLAFTCUP,0.572,0.0,1.097,0.1691,565.0,99.8,22.52,0.0,43.189,6.6575
20150529,BAKC2LO,0.148,0.0,0.734,0.1935,96.0,51.0,5.827,0.0,28.898,7.6181
20150529,BAKC2UP,0.418,0.072,0.74,0.1493,109.0,100.0,16.457,2.835,29.134,5.878
20150529,GRDC2,0.456,0.03,0.798,0.1525,94.0,100.0,17.953,1.181,31.417,6.0039
20150529,GBYC2LO,0.172,0.0,0.714,0.2148,304.0,50.3,6.772,0.0,28.11,8.4567
20150529,GBYC2UP,0.416,0.157,0.707,0.124,200.0,100.0,16.378,6.181,27.835,4.8819
20150529,SDMCOLO,0.224,0.0,0.974,0.2565,250.0,55.2,8.819,0.0,38.346,10.0984
20150529,SDMCOUP,0.5,0.165,0.919,0.1463,257.0,100.0,19.685,6.496,36.181,5.7598
20150529,SDMCO,0.005,0.0,0.064,0.0171,13.0,7.7,0.197,0.0,2.52,0.6732
20150529,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150529,WCRC2LO,0.13,0.0,0.772,0.1861,488.0,44.1,5.118,0.0,30.394,7.3268
20150529,WCRC2UP,0.469,0.092,0.808,0.1264,83.0,100.0,18.465,3.622,31.811,4.9764
20150529,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150529,CRDC2,0.304,0.0,0.758,0.1838,700.0,85.6,11.969,0.0,29.843,7.2362
20150529,RWGC2,0.122,0.0,0.762,0.1535,2632.0,55.1,4.803,0.0,30.0,6.0433
20150529,SRGC2,0.144,0.0,0.825,0.1955,923.0,47.1,5.669,0.0,32.48,7.6969
20150529,DNRC2,0.069,0.0,0.606,0.1316,1492.0,32.4,2.717,0.0,23.858,5.1811
20150529,MVTC2,0.009,0.0,0.426,0.0416,1008.0,8.3,0.354,0.0,16.772,1.6378
20150529,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150529,close,0.023,0.0,0.618,0.0861,10507.0,9.2,0.906,0.0,24.331,3.3898
20150529,SCKC2,0.016,0.0,0.361,0.052,2254.0,14.3,0.63,0.0,14.213,2.0472
20150529,TERC2,0.06,0.0,0.478,0.112,464.0,37.9,2.362,0.0,18.819,4.4094
20150529,LJCC2,0.033,0.0,0.412,0.0884,457.0,15.1,1.299,0.0,16.22,3.4803
20150529,RGTC2,0.001,0.0,0.281,0.0111,4214.0,1.1,0.039,0.0,11.063,0.437
20150529,TTRC2,0.092,0.0,0.572,0.1393,230.0,37.4,3.622,0.0,22.52,5.4843
20150529,SAFC2,0.003,0.0,0.505,0.031,769.0,1.7,0.118,0.0,19.882,1.2205
20150529,UFGC2,0.051,0.0,0.409,0.0993,178.0,30.3,2.008,0.0,16.102,3.9094
20150529,TBSC2,0.0,0.0,0.082,0.0051,519.0,0.4,0.0,0.0,3.228,0.2008
20150529,PTOC2,0.25,0.0,0.613,0.1595,182.0,82.4,9.843,0.0,24.134,6.2795
20150529,MOGC2,0.096,0.0,0.603,0.1374,1047.0,44.8,3.78,0.0,23.74,5.4094
20150529,SAOC2,0.005,0.0,0.402,0.0386,507.0,2.0,0.197,0.0,15.827,1.5197
20150529,ORTC2,0.063,0.0,0.762,0.1408,661.0,28.0,2.48,0.0,30.0,5.5433
20150529,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150529,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150529,SLUC2,0.029,0.0,0.526,0.0806,1096.0,18.5,1.142,0.0,20.709,3.1732
20150529,LOBC2,0.003,0.0,0.472,0.0319,1574.0,1.1,0.118,0.0,18.583,1.2559
