Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160512,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160512,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160512,3102,0.516,0.0,1.273,0.3456,931.0,80.1,20.315,0.0,50.118,13.6063
20160512,3108,0.012,0.0,0.656,0.0751,2927.0,4.0,0.472,0.0,25.827,2.9567
20160512,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160512,3208,0.069,0.0,0.59,0.1262,807.0,34.0,2.717,0.0,23.228,4.9685
20160512,3209,0.017,0.0,0.492,0.0611,742.0,14.3,0.669,0.0,19.37,2.4055
20160512,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160512,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160512,3212,0.0,0.0,0.082,0.0045,356.0,0.6,0.0,0.0,3.228,0.1772
20160512,3217,0.067,0.0,0.578,0.1327,706.0,31.9,2.638,0.0,22.756,5.2244
20160512,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160512,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160512,3220,0.079,0.0,0.672,0.1465,1073.0,34.1,3.11,0.0,26.457,5.7677
20160512,3221,0.003,0.0,0.218,0.0194,777.0,2.6,0.118,0.0,8.583,0.7638
20160512,3223,0.014,0.0,0.288,0.0415,457.0,13.6,0.551,0.0,11.339,1.6339
20160512,3224,0.061,0.0,0.552,0.1216,995.0,29.3,2.402,0.0,21.732,4.7874
20160512,3206,0.0,0.0,0.088,0.0031,980.0,1.4,0.0,0.0,3.465,0.122
20160512,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160512,3229,0.208,0.0,0.683,0.1974,540.0,66.3,8.189,0.0,26.89,7.7717
20160512,3230,0.333,0.0,0.741,0.1895,671.0,88.5,13.11,0.0,29.173,7.4606
20160512,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160512,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160512,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160512,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160512,3239,0.02,0.0,0.566,0.0768,603.0,10.9,0.787,0.0,22.283,3.0236
20160512,3243,0.212,0.0,0.911,0.2765,965.0,43.6,8.346,0.0,35.866,10.8858
20160512,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160512,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160512,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160512,3282,0.106,0.0,0.724,0.1817,476.0,33.2,4.173,0.0,28.504,7.1535
20160512,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160512,CLANSEM,0.103,0.0,0.702,0.1852,894.0,37.2,4.055,0.0,27.638,7.2913
20160512,CLANSEUP,0.625,0.495,0.705,0.0525,38.0,100.0,24.606,19.488,27.756,2.0669
20160512,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160512,CLAFTCM,0.217,0.0,0.712,0.2181,970.0,64.6,8.543,0.0,28.031,8.5866
20160512,CLAFTCUP,0.482,0.061,0.751,0.1535,565.0,100.0,18.976,2.402,29.567,6.0433
20160512,BAKC2LO,0.256,0.0,0.706,0.2104,96.0,80.2,10.079,0.0,27.795,8.2835
20160512,BAKC2UP,0.491,0.113,0.73,0.1646,109.0,100.0,19.331,4.449,28.74,6.4803
20160512,GRDC2,0.457,0.078,0.707,0.1602,94.0,100.0,17.992,3.071,27.835,6.3071
20160512,GBYC2LO,0.245,0.0,0.729,0.2291,304.0,68.1,9.646,0.0,28.701,9.0197
20160512,GBYC2UP,0.426,0.085,0.796,0.1858,200.0,100.0,16.772,3.346,31.339,7.315
20160512,SDMCOLO,0.212,0.0,0.725,0.2238,250.0,57.2,8.346,0.0,28.543,8.811
20160512,SDMCOUP,0.409,0.059,0.738,0.1753,257.0,100.0,16.102,2.323,29.055,6.9016
20160512,SDMCO,0.013,0.0,0.17,0.0453,13.0,7.7,0.512,0.0,6.693,1.7835
20160512,GBYC2,0.012,0.0,0.139,0.034,38.0,15.8,0.472,0.0,5.472,1.3386
20160512,WCRC2LO,0.274,0.0,0.711,0.2018,488.0,80.5,10.787,0.0,27.992,7.9449
20160512,WCRC2UP,0.556,0.128,0.742,0.1024,83.0,100.0,21.89,5.039,29.213,4.0315
20160512,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160512,CRDC2,0.261,0.0,0.618,0.1402,700.0,94.0,10.276,0.0,24.331,5.5197
20160512,RWGC2,0.173,0.0,0.69,0.1492,2632.0,69.2,6.811,0.0,27.165,5.874
20160512,SRGC2,0.381,0.0,1.208,0.2923,923.0,77.0,15.0,0.0,47.559,11.5079
20160512,DNRC2,0.135,0.0,0.698,0.1739,1492.0,48.7,5.315,0.0,27.48,6.8465
20160512,MVTC2,0.043,0.0,0.394,0.0891,1008.0,23.4,1.693,0.0,15.512,3.5079
20160512,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160512,close,0.031,0.0,0.623,0.0971,10507.0,12.8,1.22,0.0,24.528,3.8228
20160512,SCKC2,0.058,0.0,0.537,0.1149,2254.0,27.8,2.283,0.0,21.142,4.5236
20160512,TERC2,0.179,0.0,0.656,0.1678,464.0,69.6,7.047,0.0,25.827,6.6063
20160512,LJCC2,0.075,0.0,0.556,0.1351,457.0,29.8,2.953,0.0,21.89,5.3189
20160512,RGTC2,0.004,0.0,0.381,0.0263,4214.0,2.9,0.157,0.0,15.0,1.0354
20160512,TTRC2,0.222,0.0,0.724,0.2294,230.0,59.6,8.74,0.0,28.504,9.0315
20160512,SAFC2,0.007,0.0,0.463,0.0416,769.0,4.3,0.276,0.0,18.228,1.6378
20160512,UFGC2,0.09,0.0,0.5,0.1395,178.0,37.6,3.543,0.0,19.685,5.4921
20160512,TBSC2,0.001,0.0,0.221,0.0159,519.0,1.5,0.039,0.0,8.701,0.626
20160512,PTOC2,0.408,0.0,0.672,0.163,182.0,96.7,16.063,0.0,26.457,6.4173
20160512,MOGC2,0.235,0.0,0.83,0.2239,1047.0,64.1,9.252,0.0,32.677,8.815
20160512,SAOC2,0.024,0.0,0.626,0.0884,507.0,10.5,0.945,0.0,24.646,3.4803
20160512,ORTC2,0.197,0.0,1.013,0.2624,661.0,49.3,7.756,0.0,39.882,10.3307
20160512,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160512,LSZC2,0.0,0.0,0.101,0.0065,462.0,0.4,0.0,0.0,3.976,0.2559
20160512,SLUC2,0.047,0.0,0.566,0.1059,1096.0,25.7,1.85,0.0,22.283,4.1693
20160512,LOBC2,0.005,0.0,0.518,0.0415,1574.0,1.9,0.197,0.0,20.394,1.6339
