Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141229,3263,0.003,0.003,0.004,0.0004,1730.0,100.0,0.118,0.118,0.157,0.0157
20141229,3293,0.006,0.001,0.041,0.0059,4703.0,100.0,0.236,0.039,1.614,0.2323
20141229,3294,0.015,0.0,0.038,0.0089,3477.0,99.9,0.591,0.0,1.496,0.3504
20141229,3296,0.009,0.0,0.02,0.0025,1493.0,99.5,0.354,0.0,0.787,0.0984
20141229,3273,0.014,0.0,0.039,0.0074,5477.0,100.0,0.551,0.0,1.535,0.2913
20141229,3102,0.266,0.0,0.392,0.0589,931.0,99.9,10.472,0.0,15.433,2.3189
20141229,3108,0.042,0.0,0.202,0.0277,2927.0,99.5,1.654,0.0,7.953,1.0906
20141229,3207,0.014,0.004,0.037,0.0064,399.0,100.0,0.551,0.157,1.457,0.252
20141229,3208,0.032,0.001,0.117,0.0253,807.0,100.0,1.26,0.039,4.606,0.9961
20141229,3209,0.015,0.005,0.078,0.0066,742.0,100.0,0.591,0.197,3.071,0.2598
20141229,3210,0.015,0.0,0.03,0.0038,506.0,99.2,0.591,0.0,1.181,0.1496
20141229,3211,0.019,0.006,0.041,0.0072,1197.0,100.0,0.748,0.236,1.614,0.2835
20141229,3212,0.021,0.007,0.046,0.0046,356.0,100.0,0.827,0.276,1.811,0.1811
20141229,3217,0.027,0.008,0.096,0.0153,706.0,100.0,1.063,0.315,3.78,0.6024
20141229,3218,0.011,0.005,0.029,0.0033,489.0,100.0,0.433,0.197,1.142,0.1299
20141229,3219,0.012,0.0,0.033,0.0041,932.0,99.8,0.472,0.0,1.299,0.1614
20141229,3220,0.056,0.01,0.218,0.0397,1073.0,100.0,2.205,0.394,8.583,1.563
20141229,3221,0.019,0.007,0.05,0.0063,777.0,100.0,0.748,0.276,1.969,0.248
20141229,3223,0.023,0.001,0.071,0.0191,457.0,100.0,0.906,0.039,2.795,0.752
20141229,3224,0.064,0.001,0.179,0.0387,995.0,100.0,2.52,0.039,7.047,1.5236
20141229,3206,0.021,0.002,0.042,0.0091,980.0,100.0,0.827,0.079,1.654,0.3583
20141229,3277,0.011,0.004,0.037,0.0034,6332.0,100.0,0.433,0.157,1.457,0.1339
20141229,3229,0.076,0.001,0.156,0.0359,540.0,100.0,2.992,0.039,6.142,1.4134
20141229,3230,0.153,0.024,0.258,0.0544,671.0,100.0,6.024,0.945,10.157,2.1417
20141229,3231,0.018,0.006,0.031,0.0045,693.0,100.0,0.709,0.236,1.22,0.1772
20141229,3233,0.008,0.004,0.016,0.0024,782.0,100.0,0.315,0.157,0.63,0.0945
20141229,3234,0.016,0.0,0.022,0.0035,103.0,99.0,0.63,0.0,0.866,0.1378
20141229,3236,0.016,0.0,0.022,0.0025,717.0,99.9,0.63,0.0,0.866,0.0984
20141229,3239,0.02,0.008,0.11,0.0095,603.0,100.0,0.787,0.315,4.331,0.374
20141229,3243,0.086,0.014,0.237,0.0686,965.0,100.0,3.386,0.551,9.331,2.7008
20141229,3244,0.018,0.007,0.035,0.0061,198.0,100.0,0.709,0.276,1.378,0.2402
20141229,3270,0.013,0.007,0.033,0.0042,336.0,100.0,0.512,0.276,1.299,0.1654
20141229,402,0.005,0.003,0.006,0.0009,1245.0,100.0,0.197,0.118,0.236,0.0354
20141229,3282,0.068,0.017,0.198,0.0519,476.0,100.0,2.677,0.669,7.795,2.0433
20141229,CLANSELO,0.022,0.007,0.064,0.0071,1501.0,100.0,0.866,0.276,2.52,0.2795
20141229,CLANSEM,0.075,0.019,0.219,0.0391,894.0,100.0,2.953,0.748,8.622,1.5394
20141229,CLANSEUP,0.187,0.163,0.221,0.0183,38.0,100.0,7.362,6.417,8.701,0.7205
20141229,CLAFTCLO,0.026,0.012,0.08,0.0091,556.0,100.0,1.024,0.472,3.15,0.3583
20141229,CLAFTCM,0.108,0.015,0.266,0.0697,970.0,100.0,4.252,0.591,10.472,2.7441
20141229,CLAFTCUP,0.187,0.059,0.264,0.045,565.0,100.0,7.362,2.323,10.394,1.7717
20141229,BAKC2LO,0.148,0.081,0.231,0.0403,96.0,100.0,5.827,3.189,9.094,1.5866
20141229,BAKC2UP,0.179,0.097,0.247,0.0288,109.0,100.0,7.047,3.819,9.724,1.1339
20141229,GRDC2,0.184,0.077,0.241,0.033,94.0,100.0,7.244,3.031,9.488,1.2992
20141229,GBYC2LO,0.128,0.0,0.198,0.038,304.0,98.4,5.039,0.0,7.795,1.4961
20141229,GBYC2UP,0.142,0.054,0.225,0.0429,200.0,100.0,5.591,2.126,8.858,1.689
20141229,SDMCOLO,0.132,0.074,0.215,0.0375,250.0,100.0,5.197,2.913,8.465,1.4764
20141229,SDMCOUP,0.154,0.059,0.225,0.0403,257.0,100.0,6.063,2.323,8.858,1.5866
20141229,SDMCO,0.079,0.0,0.125,0.0444,13.0,76.9,3.11,0.0,4.921,1.748
20141229,GBYC2,0.06,0.0,0.136,0.0455,38.0,65.8,2.362,0.0,5.354,1.7913
20141229,WCRC2LO,0.12,0.061,0.188,0.0237,488.0,100.0,4.724,2.402,7.402,0.9331
20141229,WCRC2UP,0.159,0.081,0.194,0.0194,83.0,100.0,6.26,3.189,7.638,0.7638
20141229,WCDC2,0.078,0.06,0.092,0.0066,30.0,100.0,3.071,2.362,3.622,0.2598
20141229,CRDC2,0.172,0.045,0.241,0.0418,700.0,100.0,6.772,1.772,9.488,1.6457
20141229,RWGC2,0.108,0.02,0.196,0.0449,2632.0,100.0,4.252,0.787,7.717,1.7677
20141229,SRGC2,0.127,0.025,0.314,0.0516,923.0,100.0,5.0,0.984,12.362,2.0315
20141229,DNRC2,0.072,0.012,0.217,0.0513,1492.0,100.0,2.835,0.472,8.543,2.0197
20141229,MVTC2,0.04,0.008,0.158,0.0321,1008.0,100.0,1.575,0.315,6.22,1.2638
20141229,ALAC2,0.011,0.007,0.015,0.0016,330.0,100.0,0.433,0.276,0.591,0.063
20141229,close,0.021,0.0,0.142,0.0199,10507.0,100.0,0.827,0.0,5.591,0.7835
20141229,SCKC2,0.053,0.011,0.169,0.0294,2254.0,100.0,2.087,0.433,6.654,1.1575
20141229,TERC2,0.091,0.017,0.197,0.0417,464.0,100.0,3.583,0.669,7.756,1.6417
20141229,LJCC2,0.067,0.013,0.162,0.0422,457.0,100.0,2.638,0.512,6.378,1.6614
20141229,RGTC2,0.015,0.001,0.08,0.0095,4214.0,100.0,0.591,0.039,3.15,0.374
20141229,TTRC2,0.088,0.04,0.144,0.0309,230.0,100.0,3.465,1.575,5.669,1.2165
20141229,SAFC2,0.04,0.024,0.134,0.0143,769.0,100.0,1.575,0.945,5.276,0.563
20141229,UFGC2,0.045,0.021,0.092,0.0181,178.0,100.0,1.772,0.827,3.622,0.7126
20141229,TBSC2,0.039,0.022,0.086,0.0069,519.0,100.0,1.535,0.866,3.386,0.2717
20141229,PTOC2,0.156,0.06,0.212,0.0241,182.0,100.0,6.142,2.362,8.346,0.9488
20141229,MOGC2,0.102,0.008,0.195,0.0402,1047.0,100.0,4.016,0.315,7.677,1.5827
20141229,SAOC2,0.06,0.009,0.188,0.0445,507.0,100.0,2.362,0.354,7.402,1.752
20141229,ORTC2,0.112,0.003,0.207,0.0571,661.0,100.0,4.409,0.118,8.15,2.248
20141229,SMSC2,0.017,0.004,0.031,0.0059,486.0,100.0,0.669,0.157,1.22,0.2323
20141229,LSZC2,0.018,0.003,0.115,0.0148,462.0,100.0,0.709,0.118,4.528,0.5827
20141229,SLUC2,0.063,0.0,0.187,0.0281,1096.0,99.8,2.48,0.0,7.362,1.1063
20141229,LOBC2,0.028,0.003,0.137,0.0142,1574.0,100.0,1.102,0.118,5.394,0.5591
