Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141002,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141002,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141002,HMCC2,0.004,0.0,0.008,0.003,113.0,73.5,0.157,0.0,0.315,0.1181
20141002,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141002,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141002,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20141002,PDLC2,0.0,0.0,0.002,0.0001,3579.0,0.5,0.0,0.0,0.079,0.0039
20141002,CCAC2,0.002,0.0,0.006,0.002,303.0,58.7,0.079,0.0,0.236,0.0787
20141002,CBAC2,0.001,0.0,0.004,0.0015,317.0,55.2,0.039,0.0,0.157,0.0591
20141002,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20141002,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20141002,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20141002,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141002,PBAC2L,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0
20141002,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141002,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141002,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20141002,SALC2,0.0,0.0,0.004,0.0004,529.0,3.2,0.0,0.0,0.157,0.0157
20141002,ARNC2,0.0,0.0,0.003,0.0005,968.0,5.4,0.0,0.0,0.118,0.0197
20141002,WSVC2,0.0,0.0,0.004,0.0008,1150.0,15.0,0.0,0.0,0.157,0.0315
20141002,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20141002,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141002,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141002,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141002,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141002,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141002,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141002,LARC2L,0.0,0.0,0.0,0.0,9164.0,0.0,0.0,0.0,0.0,0.0
20141002,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141002,SCVC2L,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0
20141002,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141002,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141002,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141002,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141002,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141002,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141002,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141002,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141002,DRFK1,0.0,0.0,0.0,0.0,10837.0,0.0,0.0,0.0,0.0,0.0
20141002,JMCC2,0.0,0.0,0.0,0.0,3175.0,0.0,0.0,0.0,0.0,0.0
20141002,LMAC2,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0
20141002,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141002,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141002,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141002,TQLC2,0.003,0.0,0.009,0.0026,121.0,66.9,0.118,0.0,0.354,0.1024
20141002,LEDC2,0.002,0.0,0.01,0.0026,449.0,61.2,0.079,0.0,0.394,0.1024
20141002,TINC2,0.004,0.0,0.008,0.0025,318.0,78.0,0.157,0.0,0.315,0.0984
20141002,ABEC2,0.001,0.0,0.008,0.0017,366.0,20.2,0.039,0.0,0.315,0.0669
20141002,TLRC2,0.001,0.0,0.006,0.0021,128.0,30.5,0.039,0.0,0.236,0.0827
20141002,ARGC2,0.0,0.0,0.006,0.001,403.0,6.7,0.0,0.0,0.236,0.0394
20141002,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141002,BTNFDRM,0.001,0.0,0.011,0.002,196.0,11.2,0.039,0.0,0.433,0.0787
20141002,BTNFDRUP,0.013,0.0,0.02,0.0054,84.0,91.7,0.512,0.0,0.787,0.2126
20141002,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141002,BTCANYUP,0.0,0.0,0.008,0.0009,118.0,14.4,0.0,0.0,0.315,0.0354
20141002,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141002,BTABESM,0.002,0.0,0.019,0.0043,278.0,34.9,0.079,0.0,0.748,0.1693
20141002,BTABESUP,0.016,0.0,0.027,0.0053,289.0,98.6,0.63,0.0,1.063,0.2087
20141002,TCFC2H_F,0.008,0.0,0.022,0.0058,387.0,90.7,0.315,0.0,0.866,0.2283
20141002,SKEC2H_F,0.01,0.0,0.019,0.0051,253.0,98.4,0.394,0.0,0.748,0.2008
20141002,BSWC2L_F,0.003,0.0,0.015,0.0039,341.0,74.8,0.118,0.0,0.591,0.1535
20141002,NAVC2H_F,0.0,0.0,0.002,0.0002,431.0,1.6,0.0,0.0,0.079,0.0079
20141002,ENMC2H_F,0.005,0.0,0.027,0.0069,2050.0,62.5,0.197,0.0,1.063,0.2717
20141002,TRAC2H_F,0.002,0.0,0.007,0.0025,559.0,54.2,0.079,0.0,0.276,0.0984
20141002,TPIC2L_F,0.001,0.0,0.005,0.0016,537.0,35.8,0.039,0.0,0.197,0.063
20141002,DRRC2H_F,0.003,0.0,0.017,0.0033,463.0,55.1,0.118,0.0,0.669,0.1299
20141002,SJAC2H_F,0.002,0.0,0.008,0.0028,265.0,45.3,0.079,0.0,0.315,0.1102
20141002,DIRC2L_F,0.003,0.0,0.022,0.0047,251.0,45.0,0.118,0.0,0.866,0.185
20141002,WFLC2H_F,0.014,0.0,0.026,0.0076,392.0,94.9,0.551,0.0,1.024,0.2992
20141002,CRCC2H_F,0.0,0.0,0.005,0.0008,1480.0,13.3,0.0,0.0,0.197,0.0315
20141002,FPTC2H_F,0.005,0.0,0.014,0.0033,586.0,87.0,0.197,0.0,0.551,0.1299
20141002,LPHC2H_F,0.0,0.0,0.002,0.0002,149.0,0.7,0.0,0.0,0.079,0.0079
20141002,APNC2H_F,0.004,0.0,0.01,0.0026,465.0,89.0,0.157,0.0,0.394,0.1024
20141002,LEMC2H_F,0.0,0.0,0.006,0.0008,298.0,5.7,0.0,0.0,0.236,0.0315
20141002,CSSC2H_F,0.01,0.0,0.019,0.0053,163.0,94.5,0.394,0.0,0.748,0.2087
20141002,LFGC2H_F,0.002,0.0,0.016,0.0032,1629.0,42.4,0.079,0.0,0.63,0.126
20141002,TOMC2L_F,0.0,0.0,0.003,0.0005,3172.0,7.8,0.0,0.0,0.118,0.0197
20141002,RURC2L_F,0.005,0.0,0.014,0.0043,395.0,82.3,0.197,0.0,0.551,0.1693
20141002,VCRC2H_F,0.001,0.0,0.014,0.0025,1097.0,25.4,0.039,0.0,0.551,0.0984
20141002,PSBC2H_F,0.01,0.0,0.023,0.0075,424.0,92.9,0.394,0.0,0.906,0.2953
20141002,BMDC2L_F,0.0,0.0,0.005,0.0009,4336.0,11.3,0.0,0.0,0.197,0.0354
20141002,WORC2H_F,0.004,0.0,0.02,0.0057,1229.0,46.8,0.157,0.0,0.787,0.2244
20141002,FISC2H_F,0.014,0.005,0.017,0.003,115.0,100.0,0.551,0.197,0.669,0.1181
20141002,DCKC2H_F,0.001,0.0,0.007,0.0019,431.0,12.3,0.039,0.0,0.276,0.0748
20141002,MPSC2L_F,0.0,0.0,0.008,0.0013,957.0,8.2,0.0,0.0,0.315,0.0512
20141002,CLSC2L_F,0.0,0.0,0.009,0.0013,1121.0,6.7,0.0,0.0,0.354,0.0512
20141002,SMPC2H_F,0.002,0.0,0.013,0.0031,1362.0,27.5,0.079,0.0,0.512,0.122
20141002,PSPC2H_F,0.0,0.0,0.008,0.0015,1310.0,7.3,0.0,0.0,0.315,0.0591
20141002,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141002,RCYC2H_F,0.005,0.0,0.015,0.0043,728.0,67.6,0.197,0.0,0.591,0.1693
20141002,UCRC2H_F,0.002,0.0,0.011,0.0028,603.0,36.3,0.079,0.0,0.433,0.1102
20141002,LSRC2H_F,0.003,0.0,0.021,0.0038,1052.0,76.2,0.118,0.0,0.827,0.1496
20141002,WETC2H_F,0.003,0.0,0.016,0.0039,292.0,47.6,0.118,0.0,0.63,0.1535
20141002,RBSC2L_F,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0
20141002,SLFC2H_F,0.001,0.0,0.004,0.0011,628.0,59.1,0.039,0.0,0.157,0.0433
20141002,DRGC2H_F,0.003,0.0,0.023,0.0045,3096.0,30.5,0.118,0.0,0.906,0.1772
20141002,PRSC2H_F,0.001,0.0,0.01,0.0022,1089.0,20.1,0.039,0.0,0.394,0.0866
20141002,GPSC2L_F,0.003,0.0,0.023,0.0052,2421.0,48.0,0.118,0.0,0.906,0.2047
20141002,LSDW4L_F,0.001,0.0,0.011,0.0014,3009.0,19.8,0.039,0.0,0.433,0.0551
20141002,CGGC2L_F,0.001,0.0,0.021,0.0031,4013.0,10.5,0.039,0.0,0.827,0.122
20141002,GCOC2L_F,0.001,0.0,0.01,0.0017,726.0,27.4,0.039,0.0,0.394,0.0669
20141002,WHIC2L_F,0.0,0.0,0.007,0.001,1197.0,7.3,0.0,0.0,0.276,0.0394
20141002,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20141002,NVRN5L_F,0.0,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0
20141002,SNMC2L_F,0.0,0.0,0.01,0.0012,1930.0,4.4,0.0,0.0,0.394,0.0472
20141002,LILC2L_F,0.0,0.0,0.002,0.0,13085.0,0.0,0.0,0.0,0.079,0.0
20141002,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141002,WHBC2L_F,0.0,0.0,0.003,0.0001,6513.0,0.4,0.0,0.0,0.118,0.0039
20141002,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141002,WATU1L_F,0.0,0.0,0.002,0.0,5930.0,0.0,0.0,0.0,0.079,0.0
20141002,MCEC2H_F,0.0,0.0,0.0,0.0,1566.0,0.0,0.0,0.0,0.0,0.0
20141002,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141002,GJNC2L_F,0.0,0.0,0.003,0.0001,4870.0,0.2,0.0,0.0,0.118,0.0039
20141002,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141002,ALEC2H_F,0.002,0.0,0.012,0.0031,1261.0,44.6,0.079,0.0,0.472,0.122
20141002,GUSC2L_F,0.0,0.0,0.009,0.0012,1053.0,10.6,0.0,0.0,0.354,0.0472
20141002,SCCC2H_F,0.0,0.0,0.003,0.0007,190.0,35.3,0.0,0.0,0.118,0.0276
20141002,DELC2L_F,0.0,0.0,0.012,0.0007,4773.0,7.2,0.0,0.0,0.472,0.0276
20141002,DOLC2L_F,0.001,0.0,0.01,0.0022,1747.0,15.2,0.039,0.0,0.394,0.0866
20141002,JESU1L_F,0.0,0.0,0.001,0.0001,10682.0,0.6,0.0,0.0,0.039,0.0039
20141002,MPHC2L_F,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0
20141002,DBDC2L_F,0.0,0.0,0.009,0.0003,5902.0,0.3,0.0,0.0,0.354,0.0118
20141002,GWSC2L_F,0.003,0.0,0.015,0.004,4184.0,52.1,0.118,0.0,0.591,0.1575
20141002,WRMC2H_F,0.006,0.0,0.02,0.0052,3297.0,73.5,0.236,0.0,0.787,0.2047
20141002,RERC2H_F,0.004,0.0,0.016,0.0042,316.0,89.2,0.157,0.0,0.63,0.1654
20141002,GMRC2L_F,0.009,0.0,0.025,0.0085,1135.0,84.0,0.354,0.0,0.984,0.3346
20141002,SOMC2L_F,0.002,0.0,0.012,0.0037,1220.0,21.1,0.079,0.0,0.472,0.1457
20141002,ALTC2L_F,0.001,0.0,0.006,0.0017,988.0,29.9,0.039,0.0,0.236,0.0669
20141002,CLOC2L_F,0.001,0.0,0.009,0.002,780.0,12.8,0.039,0.0,0.354,0.0787
20141002,CGYC2L_F,0.0,0.0,0.002,0.0001,730.0,0.1,0.0,0.0,0.079,0.0039
20141002,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141002,CAWC2L_F,0.002,0.0,0.013,0.0016,162.0,95.7,0.079,0.0,0.512,0.063
20141002,RCAC2H_F,0.005,0.0,0.014,0.0046,314.0,96.2,0.197,0.0,0.551,0.1811
20141002,EGLC2L_F,0.002,0.0,0.022,0.0036,3656.0,51.9,0.079,0.0,0.866,0.1417
20141002,WFDC2L_F,0.005,0.0,0.027,0.0059,600.0,95.5,0.197,0.0,1.063,0.2323
20141002,KRMC2L_F,0.003,0.0,0.022,0.0044,1993.0,60.0,0.118,0.0,0.866,0.1732
20141002,SMUC2L_F,0.0,0.0,0.008,0.0004,3260.0,0.4,0.0,0.0,0.315,0.0157
20141002,DOLU1L_F,0.0,0.0,0.002,0.0001,4108.0,0.4,0.0,0.0,0.079,0.0039
20141002,STMC2L_F,0.007,0.0,0.021,0.0065,1283.0,69.1,0.276,0.0,0.827,0.2559
20141002,MBLC2L_F,0.002,0.0,0.021,0.0045,5463.0,24.9,0.079,0.0,0.827,0.1772
20141002,HMAC2H_F,0.005,0.001,0.009,0.0026,31.0,100.0,0.197,0.039,0.354,0.1024
20141002,HMSC2L_F,0.007,0.0,0.013,0.0036,128.0,96.9,0.276,0.0,0.512,0.1417
20141002,RRGC2H_F,0.0,0.0,0.004,0.0004,617.0,16.9,0.0,0.0,0.157,0.0157
20141002,CAMC2L_F,0.0,0.0,0.014,0.0014,7753.0,12.2,0.0,0.0,0.551,0.0551
20141002,VEGC2H_F,0.004,0.0,0.009,0.0034,109.0,58.7,0.157,0.0,0.354,0.1339
20141002,PCCC2L_F,0.001,0.0,0.015,0.0024,2506.0,29.7,0.039,0.0,0.591,0.0945
20141002,GRVC2H_F,0.011,0.0,0.022,0.0071,340.0,91.8,0.433,0.0,0.866,0.2795
20141002,EALC2L_F,0.007,0.0,0.022,0.006,762.0,82.8,0.276,0.0,0.866,0.2362
20141002,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20141002,PIDC2H_F,0.0,0.0,0.007,0.0002,2830.0,0.4,0.0,0.0,0.276,0.0079
20141002,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141002,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141002,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141002,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141002,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141002,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141002,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141002,YASC2H_F,0.004,0.0,0.019,0.0047,1175.0,88.7,0.157,0.0,0.748,0.185
20141002,SCHC2R_F,0.001,0.0,0.008,0.0021,116.0,31.9,0.039,0.0,0.315,0.0827
20141002,RBPC2H_F,0.001,0.0,0.008,0.0021,305.0,12.1,0.039,0.0,0.315,0.0827
20141002,HTSC2L_F,0.004,0.0,0.013,0.0043,187.0,83.4,0.157,0.0,0.512,0.1693
20141002,MNRC2H_F,0.0,0.0,0.002,0.0002,443.0,0.9,0.0,0.0,0.079,0.0079
20141002,BUEC2H_F,0.005,0.0,0.013,0.0039,178.0,98.3,0.197,0.0,0.512,0.1535
20141002,ELHC2H_F,0.0,0.0,0.004,0.0007,804.0,16.7,0.0,0.0,0.157,0.0276
20141002,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20141002,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141002,FRASER-U,0.012,0.0,0.02,0.0066,231.0,99.6,0.472,0.0,0.787,0.2598
20141002,FRASER-L,0.002,0.0,0.02,0.004,656.0,59.8,0.079,0.0,0.787,0.1575
20141002,FRASER-DW,0.014,0.0,0.026,0.0072,439.0,99.8,0.551,0.0,1.024,0.2835
20141002,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141002,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141002,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141002,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141002,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20141002,3204,0.0,0.0,0.001,0.0003,185.0,14.1,0.0,0.0,0.039,0.0118
20141002,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141002,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141002,3130,0.004,0.0,0.021,0.0051,1457.0,52.9,0.157,0.0,0.827,0.2008
20141002,3101,0.003,0.0,0.023,0.0052,2646.0,44.6,0.118,0.0,0.906,0.2047
20141002,3175,0.004,0.0,0.026,0.0063,2852.0,47.4,0.157,0.0,1.024,0.248
20141002,3176,0.005,0.0,0.023,0.0073,781.0,43.8,0.197,0.0,0.906,0.2874
20141002,3177,0.002,0.0,0.028,0.0045,2194.0,42.4,0.079,0.0,1.102,0.1772
20141002,3178,0.002,0.0,0.004,0.0012,1277.0,82.3,0.079,0.0,0.157,0.0472
20141002,3187,0.01,0.0,0.023,0.0084,462.0,71.9,0.394,0.0,0.906,0.3307
20141002,3225,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0
20141002,3265,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141002,3222,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0
20141002,3269,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
20141002,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141002,3228,0.0,0.0,0.001,0.0001,951.0,1.4,0.0,0.0,0.039,0.0039
20141002,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141002,3264,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
20141002,3226,0.0,0.0,0.011,0.0016,1625.0,10.0,0.0,0.0,0.433,0.063
20141002,3284,0.0,0.0,0.011,0.0008,926.0,3.5,0.0,0.0,0.433,0.0315
20141002,3232,0.005,0.0,0.02,0.0062,444.0,57.2,0.197,0.0,0.787,0.2441
20141002,3283,0.0,0.0,0.012,0.0007,1484.0,3.6,0.0,0.0,0.472,0.0276
20141002,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141002,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141002,501,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,0.0,0.0
20141002,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141002,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141002,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141002,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141002,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141002,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141002,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141002,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141002,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141002,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141002,554,0.0,0.0,0.0,0.0,4874.0,0.0,0.0,0.0,0.0,0.0
20141002,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141002,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141002,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141002,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141002,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141002,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141002,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141002,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141002,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141002,3289,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,0.0
20141002,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141002,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141002,3214,0.0,0.0,0.0,0.0,2855.0,0.0,0.0,0.0,0.0,0.0
20141002,3240,0.0,0.0,0.002,0.0002,2000.0,4.9,0.0,0.0,0.079,0.0079
20141002,3285,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,0.0,0.0
20141002,3215,0.0,0.0,0.0,0.0,1752.0,0.0,0.0,0.0,0.0,0.0
20141002,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141002,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141002,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141002,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141002,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141002,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141002,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141002,3280,0.0,0.0,0.0,0.0,4463.0,0.0,0.0,0.0,0.0,0.0
20141002,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141002,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141002,3294,0.0,0.0,0.0,0.0,3473.0,0.0,0.0,0.0,0.0,0.0
20141002,3296,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,0.0,0.0
20141002,3273,0.0,0.0,0.0,0.0,5475.0,0.0,0.0,0.0,0.0,0.0
