Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141124,3293,0.001,0.0,0.005,0.0013,4703.0,33.2,0.039,0.0,0.197,0.0512
20141124,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141124,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141124,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141124,3102,0.077,0.0,0.119,0.0221,931.0,99.9,3.031,0.0,4.685,0.8701
20141124,3108,0.01,0.0,0.087,0.0126,2927.0,100.0,0.394,0.0,3.425,0.4961
20141124,3207,0.004,0.0,0.008,0.0019,399.0,98.2,0.157,0.0,0.315,0.0748
20141124,3208,0.008,0.0,0.045,0.0114,807.0,42.8,0.315,0.0,1.772,0.4488
20141124,3209,0.001,0.0,0.035,0.0029,742.0,63.6,0.039,0.0,1.378,0.1142
20141124,3210,0.001,0.0,0.007,0.0016,506.0,47.4,0.039,0.0,0.276,0.063
20141124,3211,0.006,0.0,0.015,0.0028,1197.0,96.7,0.236,0.0,0.591,0.1102
20141124,3212,0.001,0.0,0.003,0.0005,356.0,65.4,0.039,0.0,0.118,0.0197
20141124,3217,0.004,0.0,0.041,0.0085,706.0,48.3,0.157,0.0,1.614,0.3346
20141124,3218,0.0,0.0,0.003,0.0003,489.0,7.0,0.0,0.0,0.118,0.0118
20141124,3219,0.004,0.0,0.008,0.0024,932.0,87.0,0.157,0.0,0.315,0.0945
20141124,3220,0.012,0.0,0.075,0.016,1073.0,71.0,0.472,0.0,2.953,0.6299
20141124,3221,0.0,0.0,0.011,0.0015,777.0,12.6,0.0,0.0,0.433,0.0591
20141124,3223,0.008,0.0,0.033,0.0084,457.0,62.8,0.315,0.0,1.299,0.3307
20141124,3224,0.024,0.0,0.057,0.0111,995.0,99.3,0.945,0.0,2.244,0.437
20141124,3206,0.01,0.001,0.019,0.0038,980.0,100.0,0.394,0.039,0.748,0.1496
20141124,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141124,3229,0.03,0.0,0.057,0.0112,540.0,99.8,1.181,0.0,2.244,0.4409
20141124,3230,0.052,0.002,0.089,0.0202,671.0,100.0,2.047,0.079,3.504,0.7953
20141124,3231,0.006,0.003,0.008,0.001,693.0,100.0,0.236,0.118,0.315,0.0394
20141124,3233,0.002,0.0,0.007,0.0023,782.0,59.0,0.079,0.0,0.276,0.0906
20141124,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141124,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141124,3239,0.002,0.0,0.052,0.0063,603.0,21.9,0.079,0.0,2.047,0.248
20141124,3243,0.023,0.0,0.073,0.0224,965.0,69.7,0.906,0.0,2.874,0.8819
20141124,3244,0.003,0.0,0.008,0.002,198.0,87.9,0.118,0.0,0.315,0.0787
20141124,3270,0.0,0.0,0.004,0.0007,336.0,27.1,0.0,0.0,0.157,0.0276
20141124,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141124,3282,0.017,0.0,0.077,0.0197,476.0,76.7,0.669,0.0,3.031,0.7756
20141124,CLANSELO,0.001,0.0,0.015,0.0015,1501.0,38.2,0.039,0.0,0.591,0.0591
20141124,CLANSEM,0.028,0.001,0.088,0.0225,894.0,100.0,1.102,0.039,3.465,0.8858
20141124,CLANSEUP,0.075,0.064,0.088,0.0057,38.0,100.0,2.953,2.52,3.465,0.2244
20141124,CLAFTCLO,0.001,0.0,0.032,0.0029,556.0,34.5,0.039,0.0,1.26,0.1142
20141124,CLAFTCM,0.039,0.0,0.09,0.0267,970.0,98.5,1.535,0.0,3.543,1.0512
20141124,CLAFTCUP,0.062,0.032,0.093,0.0145,565.0,100.0,2.441,1.26,3.661,0.5709
20141124,BAKC2LO,0.052,0.028,0.079,0.0138,96.0,100.0,2.047,1.102,3.11,0.5433
20141124,BAKC2UP,0.059,0.042,0.079,0.0096,109.0,100.0,2.323,1.654,3.11,0.378
20141124,GRDC2,0.06,0.041,0.081,0.0109,94.0,100.0,2.362,1.614,3.189,0.4291
20141124,GBYC2LO,0.036,0.0,0.072,0.0141,304.0,98.4,1.417,0.0,2.835,0.5551
20141124,GBYC2UP,0.049,0.029,0.072,0.0101,200.0,100.0,1.929,1.142,2.835,0.3976
20141124,SDMCOLO,0.039,0.018,0.071,0.0129,250.0,100.0,1.535,0.709,2.795,0.5079
20141124,SDMCOUP,0.05,0.034,0.074,0.0092,257.0,100.0,1.969,1.339,2.913,0.3622
20141124,SDMCO,0.02,0.0,0.045,0.0127,13.0,76.9,0.787,0.0,1.772,0.5
20141124,GBYC2,0.016,0.0,0.048,0.0124,38.0,65.8,0.63,0.0,1.89,0.4882
20141124,WCRC2LO,0.039,0.015,0.074,0.0109,488.0,100.0,1.535,0.591,2.913,0.4291
20141124,WCRC2UP,0.053,0.039,0.07,0.0065,83.0,100.0,2.087,1.535,2.756,0.2559
20141124,WCDC2,0.021,0.017,0.024,0.0022,30.0,100.0,0.827,0.669,0.945,0.0866
20141124,CRDC2,0.071,0.012,0.102,0.0161,700.0,100.0,2.795,0.472,4.016,0.6339
20141124,RWGC2,0.043,0.0,0.093,0.0218,2632.0,99.8,1.693,0.0,3.661,0.8583
20141124,SRGC2,0.059,0.003,0.086,0.019,923.0,100.0,2.323,0.118,3.386,0.748
20141124,DNRC2,0.031,0.0,0.095,0.0259,1492.0,88.3,1.22,0.0,3.74,1.0197
20141124,MVTC2,0.014,0.0,0.063,0.0197,1008.0,49.6,0.551,0.0,2.48,0.7756
20141124,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20141124,close,0.004,0.0,0.068,0.0107,10507.0,24.7,0.157,0.0,2.677,0.4213
20141124,SCKC2,0.016,0.0,0.053,0.0139,2254.0,90.3,0.63,0.0,2.087,0.5472
20141124,TERC2,0.049,0.006,0.091,0.0147,464.0,100.0,1.929,0.236,3.583,0.5787
20141124,LJCC2,0.039,0.002,0.07,0.0178,457.0,100.0,1.535,0.079,2.756,0.7008
20141124,RGTC2,0.003,0.0,0.047,0.0072,4214.0,33.2,0.118,0.0,1.85,0.2835
20141124,TTRC2,0.034,0.012,0.055,0.0093,230.0,100.0,1.339,0.472,2.165,0.3661
20141124,SAFC2,0.015,0.0,0.044,0.0115,769.0,85.2,0.591,0.0,1.732,0.4528
20141124,UFGC2,0.011,0.0,0.035,0.0087,178.0,82.6,0.433,0.0,1.378,0.3425
20141124,TBSC2,0.005,0.0,0.038,0.0083,519.0,40.7,0.197,0.0,1.496,0.3268
20141124,PTOC2,0.075,0.04,0.091,0.0061,182.0,100.0,2.953,1.575,3.583,0.2402
20141124,MOGC2,0.057,0.0,0.082,0.015,1047.0,99.9,2.244,0.0,3.228,0.5906
20141124,SAOC2,0.03,0.004,0.076,0.0155,507.0,100.0,1.181,0.157,2.992,0.6102
20141124,ORTC2,0.054,0.0,0.09,0.0242,661.0,99.7,2.126,0.0,3.543,0.9528
20141124,SMSC2,0.004,0.0,0.025,0.0038,486.0,99.6,0.157,0.0,0.984,0.1496
20141124,LSZC2,0.006,0.0,0.051,0.0104,462.0,58.0,0.236,0.0,2.008,0.4094
20141124,SLUC2,0.018,0.0,0.058,0.0141,1096.0,91.1,0.709,0.0,2.283,0.5551
20141124,LOBC2,0.002,0.0,0.047,0.0065,1574.0,19.4,0.079,0.0,1.85,0.2559
