Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160424,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160424,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160424,3102,0.459,0.0,1.062,0.2962,931.0,81.4,18.071,0.0,41.811,11.6614
20160424,3108,0.014,0.0,0.591,0.0735,2927.0,8.4,0.551,0.0,23.268,2.8937
20160424,3207,0.0,0.0,0.005,0.0002,399.0,0.3,0.0,0.0,0.197,0.0079
20160424,3208,0.081,0.0,0.54,0.1167,807.0,58.0,3.189,0.0,21.26,4.5945
20160424,3209,0.033,0.0,0.45,0.0718,742.0,43.7,1.299,0.0,17.717,2.8268
20160424,3210,0.0,0.0,0.006,0.0003,506.0,0.2,0.0,0.0,0.236,0.0118
20160424,3211,0.0,0.0,0.02,0.0013,1197.0,2.3,0.0,0.0,0.787,0.0512
20160424,3212,0.006,0.0,0.205,0.0192,356.0,21.1,0.236,0.0,8.071,0.7559
20160424,3217,0.099,0.0,0.532,0.1206,706.0,81.4,3.898,0.0,20.945,4.748
20160424,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160424,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160424,3220,0.11,0.0,0.642,0.1363,1073.0,82.0,4.331,0.0,25.276,5.3661
20160424,3221,0.017,0.0,0.274,0.0416,777.0,21.1,0.669,0.0,10.787,1.6378
20160424,3223,0.022,0.0,0.242,0.0498,457.0,24.5,0.866,0.0,9.528,1.9606
20160424,3224,0.074,0.0,0.484,0.1229,995.0,46.6,2.913,0.0,19.055,4.8386
20160424,3206,0.001,0.0,0.17,0.0076,980.0,8.2,0.039,0.0,6.693,0.2992
20160424,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160424,3229,0.227,0.0,0.633,0.183,540.0,92.6,8.937,0.0,24.921,7.2047
20160424,3230,0.357,0.0,0.712,0.1784,671.0,96.6,14.055,0.0,28.031,7.0236
20160424,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160424,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160424,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160424,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160424,3239,0.022,0.0,0.477,0.071,603.0,17.2,0.866,0.0,18.78,2.7953
20160424,3243,0.201,0.0,0.782,0.2504,965.0,59.7,7.913,0.0,30.787,9.8583
20160424,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160424,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160424,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160424,3282,0.141,0.0,0.694,0.1727,476.0,84.9,5.551,0.0,27.323,6.7992
20160424,CLANSELO,0.0,0.0,0.01,0.0005,1501.0,0.3,0.0,0.0,0.394,0.0197
20160424,CLANSEM,0.135,0.0,0.691,0.1867,894.0,64.9,5.315,0.0,27.205,7.3504
20160424,CLANSEUP,0.559,0.502,0.611,0.0264,38.0,100.0,22.008,19.764,24.055,1.0394
20160424,CLAFTCLO,0.0,0.0,0.02,0.0011,556.0,0.5,0.0,0.0,0.787,0.0433
20160424,CLAFTCM,0.238,0.0,0.622,0.1995,970.0,82.6,9.37,0.0,24.488,7.8543
20160424,CLAFTCUP,0.451,0.069,0.681,0.1435,565.0,100.0,17.756,2.717,26.811,5.6496
20160424,BAKC2LO,0.325,0.0,0.694,0.193,96.0,90.6,12.795,0.0,27.323,7.5984
20160424,BAKC2UP,0.468,0.123,0.663,0.1517,109.0,100.0,18.425,4.843,26.102,5.9724
20160424,GRDC2,0.442,0.069,0.656,0.1675,94.0,100.0,17.402,2.717,25.827,6.5945
20160424,GBYC2LO,0.286,0.0,0.686,0.207,304.0,80.3,11.26,0.0,27.008,8.1496
20160424,GBYC2UP,0.387,0.097,0.743,0.1817,200.0,100.0,15.236,3.819,29.252,7.1535
20160424,SDMCOLO,0.25,0.0,0.694,0.2201,250.0,68.4,9.843,0.0,27.323,8.6654
20160424,SDMCOUP,0.371,0.083,0.684,0.1656,257.0,100.0,14.606,3.268,26.929,6.5197
20160424,SDMCO,0.025,0.0,0.292,0.0776,13.0,15.4,0.984,0.0,11.496,3.0551
20160424,GBYC2,0.041,0.0,0.25,0.078,38.0,28.9,1.614,0.0,9.843,3.0709
20160424,WCRC2LO,0.307,0.0,0.611,0.1679,488.0,87.9,12.087,0.0,24.055,6.6102
20160424,WCRC2UP,0.479,0.105,0.61,0.0936,83.0,100.0,18.858,4.134,24.016,3.685
20160424,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160424,CRDC2,0.288,0.0,0.577,0.1381,700.0,95.7,11.339,0.0,22.717,5.437
20160424,RWGC2,0.204,0.0,0.671,0.1521,2632.0,75.2,8.031,0.0,26.417,5.9882
20160424,SRGC2,0.403,0.0,1.256,0.2774,923.0,81.3,15.866,0.0,49.449,10.9213
20160424,DNRC2,0.152,0.0,0.68,0.1761,1492.0,52.4,5.984,0.0,26.772,6.9331
20160424,MVTC2,0.058,0.0,0.395,0.1093,1008.0,27.0,2.283,0.0,15.551,4.3031
20160424,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160424,close,0.033,0.0,0.565,0.0922,10507.0,14.8,1.299,0.0,22.244,3.6299
20160424,SCKC2,0.079,0.0,0.506,0.1265,2254.0,37.7,3.11,0.0,19.921,4.9803
20160424,TERC2,0.216,0.0,0.627,0.1691,464.0,77.8,8.504,0.0,24.685,6.6575
20160424,LJCC2,0.106,0.0,0.554,0.1666,457.0,36.1,4.173,0.0,21.811,6.5591
20160424,RGTC2,0.006,0.0,0.35,0.0323,4214.0,4.5,0.236,0.0,13.78,1.2717
20160424,TTRC2,0.212,0.0,0.561,0.1876,230.0,65.7,8.346,0.0,22.087,7.3858
20160424,SAFC2,0.01,0.0,0.41,0.0481,769.0,5.9,0.394,0.0,16.142,1.8937
20160424,UFGC2,0.097,0.0,0.439,0.1416,178.0,40.4,3.819,0.0,17.283,5.5748
20160424,TBSC2,0.003,0.0,0.274,0.0238,519.0,2.5,0.118,0.0,10.787,0.937
20160424,PTOC2,0.439,0.0,0.661,0.1496,182.0,98.9,17.283,0.0,26.024,5.8898
20160424,MOGC2,0.278,0.0,0.832,0.2306,1047.0,71.2,10.945,0.0,32.756,9.0787
20160424,SAOC2,0.041,0.0,0.617,0.1167,507.0,16.6,1.614,0.0,24.291,4.5945
20160424,ORTC2,0.254,0.0,0.992,0.2804,661.0,56.6,10.0,0.0,39.055,11.0394
20160424,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160424,LSZC2,0.001,0.0,0.22,0.0145,462.0,0.9,0.039,0.0,8.661,0.5709
20160424,SLUC2,0.051,0.0,0.475,0.1015,1096.0,30.8,2.008,0.0,18.701,3.9961
20160424,LOBC2,0.005,0.0,0.429,0.0387,1574.0,2.2,0.197,0.0,16.89,1.5236
