Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160925,3102,0.001,0.0,0.003,0.001,931.0,62.9,0.039,0.0,0.118,0.0394
20160925,3108,0.0,0.0,0.01,0.0009,2927.0,3.6,0.0,0.0,0.394,0.0354
20160925,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160925,3208,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160925,3209,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0
20160925,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160925,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160925,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20160925,3217,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0
20160925,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160925,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160925,3220,0.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,0.0,0.0
20160925,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20160925,3223,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20160925,3224,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0
20160925,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20160925,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160925,3229,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0
20160925,3230,0.0,0.0,0.001,0.0002,671.0,3.1,0.0,0.0,0.039,0.0079
20160925,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160925,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160925,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160925,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160925,3239,0.0,0.0,0.002,0.0002,603.0,1.3,0.0,0.0,0.079,0.0079
20160925,3243,0.0,0.0,0.002,0.0006,965.0,19.8,0.0,0.0,0.079,0.0236
20160925,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160925,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160925,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160925,3282,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0
20160925,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160925,CLANSEM,0.0,0.0,0.005,0.0006,894.0,6.3,0.0,0.0,0.197,0.0236
20160925,CLANSEUP,0.004,0.0,0.005,0.001,38.0,97.4,0.157,0.0,0.197,0.0394
20160925,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160925,CLAFTCM,0.001,0.0,0.005,0.0015,970.0,22.7,0.039,0.0,0.197,0.0591
20160925,CLAFTCUP,0.005,0.0,0.006,0.001,565.0,97.9,0.197,0.0,0.236,0.0394
20160925,BAKC2LO,0.001,0.0,0.005,0.0017,96.0,46.9,0.039,0.0,0.197,0.0669
20160925,BAKC2UP,0.004,0.001,0.005,0.0009,109.0,100.0,0.157,0.039,0.197,0.0354
20160925,GRDC2,0.004,0.003,0.005,0.0006,94.0,100.0,0.157,0.118,0.197,0.0236
20160925,GBYC2LO,0.0,0.0,0.002,0.0006,304.0,18.1,0.0,0.0,0.079,0.0236
20160925,GBYC2UP,0.001,0.0,0.003,0.0007,200.0,68.5,0.039,0.0,0.118,0.0276
20160925,SDMCOLO,0.0,0.0,0.004,0.001,250.0,20.0,0.0,0.0,0.157,0.0394
20160925,SDMCOUP,0.003,0.0,0.004,0.0009,257.0,97.7,0.118,0.0,0.157,0.0354
20160925,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160925,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160925,WCRC2LO,0.001,0.0,0.003,0.0009,488.0,27.7,0.039,0.0,0.118,0.0354
20160925,WCRC2UP,0.003,0.002,0.003,0.0005,83.0,100.0,0.118,0.079,0.118,0.0197
20160925,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160925,CRDC2,0.007,0.0,0.012,0.0036,700.0,86.4,0.276,0.0,0.472,0.1417
20160925,RWGC2,0.003,0.0,0.009,0.0028,2632.0,57.3,0.118,0.0,0.354,0.1102
20160925,SRGC2,0.001,0.0,0.007,0.0018,923.0,29.9,0.039,0.0,0.276,0.0709
20160925,DNRC2,0.001,0.0,0.008,0.0019,1492.0,19.1,0.039,0.0,0.315,0.0748
20160925,MVTC2,0.0,0.0,0.002,0.0001,1008.0,0.4,0.0,0.0,0.079,0.0039
20160925,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160925,close,0.0,0.0,0.001,0.0001,10507.0,0.6,0.0,0.0,0.039,0.0039
20160925,SCKC2,0.0,0.0,0.004,0.0006,2254.0,8.2,0.0,0.0,0.157,0.0236
20160925,TERC2,0.001,0.0,0.006,0.0015,464.0,22.6,0.039,0.0,0.236,0.0591
20160925,LJCC2,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20160925,RGTC2,0.0,0.0,0.0,0.0,4214.0,0.0,0.0,0.0,0.0,0.0
20160925,TTRC2,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0
20160925,SAFC2,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0
20160925,UFGC2,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20160925,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20160925,PTOC2,0.003,0.0,0.007,0.0022,182.0,73.6,0.118,0.0,0.276,0.0866
20160925,MOGC2,0.001,0.0,0.005,0.0012,1047.0,22.4,0.039,0.0,0.197,0.0472
20160925,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20160925,ORTC2,0.0,0.0,0.003,0.0006,661.0,6.5,0.0,0.0,0.118,0.0236
20160925,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160925,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160925,SLUC2,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0,0.0
20160925,LOBC2,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.0
