Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151228,3293,0.005,0.0,0.022,0.0041,4703.0,90.6,0.197,0.0,0.866,0.1614
20151228,3294,0.021,0.0,0.038,0.0076,3477.0,99.9,0.827,0.0,1.496,0.2992
20151228,3296,0.027,0.0,0.037,0.0045,1493.0,99.5,1.063,0.0,1.457,0.1772
20151228,3273,0.029,0.0,0.043,0.005,5477.0,100.0,1.142,0.0,1.693,0.1969
20151228,3102,0.203,0.0,0.353,0.0638,931.0,99.9,7.992,0.0,13.898,2.5118
20151228,3108,0.035,0.0,0.214,0.0285,2927.0,100.0,1.378,0.0,8.425,1.122
20151228,3207,0.017,0.002,0.039,0.0077,399.0,100.0,0.669,0.079,1.535,0.3031
20151228,3208,0.045,0.003,0.213,0.0399,807.0,100.0,1.772,0.118,8.386,1.5709
20151228,3209,0.024,0.003,0.164,0.0188,742.0,100.0,0.945,0.118,6.457,0.7402
20151228,3210,0.012,0.0,0.038,0.0074,506.0,99.4,0.472,0.0,1.496,0.2913
20151228,3211,0.011,0.0,0.092,0.0088,1197.0,99.9,0.433,0.0,3.622,0.3465
20151228,3212,0.019,0.004,0.063,0.009,356.0,100.0,0.748,0.157,2.48,0.3543
20151228,3217,0.05,0.007,0.203,0.044,706.0,100.0,1.969,0.276,7.992,1.7323
20151228,3218,0.007,0.001,0.042,0.0043,489.0,100.0,0.276,0.039,1.654,0.1693
20151228,3219,0.009,0.0,0.046,0.0069,932.0,99.8,0.354,0.0,1.811,0.2717
20151228,3220,0.068,0.009,0.227,0.0531,1073.0,100.0,2.677,0.354,8.937,2.0906
20151228,3221,0.021,0.005,0.073,0.0135,777.0,100.0,0.827,0.197,2.874,0.5315
20151228,3223,0.02,0.008,0.068,0.0065,457.0,100.0,0.787,0.315,2.677,0.2559
20151228,3224,0.058,0.01,0.196,0.0472,995.0,100.0,2.283,0.394,7.717,1.8583
20151228,3206,0.013,0.001,0.059,0.0078,980.0,100.0,0.512,0.039,2.323,0.3071
20151228,3277,0.029,0.005,0.05,0.0068,6332.0,100.0,1.142,0.197,1.969,0.2677
20151228,3229,0.118,0.024,0.247,0.0637,540.0,100.0,4.646,0.945,9.724,2.5079
20151228,3230,0.175,0.038,0.267,0.0579,671.0,100.0,6.89,1.496,10.512,2.2795
20151228,3231,0.013,0.0,0.043,0.0092,693.0,96.1,0.512,0.0,1.693,0.3622
20151228,3233,0.006,0.001,0.05,0.0045,782.0,100.0,0.236,0.039,1.969,0.1772
20151228,3234,0.009,0.0,0.027,0.0048,103.0,99.0,0.354,0.0,1.063,0.189
20151228,3236,0.014,0.0,0.035,0.0083,717.0,99.9,0.551,0.0,1.378,0.3268
20151228,3239,0.021,0.006,0.138,0.0171,603.0,100.0,0.827,0.236,5.433,0.6732
20151228,3243,0.095,0.012,0.306,0.0748,965.0,100.0,3.74,0.472,12.047,2.9449
20151228,3244,0.018,0.003,0.042,0.0063,198.0,100.0,0.709,0.118,1.654,0.248
20151228,3270,0.01,0.002,0.037,0.0065,336.0,100.0,0.394,0.079,1.457,0.2559
20151228,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151228,3282,0.087,0.015,0.243,0.0563,476.0,100.0,3.425,0.591,9.567,2.2165
20151228,CLANSELO,0.008,0.003,0.051,0.0052,1501.0,100.0,0.315,0.118,2.008,0.2047
20151228,CLANSEM,0.091,0.008,0.226,0.0572,894.0,100.0,3.583,0.315,8.898,2.252
20151228,CLANSEUP,0.189,0.16,0.222,0.0151,38.0,100.0,7.441,6.299,8.74,0.5945
20151228,CLAFTCLO,0.016,0.004,0.068,0.0092,556.0,100.0,0.63,0.157,2.677,0.3622
20151228,CLAFTCM,0.11,0.008,0.223,0.0608,970.0,100.0,4.331,0.315,8.78,2.3937
20151228,CLAFTCUP,0.162,0.05,0.243,0.0474,565.0,100.0,6.378,1.969,9.567,1.8661
20151228,BAKC2LO,0.171,0.072,0.24,0.0368,96.0,100.0,6.732,2.835,9.449,1.4488
20151228,BAKC2UP,0.185,0.084,0.26,0.0507,109.0,100.0,7.283,3.307,10.236,1.9961
20151228,GRDC2,0.169,0.072,0.249,0.0563,94.0,100.0,6.654,2.835,9.803,2.2165
20151228,GBYC2LO,0.146,0.0,0.245,0.0373,304.0,98.4,5.748,0.0,9.646,1.4685
20151228,GBYC2UP,0.147,0.057,0.273,0.0607,200.0,100.0,5.787,2.244,10.748,2.3898
20151228,SDMCOLO,0.147,0.073,0.22,0.0362,250.0,100.0,5.787,2.874,8.661,1.4252
20151228,SDMCOUP,0.139,0.054,0.236,0.0538,257.0,100.0,5.472,2.126,9.291,2.1181
20151228,SDMCO,0.098,0.0,0.15,0.0547,13.0,76.9,3.858,0.0,5.906,2.1535
20151228,GBYC2,0.073,0.0,0.133,0.0534,38.0,65.8,2.874,0.0,5.236,2.1024
20151228,WCRC2LO,0.163,0.065,0.247,0.034,488.0,100.0,6.417,2.559,9.724,1.3386
20151228,WCRC2UP,0.192,0.091,0.241,0.0342,83.0,100.0,7.559,3.583,9.488,1.3465
20151228,WCDC2,0.086,0.064,0.114,0.0113,30.0,100.0,3.386,2.52,4.488,0.4449
20151228,CRDC2,0.238,0.074,0.339,0.0472,700.0,100.0,9.37,2.913,13.346,1.8583
20151228,RWGC2,0.18,0.035,0.375,0.0591,2632.0,100.0,7.087,1.378,14.764,2.3268
20151228,SRGC2,0.264,0.059,0.565,0.0942,923.0,100.0,10.394,2.323,22.244,3.7087
20151228,DNRC2,0.131,0.018,0.396,0.0848,1492.0,100.0,5.157,0.709,15.591,3.3386
20151228,MVTC2,0.068,0.002,0.262,0.069,1008.0,100.0,2.677,0.079,10.315,2.7165
20151228,ALAC2,0.002,0.0,0.012,0.0014,330.0,99.7,0.079,0.0,0.472,0.0551
20151228,close,0.033,0.0,0.234,0.0418,10507.0,95.8,1.299,0.0,9.213,1.6457
20151228,SCKC2,0.094,0.036,0.234,0.0509,2254.0,100.0,3.701,1.417,9.213,2.0039
20151228,TERC2,0.223,0.058,0.388,0.0757,464.0,100.0,8.78,2.283,15.276,2.9803
20151228,LJCC2,0.129,0.025,0.288,0.0695,457.0,100.0,5.079,0.984,11.339,2.7362
20151228,RGTC2,0.018,0.0,0.194,0.0273,4214.0,93.9,0.709,0.0,7.638,1.0748
20151228,TTRC2,0.123,0.027,0.199,0.0459,230.0,100.0,4.843,1.063,7.835,1.8071
20151228,SAFC2,0.048,0.016,0.172,0.0314,769.0,100.0,1.89,0.63,6.772,1.2362
20151228,UFGC2,0.1,0.016,0.228,0.0578,178.0,100.0,3.937,0.63,8.976,2.2756
20151228,TBSC2,0.029,0.001,0.143,0.0232,519.0,100.0,1.142,0.039,5.63,0.9134
20151228,PTOC2,0.337,0.07,0.396,0.037,182.0,100.0,13.268,2.756,15.591,1.4567
20151228,MOGC2,0.222,0.034,0.379,0.0871,1047.0,100.0,8.74,1.339,14.921,3.4291
20151228,SAOC2,0.112,0.03,0.239,0.0602,507.0,100.0,4.409,1.181,9.409,2.3701
20151228,ORTC2,0.187,0.029,0.347,0.0842,661.0,100.0,7.362,1.142,13.661,3.315
20151228,SMSC2,0.019,0.002,0.053,0.0148,486.0,100.0,0.748,0.079,2.087,0.5827
20151228,LSZC2,0.021,0.001,0.157,0.0302,462.0,100.0,0.827,0.039,6.181,1.189
20151228,SLUC2,0.068,0.0,0.2,0.0438,1096.0,99.8,2.677,0.0,7.874,1.7244
20151228,LOBC2,0.013,0.0,0.187,0.0242,1574.0,95.4,0.512,0.0,7.362,0.9528
