Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150516,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150516,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150516,3102,0.338,0.0,0.939,0.2588,931.0,76.5,13.307,0.0,36.969,10.189
20150516,3108,0.009,0.0,0.686,0.0651,2927.0,3.3,0.354,0.0,27.008,2.563
20150516,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150516,3208,0.069,0.0,0.486,0.1328,807.0,28.6,2.717,0.0,19.134,5.2283
20150516,3209,0.009,0.0,0.36,0.0386,742.0,9.7,0.354,0.0,14.173,1.5197
20150516,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150516,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150516,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150516,3217,0.045,0.0,0.421,0.1076,706.0,22.5,1.772,0.0,16.575,4.2362
20150516,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150516,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150516,3220,0.098,0.0,0.664,0.171,1073.0,34.8,3.858,0.0,26.142,6.7323
20150516,3221,0.001,0.0,0.136,0.007,777.0,1.5,0.039,0.0,5.354,0.2756
20150516,3223,0.013,0.0,0.305,0.0453,457.0,10.9,0.512,0.0,12.008,1.7835
20150516,3224,0.072,0.0,0.583,0.1376,995.0,31.0,2.835,0.0,22.953,5.4173
20150516,3206,0.0,0.0,0.02,0.0006,980.0,0.1,0.0,0.0,0.787,0.0236
20150516,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150516,3229,0.167,0.0,0.466,0.1537,540.0,69.3,6.575,0.0,18.346,6.0512
20150516,3230,0.304,0.0,0.636,0.1988,671.0,80.6,11.969,0.0,25.039,7.8268
20150516,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150516,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150516,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150516,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150516,3239,0.03,0.0,0.669,0.1047,603.0,12.3,1.181,0.0,26.339,4.122
20150516,3243,0.196,0.0,1.207,0.2728,965.0,42.7,7.717,0.0,47.52,10.7402
20150516,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150516,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150516,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150516,3282,0.109,0.0,0.61,0.1812,476.0,35.3,4.291,0.0,24.016,7.1339
20150516,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150516,CLANSEM,0.077,0.0,0.738,0.1691,894.0,28.3,3.031,0.0,29.055,6.6575
20150516,CLANSEUP,0.688,0.413,0.889,0.0961,38.0,100.0,27.087,16.26,35.0,3.7835
20150516,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150516,CLAFTCM,0.181,0.0,0.89,0.2232,970.0,53.6,7.126,0.0,35.039,8.7874
20150516,CLAFTCUP,0.544,0.123,0.972,0.1479,565.0,100.0,21.417,4.843,38.268,5.8228
20150516,BAKC2LO,0.193,0.0,0.678,0.1955,96.0,77.1,7.598,0.0,26.693,7.6969
20150516,BAKC2UP,0.411,0.096,0.688,0.1304,109.0,100.0,16.181,3.78,27.087,5.1339
20150516,GRDC2,0.444,0.078,0.76,0.151,94.0,100.0,17.48,3.071,29.921,5.9449
20150516,GBYC2LO,0.186,0.0,0.623,0.2044,304.0,53.6,7.323,0.0,24.528,8.0472
20150516,GBYC2UP,0.355,0.123,0.69,0.1209,200.0,100.0,13.976,4.843,27.165,4.7598
20150516,SDMCOLO,0.242,0.0,0.843,0.2436,250.0,65.6,9.528,0.0,33.189,9.5906
20150516,SDMCOUP,0.439,0.144,0.835,0.1368,257.0,100.0,17.283,5.669,32.874,5.3858
20150516,SDMCO,0.013,0.0,0.175,0.0466,13.0,7.7,0.512,0.0,6.89,1.8346
20150516,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150516,WCRC2LO,0.158,0.0,0.752,0.1914,488.0,62.7,6.22,0.0,29.606,7.5354
20150516,WCRC2UP,0.435,0.136,0.707,0.1123,83.0,100.0,17.126,5.354,27.835,4.4213
20150516,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150516,CRDC2,0.25,0.011,0.618,0.1463,700.0,100.0,9.843,0.433,24.331,5.7598
20150516,RWGC2,0.115,0.0,0.604,0.1277,2632.0,87.6,4.528,0.0,23.78,5.0276
20150516,SRGC2,0.157,0.0,0.779,0.1852,923.0,85.4,6.181,0.0,30.669,7.2913
20150516,DNRC2,0.072,0.0,0.506,0.1226,1492.0,55.5,2.835,0.0,19.921,4.8268
20150516,MVTC2,0.013,0.0,0.373,0.05,1008.0,38.0,0.512,0.0,14.685,1.9685
20150516,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150516,close,0.02,0.0,0.522,0.0713,10507.0,11.2,0.787,0.0,20.551,2.8071
20150516,SCKC2,0.017,0.0,0.295,0.0471,2254.0,21.3,0.669,0.0,11.614,1.8543
20150516,TERC2,0.063,0.0,0.377,0.0942,464.0,96.6,2.48,0.0,14.843,3.7087
20150516,LJCC2,0.043,0.0,0.418,0.1004,457.0,66.5,1.693,0.0,16.457,3.9528
20150516,RGTC2,0.001,0.0,0.252,0.0109,4214.0,9.6,0.039,0.0,9.921,0.4291
20150516,TTRC2,0.13,0.0,0.543,0.1697,230.0,43.0,5.118,0.0,21.378,6.6811
20150516,SAFC2,0.005,0.0,0.499,0.0363,769.0,3.1,0.197,0.0,19.646,1.4291
20150516,UFGC2,0.061,0.0,0.371,0.0994,178.0,34.3,2.402,0.0,14.606,3.9134
20150516,TBSC2,0.001,0.0,0.201,0.0131,519.0,0.8,0.039,0.0,7.913,0.5157
20150516,PTOC2,0.223,0.005,0.554,0.1285,182.0,100.0,8.78,0.197,21.811,5.0591
20150516,MOGC2,0.11,0.0,0.617,0.1392,1047.0,77.7,4.331,0.0,24.291,5.4803
20150516,SAOC2,0.012,0.0,0.502,0.0587,507.0,66.1,0.472,0.0,19.764,2.311
20150516,ORTC2,0.11,0.0,0.798,0.1744,661.0,72.3,4.331,0.0,31.417,6.8661
20150516,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150516,LSZC2,0.0,0.0,0.003,0.0002,462.0,0.6,0.0,0.0,0.118,0.0079
20150516,SLUC2,0.043,0.0,0.535,0.0966,1096.0,31.8,1.693,0.0,21.063,3.8031
20150516,LOBC2,0.004,0.0,0.44,0.0371,1574.0,1.7,0.157,0.0,17.323,1.4606
