Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161202,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161202,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161202,3102,0.066,0.0,0.112,0.0172,931.0,99.9,2.598,0.0,4.409,0.6772
20161202,3108,0.004,0.0,0.085,0.0105,2927.0,51.3,0.157,0.0,3.346,0.4134
20161202,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20161202,3208,0.003,0.0,0.033,0.006,807.0,43.1,0.118,0.0,1.299,0.2362
20161202,3209,0.001,0.0,0.022,0.0022,742.0,11.3,0.039,0.0,0.866,0.0866
20161202,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161202,3211,0.0,0.0,0.005,0.0004,1197.0,2.3,0.0,0.0,0.197,0.0157
20161202,3212,0.0,0.0,0.001,0.0001,356.0,0.6,0.0,0.0,0.039,0.0039
20161202,3217,0.005,0.0,0.036,0.0083,706.0,35.8,0.197,0.0,1.417,0.3268
20161202,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161202,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161202,3220,0.011,0.0,0.053,0.0143,1073.0,58.5,0.433,0.0,2.087,0.563
20161202,3221,0.0,0.0,0.012,0.0005,777.0,1.5,0.0,0.0,0.472,0.0197
20161202,3223,0.001,0.0,0.005,0.0007,457.0,45.5,0.039,0.0,0.197,0.0276
20161202,3224,0.007,0.0,0.026,0.0059,995.0,94.4,0.276,0.0,1.024,0.2323
20161202,3206,0.001,0.0,0.011,0.0023,980.0,36.7,0.039,0.0,0.433,0.0906
20161202,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20161202,3229,0.015,0.002,0.041,0.008,540.0,100.0,0.591,0.079,1.614,0.315
20161202,3230,0.043,0.009,0.096,0.0161,671.0,100.0,1.693,0.354,3.78,0.6339
20161202,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161202,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161202,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161202,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20161202,3239,0.001,0.0,0.036,0.0038,603.0,11.1,0.039,0.0,1.417,0.1496
20161202,3243,0.016,0.0,0.062,0.0189,965.0,55.5,0.63,0.0,2.441,0.7441
20161202,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161202,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20161202,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161202,3282,0.016,0.0,0.066,0.0192,476.0,55.5,0.63,0.0,2.598,0.7559
20161202,CLANSELO,0.0,0.0,0.015,0.0005,1501.0,1.2,0.0,0.0,0.591,0.0197
20161202,CLANSEM,0.02,0.0,0.093,0.0188,894.0,86.9,0.787,0.0,3.661,0.7402
20161202,CLANSEUP,0.072,0.056,0.085,0.0085,38.0,100.0,2.835,2.205,3.346,0.3346
20161202,CLAFTCLO,0.001,0.0,0.024,0.0032,556.0,16.7,0.039,0.0,0.945,0.126
20161202,CLAFTCM,0.032,0.0,0.087,0.0256,970.0,94.3,1.26,0.0,3.425,1.0079
20161202,CLAFTCUP,0.052,0.022,0.086,0.0134,565.0,100.0,2.047,0.866,3.386,0.5276
20161202,BAKC2LO,0.05,0.022,0.069,0.0114,96.0,100.0,1.969,0.866,2.717,0.4488
20161202,BAKC2UP,0.055,0.042,0.069,0.0059,109.0,100.0,2.165,1.654,2.717,0.2323
20161202,GRDC2,0.057,0.043,0.073,0.0065,94.0,100.0,2.244,1.693,2.874,0.2559
20161202,GBYC2LO,0.032,0.0,0.061,0.0134,304.0,98.4,1.26,0.0,2.402,0.5276
20161202,GBYC2UP,0.047,0.035,0.068,0.0066,200.0,100.0,1.85,1.378,2.677,0.2598
20161202,SDMCOLO,0.034,0.015,0.064,0.0118,250.0,100.0,1.339,0.591,2.52,0.4646
20161202,SDMCOUP,0.043,0.03,0.062,0.0072,257.0,100.0,1.693,1.181,2.441,0.2835
20161202,SDMCO,0.013,0.0,0.023,0.0076,13.0,76.9,0.512,0.0,0.906,0.2992
20161202,GBYC2,0.015,0.0,0.027,0.0112,38.0,65.8,0.591,0.0,1.063,0.4409
20161202,WCRC2LO,0.042,0.013,0.07,0.0121,488.0,100.0,1.654,0.512,2.756,0.4764
20161202,WCRC2UP,0.054,0.041,0.071,0.0068,83.0,100.0,2.126,1.614,2.795,0.2677
20161202,WCDC2,0.016,0.009,0.02,0.0023,30.0,100.0,0.63,0.354,0.787,0.0906
20161202,CRDC2,0.07,0.028,0.094,0.0143,700.0,100.0,2.756,1.102,3.701,0.563
20161202,RWGC2,0.037,0.012,0.092,0.0169,2632.0,100.0,1.457,0.472,3.622,0.6654
20161202,SRGC2,0.067,0.019,0.134,0.0255,923.0,100.0,2.638,0.748,5.276,1.0039
20161202,DNRC2,0.03,0.004,0.091,0.0199,1492.0,100.0,1.181,0.157,3.583,0.7835
20161202,MVTC2,0.02,0.001,0.067,0.0166,1008.0,100.0,0.787,0.039,2.638,0.6535
20161202,ALAC2,0.024,0.001,0.05,0.019,330.0,100.0,0.945,0.039,1.969,0.748
20161202,close,0.008,0.0,0.056,0.011,10507.0,80.1,0.315,0.0,2.205,0.4331
20161202,SCKC2,0.011,0.0,0.039,0.0093,2254.0,92.8,0.433,0.0,1.535,0.3661
20161202,TERC2,0.057,0.024,0.094,0.0161,464.0,100.0,2.244,0.945,3.701,0.6339
20161202,LJCC2,0.046,0.013,0.099,0.0227,457.0,100.0,1.811,0.512,3.898,0.8937
20161202,RGTC2,0.013,0.0,0.061,0.0121,4214.0,91.5,0.512,0.0,2.402,0.4764
20161202,TTRC2,0.028,0.009,0.044,0.0104,230.0,100.0,1.102,0.354,1.732,0.4094
20161202,SAFC2,0.009,0.003,0.041,0.0052,769.0,100.0,0.354,0.118,1.614,0.2047
20161202,UFGC2,0.02,0.0,0.044,0.0126,178.0,99.4,0.787,0.0,1.732,0.4961
20161202,TBSC2,0.007,0.0,0.033,0.0047,519.0,99.6,0.276,0.0,1.299,0.185
20161202,PTOC2,0.09,0.049,0.117,0.01,182.0,100.0,3.543,1.929,4.606,0.3937
20161202,MOGC2,0.072,0.013,0.119,0.0244,1047.0,100.0,2.835,0.512,4.685,0.9606
20161202,SAOC2,0.036,0.012,0.083,0.016,507.0,100.0,1.417,0.472,3.268,0.6299
20161202,ORTC2,0.069,0.013,0.132,0.0356,661.0,100.0,2.717,0.512,5.197,1.4016
20161202,SMSC2,0.009,0.0,0.022,0.0055,486.0,99.8,0.354,0.0,0.866,0.2165
20161202,LSZC2,0.01,0.0,0.056,0.0096,462.0,93.7,0.394,0.0,2.205,0.378
20161202,SLUC2,0.024,0.0,0.051,0.0129,1096.0,99.8,0.945,0.0,2.008,0.5079
20161202,LOBC2,0.006,0.0,0.044,0.0059,1574.0,98.3,0.236,0.0,1.732,0.2323
