Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150304,3263,0.01,0.002,0.036,0.0062,1730.0,100.0,0.394,0.079,1.417,0.2441
20150304,3293,0.007,0.001,0.031,0.0071,4703.0,100.0,0.276,0.039,1.22,0.2795
20150304,3294,0.003,0.0,0.013,0.0011,3477.0,99.9,0.118,0.0,0.512,0.0433
20150304,3296,0.001,0.0,0.004,0.0006,1493.0,99.5,0.039,0.0,0.157,0.0236
20150304,3273,0.001,0.0,0.002,0.0005,5477.0,71.4,0.039,0.0,0.079,0.0197
20150304,3102,0.461,0.0,0.722,0.1376,931.0,99.9,18.15,0.0,28.425,5.4173
20150304,3108,0.032,0.0,0.384,0.0564,2927.0,100.0,1.26,0.0,15.118,2.2205
20150304,3207,0.016,0.0,0.056,0.0098,399.0,99.2,0.63,0.0,2.205,0.3858
20150304,3208,0.068,0.0,0.259,0.0568,807.0,99.9,2.677,0.0,10.197,2.2362
20150304,3209,0.029,0.002,0.174,0.0247,742.0,100.0,1.142,0.079,6.85,0.9724
20150304,3210,0.029,0.0,0.074,0.0122,506.0,99.4,1.142,0.0,2.913,0.4803
20150304,3211,0.027,0.005,0.057,0.0074,1197.0,100.0,1.063,0.197,2.244,0.2913
20150304,3212,0.038,0.002,0.111,0.0159,356.0,100.0,1.496,0.079,4.37,0.626
20150304,3217,0.06,0.001,0.235,0.0436,706.0,100.0,2.362,0.039,9.252,1.7165
20150304,3218,0.028,0.011,0.058,0.0058,489.0,100.0,1.102,0.433,2.283,0.2283
20150304,3219,0.025,0.0,0.054,0.0076,932.0,99.8,0.984,0.0,2.126,0.2992
20150304,3220,0.107,0.003,0.424,0.0885,1073.0,100.0,4.213,0.118,16.693,3.4843
20150304,3221,0.039,0.003,0.134,0.0153,777.0,100.0,1.535,0.118,5.276,0.6024
20150304,3223,0.063,0.0,0.223,0.0442,457.0,99.6,2.48,0.0,8.78,1.7402
20150304,3224,0.14,0.017,0.377,0.0765,995.0,100.0,5.512,0.669,14.843,3.0118
20150304,3206,0.017,0.001,0.046,0.01,980.0,100.0,0.669,0.039,1.811,0.3937
20150304,3277,0.001,0.0,0.008,0.0009,6332.0,81.0,0.039,0.0,0.315,0.0354
20150304,3229,0.13,0.029,0.275,0.0665,540.0,100.0,5.118,1.142,10.827,2.6181
20150304,3230,0.26,0.023,0.458,0.1089,671.0,100.0,10.236,0.906,18.031,4.2874
20150304,3231,0.026,0.004,0.057,0.0092,693.0,100.0,1.024,0.157,2.244,0.3622
20150304,3233,0.024,0.003,0.045,0.0064,782.0,100.0,0.945,0.118,1.772,0.252
20150304,3234,0.029,0.0,0.039,0.005,103.0,99.0,1.142,0.0,1.535,0.1969
20150304,3236,0.016,0.0,0.052,0.0102,717.0,99.9,0.63,0.0,2.047,0.4016
20150304,3239,0.049,0.006,0.275,0.035,603.0,100.0,1.929,0.236,10.827,1.378
20150304,3243,0.185,0.027,0.554,0.1472,965.0,100.0,7.283,1.063,21.811,5.7953
20150304,3244,0.033,0.006,0.073,0.012,198.0,100.0,1.299,0.236,2.874,0.4724
20150304,3270,0.031,0.004,0.075,0.008,336.0,100.0,1.22,0.157,2.953,0.315
20150304,402,0.001,0.001,0.006,0.0007,1245.0,100.0,0.039,0.039,0.236,0.0276
20150304,3282,0.143,0.01,0.413,0.1062,476.0,100.0,5.63,0.394,16.26,4.1811
20150304,CLANSELO,0.024,0.004,0.071,0.0093,1501.0,100.0,0.945,0.157,2.795,0.3661
20150304,CLANSEM,0.124,0.006,0.418,0.0954,894.0,100.0,4.882,0.236,16.457,3.7559
20150304,CLANSEUP,0.347,0.291,0.414,0.0379,38.0,100.0,13.661,11.457,16.299,1.4921
20150304,CLAFTCLO,0.041,0.01,0.13,0.0102,556.0,100.0,1.614,0.394,5.118,0.4016
20150304,CLAFTCM,0.215,0.018,0.496,0.1286,970.0,100.0,8.465,0.709,19.528,5.063
20150304,CLAFTCUP,0.342,0.069,0.49,0.1035,565.0,100.0,13.465,2.717,19.291,4.0748
20150304,BAKC2LO,0.303,0.195,0.434,0.0691,96.0,100.0,11.929,7.677,17.087,2.7205
20150304,BAKC2UP,0.314,0.096,0.484,0.096,109.0,100.0,12.362,3.78,19.055,3.7795
20150304,GRDC2,0.311,0.089,0.462,0.1122,94.0,100.0,12.244,3.504,18.189,4.4173
20150304,GBYC2LO,0.243,0.0,0.41,0.0833,304.0,98.4,9.567,0.0,16.142,3.2795
20150304,GBYC2UP,0.23,0.065,0.433,0.1088,200.0,100.0,9.055,2.559,17.047,4.2835
20150304,SDMCOLO,0.252,0.113,0.432,0.0797,250.0,100.0,9.921,4.449,17.008,3.1378
20150304,SDMCOUP,0.244,0.082,0.442,0.1133,257.0,100.0,9.606,3.228,17.402,4.4606
20150304,SDMCO,0.162,0.0,0.254,0.0917,13.0,76.9,6.378,0.0,10.0,3.6102
20150304,GBYC2,0.089,0.0,0.235,0.0771,38.0,65.8,3.504,0.0,9.252,3.0354
20150304,WCRC2LO,0.216,0.073,0.35,0.046,488.0,100.0,8.504,2.874,13.78,1.811
20150304,WCRC2UP,0.273,0.09,0.371,0.0483,83.0,100.0,10.748,3.543,14.606,1.9016
20150304,WCDC2,0.141,0.097,0.194,0.021,30.0,100.0,5.551,3.819,7.638,0.8268
20150304,CRDC2,0.336,0.093,0.475,0.0722,700.0,100.0,13.228,3.661,18.701,2.8425
20150304,RWGC2,0.246,0.042,0.489,0.0989,2632.0,100.0,9.685,1.654,19.252,3.8937
20150304,SRGC2,0.359,0.086,0.616,0.1217,923.0,100.0,14.134,3.386,24.252,4.7913
20150304,DNRC2,0.202,0.025,0.518,0.1343,1492.0,100.0,7.953,0.984,20.394,5.2874
20150304,MVTC2,0.125,0.017,0.43,0.1073,1008.0,100.0,4.921,0.669,16.929,4.2244
20150304,ALAC2,0.012,0.001,0.039,0.0064,330.0,100.0,0.472,0.039,1.535,0.252
20150304,close,0.046,0.0,0.351,0.0562,10507.0,93.7,1.811,0.0,13.819,2.2126
20150304,SCKC2,0.115,0.016,0.363,0.0714,2254.0,100.0,4.528,0.63,14.291,2.811
20150304,TERC2,0.274,0.101,0.485,0.0849,464.0,100.0,10.787,3.976,19.094,3.3425
20150304,LJCC2,0.214,0.047,0.434,0.1171,457.0,100.0,8.425,1.85,17.087,4.6102
20150304,RGTC2,0.032,0.0,0.268,0.0489,4214.0,65.8,1.26,0.0,10.551,1.9252
20150304,TTRC2,0.194,0.019,0.306,0.0784,230.0,100.0,7.638,0.748,12.047,3.0866
20150304,SAFC2,0.085,0.0,0.309,0.0657,769.0,94.8,3.346,0.0,12.165,2.5866
20150304,UFGC2,0.115,0.0,0.243,0.0725,178.0,99.4,4.528,0.0,9.567,2.8543
20150304,TBSC2,0.03,0.0,0.216,0.0462,519.0,59.0,1.181,0.0,8.504,1.8189
20150304,PTOC2,0.397,0.185,0.545,0.063,182.0,100.0,15.63,7.283,21.457,2.4803
20150304,MOGC2,0.3,0.046,0.523,0.0998,1047.0,100.0,11.811,1.811,20.591,3.9291
20150304,SAOC2,0.173,0.036,0.435,0.1031,507.0,100.0,6.811,1.417,17.126,4.0591
20150304,ORTC2,0.293,0.045,0.505,0.1361,661.0,100.0,11.535,1.772,19.882,5.3583
20150304,SMSC2,0.026,0.0,0.091,0.022,486.0,95.7,1.024,0.0,3.583,0.8661
20150304,LSZC2,0.03,0.0,0.316,0.0507,462.0,66.5,1.181,0.0,12.441,1.9961
20150304,SLUC2,0.09,0.0,0.353,0.0938,1096.0,76.6,3.543,0.0,13.898,3.6929
20150304,LOBC2,0.01,0.0,0.291,0.0385,1574.0,17.3,0.394,0.0,11.457,1.5157
