Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150306,3263,0.015,0.005,0.036,0.0061,1730.0,100.0,0.591,0.197,1.417,0.2402
20150306,3293,0.01,0.001,0.034,0.0075,4703.0,100.0,0.394,0.039,1.339,0.2953
20150306,3294,0.003,0.0,0.016,0.002,3477.0,89.1,0.118,0.0,0.63,0.0787
20150306,3296,0.001,0.0,0.004,0.0011,1493.0,42.9,0.039,0.0,0.157,0.0433
20150306,3273,0.001,0.0,0.004,0.001,5477.0,66.2,0.039,0.0,0.157,0.0394
20150306,3102,0.46,0.0,0.721,0.1376,931.0,99.9,18.11,0.0,28.386,5.4173
20150306,3108,0.03,0.0,0.384,0.0566,2927.0,96.9,1.181,0.0,15.118,2.2283
20150306,3207,0.02,0.0,0.06,0.0104,399.0,99.0,0.787,0.0,2.362,0.4094
20150306,3208,0.068,0.001,0.259,0.0563,807.0,100.0,2.677,0.039,10.197,2.2165
20150306,3209,0.031,0.003,0.173,0.0241,742.0,100.0,1.22,0.118,6.811,0.9488
20150306,3210,0.032,0.0,0.075,0.0125,506.0,99.4,1.26,0.0,2.953,0.4921
20150306,3211,0.031,0.006,0.062,0.0078,1197.0,100.0,1.22,0.236,2.441,0.3071
20150306,3212,0.04,0.004,0.113,0.016,356.0,100.0,1.575,0.157,4.449,0.6299
20150306,3217,0.06,0.001,0.235,0.0431,706.0,100.0,2.362,0.039,9.252,1.6969
20150306,3218,0.03,0.013,0.06,0.0059,489.0,100.0,1.181,0.512,2.362,0.2323
20150306,3219,0.027,0.0,0.056,0.0077,932.0,99.8,1.063,0.0,2.205,0.3031
20150306,3220,0.107,0.004,0.424,0.0883,1073.0,100.0,4.213,0.157,16.693,3.4764
20150306,3221,0.04,0.004,0.134,0.0148,777.0,100.0,1.575,0.157,5.276,0.5827
20150306,3223,0.061,0.0,0.222,0.044,457.0,99.6,2.402,0.0,8.74,1.7323
20150306,3224,0.138,0.016,0.375,0.0763,995.0,100.0,5.433,0.63,14.764,3.0039
20150306,3206,0.022,0.0,0.05,0.0107,980.0,99.5,0.866,0.0,1.969,0.4213
20150306,3277,0.001,0.0,0.013,0.0012,6332.0,60.5,0.039,0.0,0.512,0.0472
20150306,3229,0.128,0.028,0.269,0.0665,540.0,100.0,5.039,1.102,10.591,2.6181
20150306,3230,0.259,0.023,0.46,0.1101,671.0,100.0,10.197,0.906,18.11,4.3346
20150306,3231,0.028,0.006,0.058,0.009,693.0,100.0,1.102,0.236,2.283,0.3543
20150306,3233,0.026,0.005,0.047,0.0064,782.0,100.0,1.024,0.197,1.85,0.252
20150306,3234,0.032,0.0,0.042,0.0051,103.0,99.0,1.26,0.0,1.654,0.2008
20150306,3236,0.017,0.0,0.052,0.01,717.0,99.9,0.669,0.0,2.047,0.3937
20150306,3239,0.049,0.007,0.276,0.0348,603.0,100.0,1.929,0.276,10.866,1.3701
20150306,3243,0.185,0.027,0.555,0.1476,965.0,100.0,7.283,1.063,21.85,5.811
20150306,3244,0.036,0.008,0.077,0.012,198.0,100.0,1.417,0.315,3.031,0.4724
20150306,3270,0.034,0.007,0.077,0.008,336.0,100.0,1.339,0.276,3.031,0.315
20150306,402,0.002,0.0,0.006,0.0015,1245.0,76.6,0.079,0.0,0.236,0.0591
20150306,3282,0.143,0.01,0.413,0.1063,476.0,100.0,5.63,0.394,16.26,4.185
20150306,CLANSELO,0.023,0.0,0.07,0.0097,1501.0,99.9,0.906,0.0,2.756,0.3819
20150306,CLANSEM,0.123,0.003,0.418,0.0958,894.0,100.0,4.843,0.118,16.457,3.7717
20150306,CLANSEUP,0.346,0.29,0.413,0.038,38.0,100.0,13.622,11.417,16.26,1.4961
20150306,CLAFTCLO,0.041,0.008,0.13,0.0102,556.0,100.0,1.614,0.315,5.118,0.4016
20150306,CLAFTCM,0.215,0.017,0.496,0.1288,970.0,100.0,8.465,0.669,19.528,5.0709
20150306,CLAFTCUP,0.341,0.056,0.49,0.1052,565.0,100.0,13.425,2.205,19.291,4.1417
20150306,BAKC2LO,0.303,0.195,0.434,0.069,96.0,100.0,11.929,7.677,17.087,2.7165
20150306,BAKC2UP,0.313,0.093,0.484,0.0967,109.0,100.0,12.323,3.661,19.055,3.8071
20150306,GRDC2,0.31,0.083,0.462,0.113,94.0,100.0,12.205,3.268,18.189,4.4488
20150306,GBYC2LO,0.244,0.0,0.411,0.0833,304.0,98.4,9.606,0.0,16.181,3.2795
20150306,GBYC2UP,0.229,0.057,0.435,0.111,200.0,100.0,9.016,2.244,17.126,4.3701
20150306,SDMCOLO,0.253,0.112,0.433,0.0797,250.0,100.0,9.961,4.409,17.047,3.1378
20150306,SDMCOUP,0.243,0.076,0.443,0.115,257.0,100.0,9.567,2.992,17.441,4.5276
20150306,SDMCO,0.162,0.0,0.255,0.0921,13.0,76.9,6.378,0.0,10.039,3.626
20150306,GBYC2,0.09,0.0,0.237,0.0777,38.0,65.8,3.543,0.0,9.331,3.0591
20150306,WCRC2LO,0.216,0.073,0.35,0.0459,488.0,100.0,8.504,2.874,13.78,1.8071
20150306,WCRC2UP,0.273,0.085,0.371,0.0486,83.0,100.0,10.748,3.346,14.606,1.9134
20150306,WCDC2,0.142,0.098,0.195,0.021,30.0,100.0,5.591,3.858,7.677,0.8268
20150306,CRDC2,0.332,0.068,0.474,0.0743,700.0,100.0,13.071,2.677,18.661,2.9252
20150306,RWGC2,0.245,0.038,0.489,0.0992,2632.0,100.0,9.646,1.496,19.252,3.9055
20150306,SRGC2,0.36,0.079,0.616,0.122,923.0,100.0,14.173,3.11,24.252,4.8031
20150306,DNRC2,0.202,0.024,0.518,0.1347,1492.0,100.0,7.953,0.945,20.394,5.3031
20150306,MVTC2,0.127,0.017,0.433,0.108,1008.0,100.0,5.0,0.669,17.047,4.252
20150306,ALAC2,0.011,0.0,0.04,0.0067,330.0,99.7,0.433,0.0,1.575,0.2638
20150306,close,0.045,0.0,0.35,0.0558,10507.0,92.9,1.772,0.0,13.78,2.1969
20150306,SCKC2,0.114,0.015,0.362,0.0713,2254.0,100.0,4.488,0.591,14.252,2.8071
20150306,TERC2,0.275,0.105,0.487,0.0842,464.0,100.0,10.827,4.134,19.173,3.315
20150306,LJCC2,0.216,0.05,0.435,0.1169,457.0,100.0,8.504,1.969,17.126,4.6024
20150306,RGTC2,0.034,0.0,0.271,0.0496,4214.0,80.8,1.339,0.0,10.669,1.9528
20150306,TTRC2,0.196,0.02,0.31,0.0789,230.0,100.0,7.717,0.787,12.205,3.1063
20150306,SAFC2,0.085,0.0,0.312,0.0661,769.0,94.8,3.346,0.0,12.283,2.6024
20150306,UFGC2,0.114,0.0,0.241,0.0723,178.0,99.4,4.488,0.0,9.488,2.8465
20150306,TBSC2,0.03,0.0,0.218,0.0467,519.0,60.9,1.181,0.0,8.583,1.8386
20150306,PTOC2,0.397,0.181,0.547,0.0642,182.0,100.0,15.63,7.126,21.535,2.5276
20150306,MOGC2,0.3,0.047,0.526,0.1,1047.0,100.0,11.811,1.85,20.709,3.937
20150306,SAOC2,0.173,0.036,0.435,0.1028,507.0,100.0,6.811,1.417,17.126,4.0472
20150306,ORTC2,0.293,0.046,0.505,0.1358,661.0,100.0,11.535,1.811,19.882,5.3465
20150306,SMSC2,0.028,0.002,0.092,0.0215,486.0,100.0,1.102,0.079,3.622,0.8465
20150306,LSZC2,0.031,0.0,0.316,0.05,462.0,99.8,1.22,0.0,12.441,1.9685
20150306,SLUC2,0.096,0.0,0.359,0.0942,1096.0,99.8,3.78,0.0,14.134,3.7087
20150306,LOBC2,0.012,0.0,0.295,0.0389,1574.0,75.4,0.472,0.0,11.614,1.5315
