Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161201,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161201,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161201,3102,0.066,0.0,0.112,0.0172,931.0,99.9,2.598,0.0,4.409,0.6772
20161201,3108,0.005,0.0,0.085,0.0106,2927.0,56.8,0.197,0.0,3.346,0.4173
20161201,3207,0.0,0.0,0.001,0.0,399.0,0.3,0.0,0.0,0.039,0.0
20161201,3208,0.003,0.0,0.032,0.006,807.0,43.7,0.118,0.0,1.26,0.2362
20161201,3209,0.001,0.0,0.022,0.0022,742.0,11.9,0.039,0.0,0.866,0.0866
20161201,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161201,3211,0.0,0.0,0.006,0.0004,1197.0,3.3,0.0,0.0,0.236,0.0157
20161201,3212,0.0,0.0,0.002,0.0001,356.0,0.6,0.0,0.0,0.079,0.0039
20161201,3217,0.005,0.0,0.035,0.0083,706.0,36.3,0.197,0.0,1.378,0.3268
20161201,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161201,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161201,3220,0.011,0.0,0.053,0.0143,1073.0,60.0,0.433,0.0,2.087,0.563
20161201,3221,0.0,0.0,0.013,0.0005,777.0,2.4,0.0,0.0,0.512,0.0197
20161201,3223,0.001,0.0,0.005,0.0007,457.0,53.4,0.039,0.0,0.197,0.0276
20161201,3224,0.007,0.0,0.026,0.006,995.0,94.9,0.276,0.0,1.024,0.2362
20161201,3206,0.002,0.0,0.012,0.0025,980.0,39.5,0.079,0.0,0.472,0.0984
20161201,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20161201,3229,0.015,0.002,0.04,0.008,540.0,100.0,0.591,0.079,1.575,0.315
20161201,3230,0.043,0.01,0.096,0.0161,671.0,100.0,1.693,0.394,3.78,0.6339
20161201,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161201,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161201,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161201,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20161201,3239,0.001,0.0,0.036,0.0038,603.0,11.8,0.039,0.0,1.417,0.1496
20161201,3243,0.016,0.0,0.062,0.0189,965.0,56.6,0.63,0.0,2.441,0.7441
20161201,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161201,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20161201,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161201,3282,0.016,0.0,0.066,0.0193,476.0,56.9,0.63,0.0,2.598,0.7598
20161201,CLANSELO,0.0,0.0,0.016,0.0005,1501.0,2.6,0.0,0.0,0.63,0.0197
20161201,CLANSEM,0.021,0.0,0.093,0.0187,894.0,90.0,0.827,0.0,3.661,0.7362
20161201,CLANSEUP,0.072,0.056,0.085,0.0084,38.0,100.0,2.835,2.205,3.346,0.3307
20161201,CLAFTCLO,0.001,0.0,0.024,0.0032,556.0,19.8,0.039,0.0,0.945,0.126
20161201,CLAFTCM,0.032,0.0,0.087,0.0254,970.0,95.1,1.26,0.0,3.425,1.0
20161201,CLAFTCUP,0.051,0.022,0.086,0.0134,565.0,100.0,2.008,0.866,3.386,0.5276
20161201,BAKC2LO,0.049,0.021,0.069,0.0114,96.0,100.0,1.929,0.827,2.717,0.4488
20161201,BAKC2UP,0.055,0.041,0.069,0.0059,109.0,100.0,2.165,1.614,2.717,0.2323
20161201,GRDC2,0.056,0.042,0.072,0.0064,94.0,100.0,2.205,1.654,2.835,0.252
20161201,GBYC2LO,0.032,0.0,0.061,0.0135,304.0,98.4,1.26,0.0,2.402,0.5315
20161201,GBYC2UP,0.047,0.035,0.068,0.0066,200.0,100.0,1.85,1.378,2.677,0.2598
20161201,SDMCOLO,0.034,0.015,0.064,0.0117,250.0,100.0,1.339,0.591,2.52,0.4606
20161201,SDMCOUP,0.043,0.03,0.062,0.0073,257.0,100.0,1.693,1.181,2.441,0.2874
20161201,SDMCO,0.013,0.0,0.023,0.0076,13.0,76.9,0.512,0.0,0.906,0.2992
20161201,GBYC2,0.015,0.0,0.027,0.0112,38.0,65.8,0.591,0.0,1.063,0.4409
20161201,WCRC2LO,0.041,0.013,0.069,0.012,488.0,100.0,1.614,0.512,2.717,0.4724
20161201,WCRC2UP,0.054,0.04,0.07,0.0067,83.0,100.0,2.126,1.575,2.756,0.2638
20161201,WCDC2,0.016,0.009,0.02,0.0023,30.0,100.0,0.63,0.354,0.787,0.0906
20161201,CRDC2,0.07,0.028,0.094,0.0143,700.0,100.0,2.756,1.102,3.701,0.563
20161201,RWGC2,0.037,0.012,0.093,0.017,2632.0,100.0,1.457,0.472,3.661,0.6693
20161201,SRGC2,0.067,0.019,0.134,0.0255,923.0,100.0,2.638,0.748,5.276,1.0039
20161201,DNRC2,0.031,0.005,0.091,0.0199,1492.0,100.0,1.22,0.197,3.583,0.7835
20161201,MVTC2,0.02,0.001,0.067,0.0167,1008.0,100.0,0.787,0.039,2.638,0.6575
20161201,ALAC2,0.024,0.002,0.05,0.019,330.0,100.0,0.945,0.079,1.969,0.748
20161201,close,0.009,0.0,0.056,0.0111,10507.0,82.5,0.354,0.0,2.205,0.437
20161201,SCKC2,0.012,0.0,0.04,0.0094,2254.0,94.6,0.472,0.0,1.575,0.3701
20161201,TERC2,0.057,0.025,0.094,0.0161,464.0,100.0,2.244,0.984,3.701,0.6339
20161201,LJCC2,0.046,0.013,0.099,0.0227,457.0,100.0,1.811,0.512,3.898,0.8937
20161201,RGTC2,0.013,0.0,0.062,0.0121,4214.0,91.8,0.512,0.0,2.441,0.4764
20161201,TTRC2,0.029,0.009,0.045,0.0106,230.0,100.0,1.142,0.354,1.772,0.4173
20161201,SAFC2,0.01,0.003,0.041,0.0053,769.0,100.0,0.394,0.118,1.614,0.2087
20161201,UFGC2,0.021,0.0,0.045,0.0128,178.0,99.4,0.827,0.0,1.772,0.5039
20161201,TBSC2,0.007,0.0,0.034,0.0048,519.0,99.6,0.276,0.0,1.339,0.189
20161201,PTOC2,0.091,0.05,0.117,0.01,182.0,100.0,3.583,1.969,4.606,0.3937
20161201,MOGC2,0.073,0.014,0.119,0.0245,1047.0,100.0,2.874,0.551,4.685,0.9646
20161201,SAOC2,0.036,0.012,0.084,0.0161,507.0,100.0,1.417,0.472,3.307,0.6339
20161201,ORTC2,0.07,0.014,0.132,0.0357,661.0,100.0,2.756,0.551,5.197,1.4055
20161201,SMSC2,0.01,0.001,0.022,0.0055,486.0,100.0,0.394,0.039,0.866,0.2165
20161201,LSZC2,0.011,0.0,0.056,0.0097,462.0,94.6,0.433,0.0,2.205,0.3819
20161201,SLUC2,0.024,0.0,0.052,0.0131,1096.0,99.8,0.945,0.0,2.047,0.5157
20161201,LOBC2,0.006,0.0,0.045,0.006,1574.0,98.5,0.236,0.0,1.772,0.2362
