Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141227,3263,0.003,0.003,0.005,0.0004,1730.0,100.0,0.118,0.118,0.197,0.0157
20141227,3293,0.006,0.002,0.041,0.0059,4703.0,100.0,0.236,0.079,1.614,0.2323
20141227,3294,0.015,0.0,0.038,0.0089,3477.0,99.9,0.591,0.0,1.496,0.3504
20141227,3296,0.008,0.0,0.02,0.0025,1493.0,99.5,0.315,0.0,0.787,0.0984
20141227,3273,0.013,0.0,0.039,0.0074,5477.0,100.0,0.512,0.0,1.535,0.2913
20141227,3102,0.258,0.0,0.385,0.0588,931.0,99.9,10.157,0.0,15.157,2.315
20141227,3108,0.042,0.0,0.2,0.0267,2927.0,100.0,1.654,0.0,7.874,1.0512
20141227,3207,0.016,0.006,0.039,0.0065,399.0,100.0,0.63,0.236,1.535,0.2559
20141227,3208,0.033,0.002,0.118,0.0254,807.0,100.0,1.299,0.079,4.646,1.0
20141227,3209,0.016,0.006,0.08,0.0066,742.0,100.0,0.63,0.236,3.15,0.2598
20141227,3210,0.016,0.0,0.031,0.0038,506.0,99.4,0.63,0.0,1.22,0.1496
20141227,3211,0.021,0.007,0.042,0.0073,1197.0,100.0,0.827,0.276,1.654,0.2874
20141227,3212,0.022,0.008,0.047,0.0045,356.0,100.0,0.866,0.315,1.85,0.1772
20141227,3217,0.028,0.009,0.096,0.0152,706.0,100.0,1.102,0.354,3.78,0.5984
20141227,3218,0.012,0.006,0.029,0.0033,489.0,100.0,0.472,0.236,1.142,0.1299
20141227,3219,0.012,0.0,0.034,0.0041,932.0,99.8,0.472,0.0,1.339,0.1614
20141227,3220,0.056,0.011,0.216,0.0391,1073.0,100.0,2.205,0.433,8.504,1.5394
20141227,3221,0.02,0.008,0.051,0.0065,777.0,100.0,0.787,0.315,2.008,0.2559
20141227,3223,0.024,0.002,0.072,0.0194,457.0,100.0,0.945,0.079,2.835,0.7638
20141227,3224,0.065,0.002,0.179,0.0385,995.0,100.0,2.559,0.079,7.047,1.5157
20141227,3206,0.022,0.003,0.043,0.0092,980.0,100.0,0.866,0.118,1.693,0.3622
20141227,3277,0.01,0.004,0.037,0.0034,6332.0,100.0,0.394,0.157,1.457,0.1339
20141227,3229,0.077,0.002,0.155,0.0355,540.0,100.0,3.031,0.079,6.102,1.3976
20141227,3230,0.153,0.023,0.256,0.0538,671.0,100.0,6.024,0.906,10.079,2.1181
20141227,3231,0.019,0.006,0.031,0.0044,693.0,100.0,0.748,0.236,1.22,0.1732
20141227,3233,0.008,0.004,0.016,0.0025,782.0,100.0,0.315,0.157,0.63,0.0984
20141227,3234,0.016,0.0,0.023,0.0034,103.0,99.0,0.63,0.0,0.906,0.1339
20141227,3236,0.016,0.0,0.024,0.0026,717.0,99.9,0.63,0.0,0.945,0.1024
20141227,3239,0.02,0.008,0.11,0.0093,603.0,100.0,0.787,0.315,4.331,0.3661
20141227,3243,0.085,0.015,0.235,0.0675,965.0,100.0,3.346,0.591,9.252,2.6575
20141227,3244,0.019,0.008,0.036,0.0061,198.0,100.0,0.748,0.315,1.417,0.2402
20141227,3270,0.014,0.007,0.034,0.0043,336.0,100.0,0.551,0.276,1.339,0.1693
20141227,402,0.005,0.003,0.006,0.0009,1245.0,100.0,0.197,0.118,0.236,0.0354
20141227,3282,0.068,0.018,0.196,0.0511,476.0,100.0,2.677,0.709,7.717,2.0118
20141227,CLANSELO,0.023,0.009,0.063,0.0068,1501.0,100.0,0.906,0.354,2.48,0.2677
20141227,CLANSEM,0.074,0.021,0.217,0.0382,894.0,100.0,2.913,0.827,8.543,1.5039
20141227,CLANSEUP,0.185,0.161,0.219,0.0182,38.0,100.0,7.283,6.339,8.622,0.7165
20141227,CLAFTCLO,0.026,0.009,0.078,0.0085,556.0,100.0,1.024,0.354,3.071,0.3346
20141227,CLAFTCM,0.106,0.014,0.264,0.0692,970.0,100.0,4.173,0.551,10.394,2.7244
20141227,CLAFTCUP,0.186,0.066,0.262,0.0438,565.0,100.0,7.323,2.598,10.315,1.7244
20141227,BAKC2LO,0.147,0.08,0.229,0.0403,96.0,100.0,5.787,3.15,9.016,1.5866
20141227,BAKC2UP,0.178,0.1,0.245,0.0281,109.0,100.0,7.008,3.937,9.646,1.1063
20141227,GRDC2,0.184,0.081,0.239,0.0318,94.0,100.0,7.244,3.189,9.409,1.252
20141227,GBYC2LO,0.126,0.0,0.196,0.0377,304.0,98.4,4.961,0.0,7.717,1.4843
20141227,GBYC2UP,0.142,0.061,0.222,0.0405,200.0,100.0,5.591,2.402,8.74,1.5945
20141227,SDMCOLO,0.13,0.072,0.213,0.0374,250.0,100.0,5.118,2.835,8.386,1.4724
20141227,SDMCOUP,0.153,0.067,0.222,0.0385,257.0,100.0,6.024,2.638,8.74,1.5157
20141227,SDMCO,0.078,0.0,0.123,0.0434,13.0,76.9,3.071,0.0,4.843,1.7087
20141227,GBYC2,0.059,0.0,0.133,0.0445,38.0,65.8,2.323,0.0,5.236,1.752
20141227,WCRC2LO,0.119,0.06,0.187,0.0237,488.0,100.0,4.685,2.362,7.362,0.9331
20141227,WCRC2UP,0.158,0.084,0.193,0.019,83.0,100.0,6.22,3.307,7.598,0.748
20141227,WCDC2,0.077,0.059,0.091,0.0065,30.0,100.0,3.031,2.323,3.583,0.2559
20141227,CRDC2,0.174,0.054,0.243,0.0412,700.0,100.0,6.85,2.126,9.567,1.622
20141227,RWGC2,0.109,0.021,0.197,0.045,2632.0,100.0,4.291,0.827,7.756,1.7717
20141227,SRGC2,0.127,0.026,0.314,0.0517,923.0,100.0,5.0,1.024,12.362,2.0354
20141227,DNRC2,0.073,0.013,0.217,0.0513,1492.0,100.0,2.874,0.512,8.543,2.0197
20141227,MVTC2,0.04,0.008,0.159,0.0323,1008.0,100.0,1.575,0.315,6.26,1.2717
20141227,ALAC2,0.011,0.007,0.015,0.0016,330.0,100.0,0.433,0.276,0.591,0.063
20141227,close,0.022,0.0,0.143,0.0205,10507.0,100.0,0.866,0.0,5.63,0.8071
20141227,SCKC2,0.054,0.013,0.17,0.0295,2254.0,100.0,2.126,0.512,6.693,1.1614
20141227,TERC2,0.092,0.018,0.198,0.0416,464.0,100.0,3.622,0.709,7.795,1.6378
20141227,LJCC2,0.067,0.013,0.163,0.0423,457.0,100.0,2.638,0.512,6.417,1.6654
20141227,RGTC2,0.016,0.001,0.081,0.0097,4214.0,100.0,0.63,0.039,3.189,0.3819
20141227,TTRC2,0.09,0.042,0.146,0.0311,230.0,100.0,3.543,1.654,5.748,1.2244
20141227,SAFC2,0.042,0.026,0.135,0.0143,769.0,100.0,1.654,1.024,5.315,0.563
20141227,UFGC2,0.047,0.023,0.093,0.0183,178.0,100.0,1.85,0.906,3.661,0.7205
20141227,TBSC2,0.039,0.024,0.087,0.0071,519.0,100.0,1.535,0.945,3.425,0.2795
20141227,PTOC2,0.157,0.072,0.212,0.0236,182.0,100.0,6.181,2.835,8.346,0.9291
20141227,MOGC2,0.103,0.016,0.195,0.0401,1047.0,100.0,4.055,0.63,7.677,1.5787
20141227,SAOC2,0.061,0.011,0.189,0.0447,507.0,100.0,2.402,0.433,7.441,1.7598
20141227,ORTC2,0.113,0.013,0.207,0.0572,661.0,100.0,4.449,0.512,8.15,2.252
20141227,SMSC2,0.017,0.005,0.032,0.0059,486.0,100.0,0.669,0.197,1.26,0.2323
20141227,LSZC2,0.019,0.003,0.115,0.0149,462.0,100.0,0.748,0.118,4.528,0.5866
20141227,SLUC2,0.065,0.0,0.188,0.0283,1096.0,99.8,2.559,0.0,7.402,1.1142
20141227,LOBC2,0.028,0.003,0.139,0.0145,1574.0,100.0,1.102,0.118,5.472,0.5709
