Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161108,3102,0.004,0.0,0.027,0.0072,931.0,34.2,0.157,0.0,1.063,0.2835
20161108,3108,0.0,0.0,0.037,0.0036,2927.0,2.1,0.0,0.0,1.457,0.1417
20161108,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20161108,3208,0.0,0.0,0.003,0.0005,807.0,7.3,0.0,0.0,0.118,0.0197
20161108,3209,0.0,0.0,0.003,0.0003,742.0,3.2,0.0,0.0,0.118,0.0118
20161108,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161108,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161108,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20161108,3217,0.001,0.0,0.01,0.002,706.0,18.7,0.039,0.0,0.394,0.0787
20161108,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161108,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161108,3220,0.001,0.0,0.012,0.0023,1073.0,17.6,0.039,0.0,0.472,0.0906
20161108,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20161108,3223,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20161108,3224,0.001,0.0,0.009,0.002,995.0,17.6,0.039,0.0,0.354,0.0787
20161108,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20161108,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20161108,3229,0.003,0.0,0.014,0.0035,540.0,53.1,0.118,0.0,0.551,0.1378
20161108,3230,0.008,0.0,0.037,0.0078,671.0,70.8,0.315,0.0,1.457,0.3071
20161108,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161108,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161108,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161108,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20161108,3239,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20161108,3243,0.001,0.0,0.007,0.0011,965.0,29.7,0.039,0.0,0.276,0.0433
20161108,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161108,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20161108,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161108,3282,0.0,0.0,0.008,0.001,476.0,11.1,0.0,0.0,0.315,0.0394
20161108,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20161108,CLANSEM,0.002,0.0,0.037,0.0063,894.0,17.3,0.079,0.0,1.457,0.248
20161108,CLANSEUP,0.026,0.005,0.037,0.0102,38.0,100.0,1.024,0.197,1.457,0.4016
20161108,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20161108,CLAFTCM,0.002,0.0,0.034,0.0047,970.0,31.1,0.079,0.0,1.339,0.185
20161108,CLAFTCUP,0.003,0.0,0.036,0.0049,565.0,95.2,0.118,0.0,1.417,0.1929
20161108,BAKC2LO,0.0,0.0,0.004,0.0005,96.0,11.5,0.0,0.0,0.157,0.0197
20161108,BAKC2UP,0.001,0.0,0.003,0.0008,109.0,42.2,0.039,0.0,0.118,0.0315
20161108,GRDC2,0.001,0.0,0.005,0.0011,94.0,68.1,0.039,0.0,0.197,0.0433
20161108,GBYC2LO,0.0,0.0,0.009,0.001,304.0,12.8,0.0,0.0,0.354,0.0394
20161108,GBYC2UP,0.002,0.0,0.008,0.0015,200.0,87.0,0.079,0.0,0.315,0.0591
20161108,SDMCOLO,0.0,0.0,0.003,0.0005,250.0,11.6,0.0,0.0,0.118,0.0197
20161108,SDMCOUP,0.001,0.0,0.003,0.0008,257.0,55.6,0.039,0.0,0.118,0.0315
20161108,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20161108,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20161108,WCRC2LO,0.0,0.0,0.008,0.0004,488.0,1.6,0.0,0.0,0.315,0.0157
20161108,WCRC2UP,0.0,0.0,0.001,0.0003,83.0,12.0,0.0,0.0,0.039,0.0118
20161108,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20161108,CRDC2,0.009,0.0,0.017,0.0045,700.0,90.7,0.354,0.0,0.669,0.1772
20161108,RWGC2,0.004,0.0,0.013,0.0036,2632.0,62.7,0.157,0.0,0.512,0.1417
20161108,SRGC2,0.003,0.0,0.017,0.0036,923.0,50.4,0.118,0.0,0.669,0.1417
20161108,DNRC2,0.002,0.0,0.014,0.003,1492.0,33.4,0.079,0.0,0.551,0.1181
20161108,MVTC2,0.001,0.0,0.008,0.0016,1008.0,17.7,0.039,0.0,0.315,0.063
20161108,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20161108,close,0.0,0.0,0.011,0.0015,10507.0,7.2,0.0,0.0,0.433,0.0591
20161108,SCKC2,0.001,0.0,0.008,0.0016,2254.0,17.4,0.039,0.0,0.315,0.063
20161108,TERC2,0.002,0.0,0.007,0.0021,464.0,59.1,0.079,0.0,0.276,0.0827
20161108,LJCC2,0.0,0.0,0.003,0.0006,457.0,7.9,0.0,0.0,0.118,0.0236
20161108,RGTC2,0.0,0.0,0.007,0.0006,4214.0,2.1,0.0,0.0,0.276,0.0236
20161108,TTRC2,0.0,0.0,0.006,0.0009,230.0,14.8,0.0,0.0,0.236,0.0354
20161108,SAFC2,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0
20161108,UFGC2,0.0,0.0,0.003,0.0005,178.0,10.1,0.0,0.0,0.118,0.0197
20161108,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20161108,PTOC2,0.003,0.0,0.007,0.0017,182.0,83.0,0.118,0.0,0.276,0.0669
20161108,MOGC2,0.001,0.0,0.008,0.002,1047.0,35.3,0.039,0.0,0.315,0.0787
20161108,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20161108,ORTC2,0.001,0.0,0.011,0.0025,661.0,26.9,0.039,0.0,0.433,0.0984
20161108,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20161108,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20161108,SLUC2,0.001,0.0,0.01,0.0024,1096.0,21.6,0.039,0.0,0.394,0.0945
20161108,LOBC2,0.0,0.0,0.004,0.0002,1574.0,0.9,0.0,0.0,0.157,0.0079
