Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160329,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160329,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160329,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160329,3102,0.458,0.0,0.922,0.2214,931.0,93.3,18.031,0.0,36.299,8.7165
20160329,3108,0.032,0.0,0.439,0.0575,2927.0,100.0,1.26,0.0,17.283,2.2638
20160329,3207,0.029,0.0,0.049,0.0119,399.0,95.0,1.142,0.0,1.929,0.4685
20160329,3208,0.076,0.005,0.406,0.0714,807.0,100.0,2.992,0.197,15.984,2.811
20160329,3209,0.051,0.015,0.318,0.0299,742.0,100.0,2.008,0.591,12.52,1.1772
20160329,3210,0.03,0.0,0.072,0.0163,506.0,99.2,1.181,0.0,2.835,0.6417
20160329,3211,0.022,0.0,0.061,0.0187,1197.0,83.5,0.866,0.0,2.402,0.7362
20160329,3212,0.057,0.033,0.096,0.0099,356.0,100.0,2.244,1.299,3.78,0.3898
20160329,3217,0.098,0.045,0.417,0.0747,706.0,100.0,3.858,1.772,16.417,2.9409
20160329,3218,0.009,0.0,0.051,0.0089,489.0,88.3,0.354,0.0,2.008,0.3504
20160329,3219,0.003,0.0,0.03,0.0056,932.0,38.7,0.118,0.0,1.181,0.2205
20160329,3220,0.115,0.015,0.519,0.1007,1073.0,100.0,4.528,0.591,20.433,3.9646
20160329,3221,0.036,0.0,0.197,0.0295,777.0,93.8,1.417,0.0,7.756,1.1614
20160329,3223,0.014,0.0,0.137,0.0193,457.0,77.5,0.551,0.0,5.394,0.7598
20160329,3224,0.07,0.0,0.386,0.1009,995.0,93.6,2.756,0.0,15.197,3.9724
20160329,3206,0.038,0.0,0.107,0.0145,980.0,97.7,1.496,0.0,4.213,0.5709
20160329,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160329,3229,0.189,0.014,0.497,0.1319,540.0,100.0,7.441,0.551,19.567,5.1929
20160329,3230,0.304,0.036,0.597,0.1387,671.0,100.0,11.969,1.417,23.504,5.4606
20160329,3231,0.017,0.0,0.042,0.0065,693.0,99.7,0.669,0.0,1.654,0.2559
20160329,3233,0.0,0.0,0.012,0.0014,782.0,12.7,0.0,0.0,0.472,0.0551
20160329,3234,0.024,0.0,0.044,0.0121,103.0,99.0,0.945,0.0,1.732,0.4764
20160329,3236,0.005,0.0,0.056,0.0117,717.0,19.0,0.197,0.0,2.205,0.4606
20160329,3239,0.043,0.0,0.302,0.0425,603.0,88.6,1.693,0.0,11.89,1.6732
20160329,3243,0.191,0.0,0.647,0.1921,965.0,99.2,7.52,0.0,25.472,7.563
20160329,3244,0.039,0.015,0.058,0.0092,198.0,100.0,1.535,0.591,2.283,0.3622
20160329,3270,0.02,0.0,0.066,0.014,336.0,99.4,0.787,0.0,2.598,0.5512
20160329,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160329,3282,0.148,0.033,0.549,0.1374,476.0,100.0,5.827,1.299,21.614,5.4094
20160329,CLANSELO,0.011,0.0,0.041,0.0103,1501.0,64.2,0.433,0.0,1.614,0.4055
20160329,CLANSEM,0.153,0.015,0.489,0.1293,894.0,100.0,6.024,0.591,19.252,5.0906
20160329,CLANSEUP,0.413,0.372,0.473,0.021,38.0,100.0,16.26,14.646,18.622,0.8268
20160329,CLAFTCLO,0.023,0.0,0.067,0.0118,556.0,91.5,0.906,0.0,2.638,0.4646
20160329,CLAFTCM,0.225,0.01,0.532,0.1444,970.0,100.0,8.858,0.394,20.945,5.685
20160329,CLAFTCUP,0.363,0.048,0.571,0.1311,565.0,100.0,14.291,1.89,22.48,5.1614
20160329,BAKC2LO,0.364,0.066,0.604,0.1262,96.0,100.0,14.331,2.598,23.78,4.9685
20160329,BAKC2UP,0.391,0.067,0.564,0.1437,109.0,100.0,15.394,2.638,22.205,5.6575
20160329,GRDC2,0.359,0.048,0.58,0.1705,94.0,100.0,14.134,1.89,22.835,6.7126
20160329,GBYC2LO,0.304,0.0,0.589,0.133,304.0,98.4,11.969,0.0,23.189,5.2362
20160329,GBYC2UP,0.297,0.053,0.618,0.173,200.0,100.0,11.693,2.087,24.331,6.811
20160329,SDMCOLO,0.287,0.006,0.548,0.1608,250.0,100.0,11.299,0.236,21.575,6.3307
20160329,SDMCOUP,0.278,0.055,0.548,0.1577,257.0,100.0,10.945,2.165,21.575,6.2087
20160329,SDMCO,0.112,0.0,0.338,0.0995,13.0,76.9,4.409,0.0,13.307,3.9173
20160329,GBYC2,0.11,0.0,0.328,0.1075,38.0,65.8,4.331,0.0,12.913,4.2323
20160329,WCRC2LO,0.311,0.0,0.488,0.1038,488.0,98.0,12.244,0.0,19.213,4.0866
20160329,WCRC2UP,0.375,0.056,0.496,0.085,83.0,100.0,14.764,2.205,19.528,3.3465
20160329,WCDC2,0.048,0.0,0.172,0.0492,30.0,83.3,1.89,0.0,6.772,1.937
20160329,CRDC2,0.319,0.012,0.542,0.1175,700.0,100.0,12.559,0.472,21.339,4.626
20160329,RWGC2,0.228,0.0,0.567,0.1338,2632.0,91.9,8.976,0.0,22.323,5.2677
20160329,SRGC2,0.387,0.003,1.134,0.2191,923.0,100.0,15.236,0.118,44.646,8.626
20160329,DNRC2,0.161,0.0,0.644,0.1577,1492.0,96.8,6.339,0.0,25.354,6.2087
20160329,MVTC2,0.077,0.004,0.442,0.1146,1008.0,100.0,3.031,0.157,17.402,4.5118
20160329,ALAC2,0.003,0.0,0.01,0.0032,330.0,61.5,0.118,0.0,0.394,0.126
20160329,close,0.032,0.0,0.502,0.079,10507.0,41.4,1.26,0.0,19.764,3.1102
20160329,SCKC2,0.099,0.0,0.426,0.1234,2254.0,54.6,3.898,0.0,16.772,4.8583
20160329,TERC2,0.243,0.002,0.56,0.1437,464.0,100.0,9.567,0.079,22.047,5.6575
20160329,LJCC2,0.127,0.0,0.479,0.1512,457.0,70.0,5.0,0.0,18.858,5.9528
20160329,RGTC2,0.009,0.0,0.335,0.0352,4214.0,26.6,0.354,0.0,13.189,1.3858
20160329,TTRC2,0.187,0.0,0.389,0.1275,230.0,80.0,7.362,0.0,15.315,5.0197
20160329,SAFC2,0.024,0.0,0.331,0.051,769.0,66.6,0.945,0.0,13.031,2.0079
20160329,UFGC2,0.111,0.0,0.401,0.1316,178.0,79.2,4.37,0.0,15.787,5.1811
20160329,TBSC2,0.007,0.0,0.257,0.0317,519.0,9.6,0.276,0.0,10.118,1.248
20160329,PTOC2,0.432,0.009,0.622,0.1245,182.0,100.0,17.008,0.354,24.488,4.9016
20160329,MOGC2,0.275,0.0,0.643,0.1847,1047.0,81.0,10.827,0.0,25.315,7.2717
20160329,SAOC2,0.08,0.0,0.482,0.1245,507.0,42.4,3.15,0.0,18.976,4.9016
20160329,ORTC2,0.249,0.0,0.759,0.2108,661.0,74.7,9.803,0.0,29.882,8.2992
20160329,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160329,LSZC2,0.004,0.0,0.275,0.0241,462.0,3.7,0.157,0.0,10.827,0.9488
20160329,SLUC2,0.057,0.0,0.39,0.0899,1096.0,48.7,2.244,0.0,15.354,3.5394
20160329,LOBC2,0.006,0.0,0.352,0.0362,1574.0,3.8,0.236,0.0,13.858,1.4252
