Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161213,3294,0.002,0.0,0.011,0.0025,3477.0,57.0,0.079,0.0,0.433,0.0984
20161213,3296,0.0,0.0,0.001,0.0,1493.0,0.2,0.0,0.0,0.039,0.0
20161213,3273,0.0,0.0,0.001,0.0001,5477.0,0.3,0.0,0.0,0.039,0.0039
20161213,3102,0.129,0.0,0.203,0.0362,931.0,99.9,5.079,0.0,7.992,1.4252
20161213,3108,0.007,0.0,0.129,0.016,2927.0,56.9,0.276,0.0,5.079,0.6299
20161213,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20161213,3208,0.007,0.0,0.071,0.0142,807.0,35.7,0.276,0.0,2.795,0.5591
20161213,3209,0.001,0.0,0.051,0.0044,742.0,11.3,0.039,0.0,2.008,0.1732
20161213,3210,0.0,0.0,0.002,0.0003,506.0,5.7,0.0,0.0,0.079,0.0118
20161213,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161213,3212,0.0,0.0,0.004,0.0006,356.0,29.5,0.0,0.0,0.157,0.0236
20161213,3217,0.009,0.0,0.073,0.0169,706.0,44.5,0.354,0.0,2.874,0.6654
20161213,3218,0.001,0.0,0.002,0.0005,489.0,86.1,0.039,0.0,0.079,0.0197
20161213,3219,0.0,0.0,0.002,0.0003,932.0,11.1,0.0,0.0,0.079,0.0118
20161213,3220,0.027,0.0,0.141,0.0324,1073.0,72.7,1.063,0.0,5.551,1.2756
20161213,3221,0.002,0.0,0.034,0.0045,777.0,53.7,0.079,0.0,1.339,0.1772
20161213,3223,0.0,0.0,0.005,0.0004,457.0,1.8,0.0,0.0,0.197,0.0157
20161213,3224,0.018,0.0,0.074,0.0217,995.0,74.7,0.709,0.0,2.913,0.8543
20161213,3206,0.0,0.0,0.006,0.0003,980.0,0.3,0.0,0.0,0.236,0.0118
20161213,3277,0.0,0.0,0.002,0.0003,6332.0,6.7,0.0,0.0,0.079,0.0118
20161213,3229,0.042,0.001,0.1,0.024,540.0,100.0,1.654,0.039,3.937,0.9449
20161213,3230,0.096,0.011,0.171,0.0348,671.0,100.0,3.78,0.433,6.732,1.3701
20161213,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161213,3233,0.001,0.0,0.003,0.0007,782.0,65.5,0.039,0.0,0.118,0.0276
20161213,3234,0.001,0.0,0.002,0.0007,103.0,54.4,0.039,0.0,0.079,0.0276
20161213,3236,0.002,0.0,0.01,0.002,717.0,52.3,0.079,0.0,0.394,0.0787
20161213,3239,0.004,0.0,0.07,0.0081,603.0,58.0,0.157,0.0,2.756,0.3189
20161213,3243,0.046,0.0,0.148,0.0429,965.0,87.8,1.811,0.0,5.827,1.689
20161213,3244,0.0,0.0,0.001,0.0001,198.0,0.5,0.0,0.0,0.039,0.0039
20161213,3270,0.001,0.0,0.002,0.0006,336.0,55.7,0.039,0.0,0.079,0.0236
20161213,402,0.001,0.0,0.005,0.0011,1245.0,45.1,0.039,0.0,0.197,0.0433
20161213,3282,0.046,0.0,0.163,0.0428,476.0,88.2,1.811,0.0,6.417,1.685
20161213,CLANSELO,0.001,0.0,0.026,0.0019,1501.0,50.0,0.039,0.0,1.024,0.0748
20161213,CLANSEM,0.035,0.0,0.139,0.0308,894.0,91.8,1.378,0.0,5.472,1.2126
20161213,CLANSEUP,0.12,0.096,0.135,0.0091,38.0,100.0,4.724,3.78,5.315,0.3583
20161213,CLAFTCLO,0.003,0.0,0.048,0.0046,556.0,71.0,0.118,0.0,1.89,0.1811
20161213,CLAFTCM,0.06,0.0,0.162,0.0441,970.0,93.4,2.362,0.0,6.378,1.7362
20161213,CLAFTCUP,0.1,0.03,0.157,0.0302,565.0,100.0,3.937,1.181,6.181,1.189
20161213,BAKC2LO,0.103,0.055,0.137,0.0225,96.0,100.0,4.055,2.165,5.394,0.8858
20161213,BAKC2UP,0.112,0.044,0.151,0.0245,109.0,100.0,4.409,1.732,5.945,0.9646
20161213,GRDC2,0.103,0.039,0.146,0.0261,94.0,100.0,4.055,1.535,5.748,1.0276
20161213,GBYC2LO,0.084,0.0,0.15,0.0337,304.0,98.4,3.307,0.0,5.906,1.3268
20161213,GBYC2UP,0.098,0.036,0.175,0.0383,200.0,100.0,3.858,1.417,6.89,1.5079
20161213,SDMCOLO,0.085,0.036,0.136,0.0259,250.0,100.0,3.346,1.417,5.354,1.0197
20161213,SDMCOUP,0.088,0.031,0.138,0.0326,257.0,100.0,3.465,1.22,5.433,1.2835
20161213,SDMCO,0.043,0.0,0.072,0.0243,13.0,76.9,1.693,0.0,2.835,0.9567
20161213,GBYC2,0.04,0.0,0.082,0.03,38.0,65.8,1.575,0.0,3.228,1.1811
20161213,WCRC2LO,0.091,0.028,0.142,0.0215,488.0,100.0,3.583,1.102,5.591,0.8465
20161213,WCRC2UP,0.114,0.043,0.146,0.016,83.0,100.0,4.488,1.693,5.748,0.6299
20161213,WCDC2,0.037,0.023,0.048,0.0061,30.0,100.0,1.457,0.906,1.89,0.2402
20161213,CRDC2,0.086,0.033,0.128,0.0199,700.0,100.0,3.386,1.299,5.039,0.7835
20161213,RWGC2,0.047,0.0,0.118,0.0246,2632.0,94.9,1.85,0.0,4.646,0.9685
20161213,SRGC2,0.087,0.0,0.271,0.0433,923.0,98.4,3.425,0.0,10.669,1.7047
20161213,DNRC2,0.036,0.0,0.127,0.0323,1492.0,75.9,1.417,0.0,5.0,1.2717
20161213,MVTC2,0.018,0.0,0.103,0.0251,1008.0,48.4,0.709,0.0,4.055,0.9882
20161213,ALAC2,0.006,0.0,0.033,0.0103,330.0,34.2,0.236,0.0,1.299,0.4055
20161213,close,0.006,0.0,0.068,0.012,10507.0,28.3,0.236,0.0,2.677,0.4724
20161213,SCKC2,0.019,0.0,0.075,0.0164,2254.0,84.3,0.748,0.0,2.953,0.6457
20161213,TERC2,0.062,0.006,0.121,0.0224,464.0,100.0,2.441,0.236,4.764,0.8819
20161213,LJCC2,0.05,0.0,0.123,0.0358,457.0,87.7,1.969,0.0,4.843,1.4094
20161213,RGTC2,0.004,0.0,0.089,0.0104,4214.0,16.4,0.157,0.0,3.504,0.4094
20161213,TTRC2,0.031,0.0,0.069,0.0176,230.0,90.0,1.22,0.0,2.717,0.6929
20161213,SAFC2,0.004,0.0,0.049,0.0083,769.0,30.3,0.157,0.0,1.929,0.3268
20161213,UFGC2,0.021,0.0,0.06,0.0186,178.0,71.9,0.827,0.0,2.362,0.7323
20161213,TBSC2,0.002,0.0,0.043,0.0068,519.0,11.6,0.079,0.0,1.693,0.2677
20161213,PTOC2,0.105,0.042,0.149,0.0183,182.0,100.0,4.134,1.654,5.866,0.7205
20161213,MOGC2,0.085,0.0,0.177,0.0376,1047.0,95.4,3.346,0.0,6.969,1.4803
20161213,SAOC2,0.037,0.0,0.106,0.0291,507.0,86.6,1.457,0.0,4.173,1.1457
20161213,ORTC2,0.079,0.0,0.176,0.052,661.0,89.6,3.11,0.0,6.929,2.0472
20161213,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20161213,LSZC2,0.002,0.0,0.068,0.0087,462.0,9.3,0.079,0.0,2.677,0.3425
20161213,SLUC2,0.027,0.0,0.096,0.0257,1096.0,64.0,1.063,0.0,3.78,1.0118
20161213,LOBC2,0.002,0.0,0.076,0.0081,1574.0,5.3,0.079,0.0,2.992,0.3189
