Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141215,3263,0.007,0.005,0.009,0.0009,1730.0,100.0,0.276,0.197,0.354,0.0354
20141215,3293,0.014,0.009,0.02,0.0028,4703.0,100.0,0.551,0.354,0.787,0.1102
20141215,3294,0.011,0.0,0.019,0.0037,3477.0,99.9,0.433,0.0,0.748,0.1457
20141215,3296,0.008,0.0,0.015,0.0024,1493.0,99.5,0.315,0.0,0.591,0.0945
20141215,3273,0.022,0.0,0.03,0.0048,5477.0,100.0,0.866,0.0,1.181,0.189
20141215,3102,0.16,0.0,0.241,0.0499,931.0,99.9,6.299,0.0,9.488,1.9646
20141215,3108,0.013,0.0,0.132,0.0166,2927.0,100.0,0.512,0.0,5.197,0.6535
20141215,3207,0.005,0.001,0.008,0.0011,399.0,100.0,0.197,0.039,0.315,0.0433
20141215,3208,0.016,0.003,0.079,0.0185,807.0,100.0,0.63,0.118,3.11,0.7283
20141215,3209,0.006,0.003,0.05,0.0033,742.0,100.0,0.236,0.118,1.969,0.1299
20141215,3210,0.009,0.0,0.01,0.0014,506.0,99.4,0.354,0.0,0.394,0.0551
20141215,3211,0.006,0.002,0.01,0.0021,1197.0,100.0,0.236,0.079,0.394,0.0827
20141215,3212,0.008,0.006,0.009,0.001,356.0,100.0,0.315,0.236,0.354,0.0394
20141215,3217,0.012,0.006,0.064,0.0102,706.0,100.0,0.472,0.236,2.52,0.4016
20141215,3218,0.009,0.009,0.01,0.0005,489.0,100.0,0.354,0.354,0.394,0.0197
20141215,3219,0.009,0.0,0.01,0.0009,932.0,99.8,0.354,0.0,0.394,0.0354
20141215,3220,0.025,0.007,0.139,0.0277,1073.0,100.0,0.984,0.276,5.472,1.0906
20141215,3221,0.008,0.007,0.037,0.0014,777.0,100.0,0.315,0.276,1.457,0.0551
20141215,3223,0.024,0.004,0.074,0.0164,457.0,100.0,0.945,0.157,2.913,0.6457
20141215,3224,0.052,0.006,0.121,0.0211,995.0,100.0,2.047,0.236,4.764,0.8307
20141215,3206,0.003,0.001,0.005,0.0008,980.0,100.0,0.118,0.039,0.197,0.0315
20141215,3277,0.01,0.004,0.016,0.0028,6332.0,100.0,0.394,0.157,0.63,0.1102
20141215,3229,0.052,0.006,0.104,0.0218,540.0,100.0,2.047,0.236,4.094,0.8583
20141215,3230,0.096,0.013,0.18,0.0409,671.0,100.0,3.78,0.512,7.087,1.6102
20141215,3231,0.004,0.001,0.008,0.0019,693.0,100.0,0.157,0.039,0.315,0.0748
20141215,3233,0.009,0.008,0.009,0.0005,782.0,100.0,0.354,0.315,0.354,0.0197
20141215,3234,0.009,0.0,0.009,0.0009,103.0,99.0,0.354,0.0,0.354,0.0354
20141215,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141215,3239,0.002,0.0,0.081,0.0083,603.0,44.9,0.079,0.0,3.189,0.3268
20141215,3243,0.05,0.0,0.158,0.0488,965.0,99.6,1.969,0.0,6.22,1.9213
20141215,3244,0.008,0.005,0.009,0.0008,198.0,100.0,0.315,0.197,0.354,0.0315
20141215,3270,0.009,0.008,0.01,0.0006,336.0,100.0,0.354,0.315,0.394,0.0236
20141215,402,0.002,0.0,0.007,0.0014,1245.0,96.1,0.079,0.0,0.276,0.0551
20141215,3282,0.036,0.008,0.131,0.0362,476.0,100.0,1.417,0.315,5.157,1.4252
20141215,CLANSELO,0.001,0.0,0.005,0.0011,1501.0,53.8,0.039,0.0,0.197,0.0433
20141215,CLANSEM,0.024,0.002,0.138,0.0334,894.0,100.0,0.945,0.079,5.433,1.315
20141215,CLANSEUP,0.121,0.1,0.138,0.0087,38.0,100.0,4.764,3.937,5.433,0.3425
20141215,CLAFTCLO,0.002,0.0,0.018,0.0029,556.0,54.0,0.079,0.0,0.709,0.1142
20141215,CLAFTCM,0.059,0.001,0.169,0.0533,970.0,100.0,2.323,0.039,6.654,2.0984
20141215,CLAFTCUP,0.117,0.047,0.175,0.0283,565.0,100.0,4.606,1.85,6.89,1.1142
20141215,BAKC2LO,0.105,0.058,0.152,0.0229,96.0,100.0,4.134,2.283,5.984,0.9016
20141215,BAKC2UP,0.118,0.074,0.16,0.0176,109.0,100.0,4.646,2.913,6.299,0.6929
20141215,GRDC2,0.119,0.069,0.153,0.0208,94.0,100.0,4.685,2.717,6.024,0.8189
20141215,GBYC2LO,0.083,0.0,0.134,0.0286,304.0,98.4,3.268,0.0,5.276,1.126
20141215,GBYC2UP,0.096,0.053,0.141,0.0228,200.0,100.0,3.78,2.087,5.551,0.8976
20141215,SDMCOLO,0.09,0.042,0.15,0.0265,250.0,100.0,3.543,1.654,5.906,1.0433
20141215,SDMCOUP,0.103,0.062,0.142,0.0208,257.0,100.0,4.055,2.441,5.591,0.8189
20141215,SDMCO,0.046,0.0,0.084,0.027,13.0,76.9,1.811,0.0,3.307,1.063
20141215,GBYC2,0.035,0.0,0.099,0.0277,38.0,65.8,1.378,0.0,3.898,1.0906
20141215,WCRC2LO,0.085,0.028,0.133,0.0189,488.0,100.0,3.346,1.102,5.236,0.7441
20141215,WCRC2UP,0.109,0.066,0.13,0.011,83.0,100.0,4.291,2.598,5.118,0.4331
20141215,WCDC2,0.052,0.046,0.061,0.0038,30.0,100.0,2.047,1.811,2.402,0.1496
20141215,CRDC2,0.102,0.032,0.143,0.0223,700.0,100.0,4.016,1.26,5.63,0.878
20141215,RWGC2,0.062,0.008,0.126,0.0318,2632.0,100.0,2.441,0.315,4.961,1.252
20141215,SRGC2,0.078,0.014,0.148,0.0358,923.0,100.0,3.071,0.551,5.827,1.4094
20141215,DNRC2,0.042,0.007,0.126,0.0348,1492.0,100.0,1.654,0.276,4.961,1.3701
20141215,MVTC2,0.024,0.006,0.105,0.0228,1008.0,100.0,0.945,0.236,4.134,0.8976
20141215,ALAC2,0.006,0.005,0.008,0.0005,330.0,100.0,0.236,0.197,0.315,0.0197
20141215,close,0.01,0.0,0.099,0.0127,10507.0,97.8,0.394,0.0,3.898,0.5
20141215,SCKC2,0.022,0.003,0.096,0.0203,2254.0,100.0,0.866,0.118,3.78,0.7992
20141215,TERC2,0.058,0.006,0.121,0.0305,464.0,100.0,2.283,0.236,4.764,1.2008
20141215,LJCC2,0.036,0.006,0.097,0.0281,457.0,100.0,1.417,0.236,3.819,1.1063
20141215,RGTC2,0.008,0.004,0.049,0.0057,4214.0,100.0,0.315,0.157,1.929,0.2244
20141215,TTRC2,0.056,0.02,0.097,0.0236,230.0,100.0,2.205,0.787,3.819,0.9291
20141215,SAFC2,0.022,0.013,0.093,0.0114,769.0,100.0,0.866,0.512,3.661,0.4488
20141215,UFGC2,0.031,0.014,0.067,0.0153,178.0,100.0,1.22,0.551,2.638,0.6024
20141215,TBSC2,0.02,0.014,0.055,0.0047,519.0,100.0,0.787,0.551,2.165,0.185
20141215,PTOC2,0.108,0.053,0.138,0.0135,182.0,100.0,4.252,2.087,5.433,0.5315
20141215,MOGC2,0.068,0.008,0.126,0.0311,1047.0,100.0,2.677,0.315,4.961,1.2244
20141215,SAOC2,0.037,0.005,0.131,0.0357,507.0,100.0,1.457,0.197,5.157,1.4055
20141215,ORTC2,0.075,0.005,0.133,0.0422,661.0,100.0,2.953,0.197,5.236,1.6614
20141215,SMSC2,0.005,0.002,0.009,0.0015,486.0,100.0,0.197,0.079,0.354,0.0591
20141215,LSZC2,0.007,0.003,0.08,0.0096,462.0,100.0,0.276,0.118,3.15,0.378
20141215,SLUC2,0.036,0.0,0.126,0.022,1096.0,99.8,1.417,0.0,4.961,0.8661
20141215,LOBC2,0.013,0.003,0.09,0.0091,1574.0,100.0,0.512,0.118,3.543,0.3583
