Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160317,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160317,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160317,3102,0.418,0.0,0.86,0.1918,931.0,98.0,16.457,0.0,33.858,7.5512
20160317,3108,0.014,0.0,0.364,0.0485,2927.0,30.0,0.551,0.0,14.331,1.9094
20160317,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160317,3208,0.043,0.0,0.337,0.0634,807.0,81.0,1.693,0.0,13.268,2.4961
20160317,3209,0.007,0.0,0.243,0.0245,742.0,35.8,0.276,0.0,9.567,0.9646
20160317,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160317,3211,0.0,0.0,0.001,0.0002,1197.0,4.9,0.0,0.0,0.039,0.0079
20160317,3212,0.001,0.0,0.045,0.0035,356.0,6.2,0.039,0.0,1.772,0.1378
20160317,3217,0.039,0.0,0.331,0.0724,706.0,73.2,1.535,0.0,13.031,2.8504
20160317,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160317,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160317,3220,0.066,0.0,0.433,0.096,1073.0,87.6,2.598,0.0,17.047,3.7795
20160317,3221,0.005,0.0,0.14,0.0166,777.0,16.9,0.197,0.0,5.512,0.6535
20160317,3223,0.009,0.0,0.102,0.0137,457.0,99.8,0.354,0.0,4.016,0.5394
20160317,3224,0.066,0.004,0.351,0.087,995.0,100.0,2.598,0.157,13.819,3.4252
20160317,3206,0.0,0.0,0.06,0.0026,980.0,19.8,0.0,0.0,2.362,0.1024
20160317,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160317,3229,0.163,0.012,0.424,0.1115,540.0,100.0,6.417,0.472,16.693,4.3898
20160317,3230,0.264,0.016,0.514,0.1235,671.0,100.0,10.394,0.63,20.236,4.8622
20160317,3231,0.0,0.0,0.001,0.0003,693.0,12.6,0.0,0.0,0.039,0.0118
20160317,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160317,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160317,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160317,3239,0.01,0.0,0.22,0.0294,603.0,29.5,0.394,0.0,8.661,1.1575
20160317,3243,0.142,0.0,0.55,0.1654,965.0,67.7,5.591,0.0,21.654,6.5118
20160317,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160317,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160317,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160317,3282,0.098,0.0,0.458,0.1247,476.0,81.3,3.858,0.0,18.031,4.9094
20160317,CLANSELO,0.0,0.0,0.021,0.0011,1501.0,3.9,0.0,0.0,0.827,0.0433
20160317,CLANSEM,0.113,0.0,0.415,0.1114,894.0,91.3,4.449,0.0,16.339,4.3858
20160317,CLANSEUP,0.334,0.295,0.396,0.0211,38.0,100.0,13.15,11.614,15.591,0.8307
20160317,CLAFTCLO,0.002,0.0,0.033,0.0042,556.0,36.9,0.079,0.0,1.299,0.1654
20160317,CLAFTCM,0.171,0.0,0.474,0.1323,970.0,99.5,6.732,0.0,18.661,5.2087
20160317,CLAFTCUP,0.304,0.047,0.504,0.1204,565.0,100.0,11.969,1.85,19.843,4.7402
20160317,BAKC2LO,0.33,0.074,0.539,0.1068,96.0,100.0,12.992,2.913,21.22,4.2047
20160317,BAKC2UP,0.344,0.085,0.51,0.1314,109.0,100.0,13.543,3.346,20.079,5.1732
20160317,GRDC2,0.314,0.069,0.522,0.1565,94.0,100.0,12.362,2.717,20.551,6.1614
20160317,GBYC2LO,0.277,0.0,0.509,0.1027,304.0,98.4,10.906,0.0,20.039,4.0433
20160317,GBYC2UP,0.24,0.046,0.533,0.1589,200.0,100.0,9.449,1.811,20.984,6.2559
20160317,SDMCOLO,0.273,0.057,0.488,0.1253,250.0,100.0,10.748,2.244,19.213,4.9331
20160317,SDMCOUP,0.234,0.053,0.477,0.1446,257.0,100.0,9.213,2.087,18.78,5.6929
20160317,SDMCO,0.133,0.0,0.314,0.0966,13.0,76.9,5.236,0.0,12.362,3.8031
20160317,GBYC2,0.106,0.0,0.319,0.0977,38.0,65.8,4.173,0.0,12.559,3.8465
20160317,WCRC2LO,0.289,0.011,0.439,0.085,488.0,100.0,11.378,0.433,17.283,3.3465
20160317,WCRC2UP,0.336,0.074,0.448,0.078,83.0,100.0,13.228,2.913,17.638,3.0709
20160317,WCDC2,0.076,0.011,0.185,0.0517,30.0,100.0,2.992,0.433,7.283,2.0354
20160317,CRDC2,0.301,0.014,0.51,0.1108,700.0,100.0,11.85,0.551,20.079,4.3622
20160317,RWGC2,0.22,0.0,0.55,0.1249,2632.0,87.6,8.661,0.0,21.654,4.9173
20160317,SRGC2,0.384,0.0,1.103,0.2098,923.0,91.9,15.118,0.0,43.425,8.2598
20160317,DNRC2,0.153,0.0,0.635,0.1544,1492.0,62.0,6.024,0.0,25.0,6.0787
20160317,MVTC2,0.07,0.0,0.433,0.1157,1008.0,32.6,2.756,0.0,17.047,4.5551
20160317,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160317,close,0.031,0.0,0.497,0.0769,10507.0,22.0,1.22,0.0,19.567,3.0276
20160317,SCKC2,0.102,0.0,0.413,0.1183,2254.0,71.4,4.016,0.0,16.26,4.6575
20160317,TERC2,0.249,0.0,0.552,0.1375,464.0,90.7,9.803,0.0,21.732,5.4134
20160317,LJCC2,0.139,0.0,0.473,0.1481,457.0,73.1,5.472,0.0,18.622,5.8307
20160317,RGTC2,0.008,0.0,0.332,0.035,4214.0,6.8,0.315,0.0,13.071,1.378
20160317,TTRC2,0.178,0.0,0.353,0.1185,230.0,76.1,7.008,0.0,13.898,4.6654
20160317,SAFC2,0.016,0.0,0.304,0.0495,769.0,15.0,0.63,0.0,11.969,1.9488
20160317,UFGC2,0.108,0.0,0.373,0.1234,178.0,60.7,4.252,0.0,14.685,4.8583
20160317,TBSC2,0.007,0.0,0.243,0.033,519.0,6.7,0.276,0.0,9.567,1.2992
20160317,PTOC2,0.438,0.023,0.631,0.1197,182.0,100.0,17.244,0.906,24.843,4.7126
20160317,MOGC2,0.285,0.0,0.647,0.1747,1047.0,85.4,11.22,0.0,25.472,6.878
20160317,SAOC2,0.111,0.0,0.476,0.1377,507.0,54.6,4.37,0.0,18.74,5.4213
20160317,ORTC2,0.265,0.0,0.708,0.196,661.0,78.7,10.433,0.0,27.874,7.7165
20160317,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160317,LSZC2,0.005,0.0,0.274,0.0286,462.0,3.9,0.197,0.0,10.787,1.126
20160317,SLUC2,0.061,0.0,0.371,0.0893,1096.0,43.2,2.402,0.0,14.606,3.5157
20160317,LOBC2,0.006,0.0,0.335,0.0357,1574.0,3.4,0.236,0.0,13.189,1.4055
