Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160128,SCCC2H_F,0.279,0.038,0.475,0.0966,190.0,100.0,10.984,1.496,18.701,3.8031
20160128,DELC2L_F,0.101,0.0,0.388,0.0759,4773.0,94.7,3.976,0.0,15.276,2.9882
20160128,DOLC2L_F,0.234,0.0,0.518,0.0856,1748.0,99.9,9.213,0.0,20.394,3.3701
20160128,JESU1L_F,0.042,0.0,0.106,0.0171,10682.0,99.9,1.654,0.0,4.173,0.6732
20160128,MPHC2L_F,0.115,0.0,0.273,0.0366,1019.0,99.4,4.528,0.0,10.748,1.4409
20160128,DBDC2L_F,0.063,0.0,0.372,0.0608,5902.0,93.4,2.48,0.0,14.646,2.3937
20160128,GWSC2L_F,0.136,0.035,0.329,0.0647,4184.0,100.0,5.354,1.378,12.953,2.5472
20160128,WRMC2H_F,0.253,0.077,0.552,0.0975,3297.0,100.0,9.961,3.031,21.732,3.8386
20160128,RERC2H_F,0.205,0.054,0.279,0.0345,316.0,100.0,8.071,2.126,10.984,1.3583
20160128,GMRC2L_F,0.135,0.0,0.295,0.0624,1140.0,99.6,5.315,0.0,11.614,2.4567
20160128,SOMC2L_F,0.166,0.082,0.243,0.0351,1220.0,100.0,6.535,3.228,9.567,1.3819
20160128,ALTC2L_F,0.133,0.008,0.278,0.0513,988.0,100.0,5.236,0.315,10.945,2.0197
20160128,CLOC2L_F,0.116,0.009,0.31,0.0707,780.0,100.0,4.567,0.354,12.205,2.7835
20160128,CGYC2L_F,0.039,0.004,0.273,0.037,730.0,100.0,1.535,0.157,10.748,1.4567
20160128,CCUC2R_F,0.037,0.0,0.296,0.0332,5448.0,94.8,1.457,0.0,11.654,1.3071
20160128,CAWC2L_F,0.081,0.039,0.152,0.0219,162.0,100.0,3.189,1.535,5.984,0.8622
20160128,RCAC2H_F,0.144,0.039,0.291,0.0465,314.0,100.0,5.669,1.535,11.457,1.8307
20160128,EGLC2L_F,0.119,0.0,0.402,0.0822,3656.0,99.9,4.685,0.0,15.827,3.2362
20160128,WFDC2L_F,0.098,0.0,0.281,0.0522,603.0,99.5,3.858,0.0,11.063,2.0551
20160128,KRMC2L_F,0.116,0.025,0.424,0.0617,1993.0,100.0,4.567,0.984,16.693,2.4291
20160128,SMUC2L_F,0.07,0.0,0.418,0.0785,3260.0,95.6,2.756,0.0,16.457,3.0906
20160128,DOLU1L_F,0.104,0.0,0.376,0.0864,4108.0,94.2,4.094,0.0,14.803,3.4016
20160128,STMC2L_F,0.239,0.0,0.525,0.0643,1285.0,99.8,9.409,0.0,20.669,2.5315
20160128,MBLC2L_F,0.148,0.001,0.566,0.0843,5463.0,100.0,5.827,0.039,22.283,3.3189
20160128,HMAC2H_F,0.219,0.063,0.262,0.0497,31.0,100.0,8.622,2.48,10.315,1.9567
20160128,HMSC2L_F,0.172,0.045,0.255,0.0673,128.0,100.0,6.772,1.772,10.039,2.6496
20160128,RRGC2H_F,0.128,0.06,0.228,0.0384,617.0,100.0,5.039,2.362,8.976,1.5118
20160128,CAMC2L_F,0.102,0.002,0.483,0.0739,7753.0,100.0,4.016,0.079,19.016,2.9094
20160128,VEGC2H_F,0.252,0.0,0.349,0.0449,110.0,99.1,9.921,0.0,13.74,1.7677
20160128,PCCC2L_F,0.172,0.0,0.42,0.0824,2507.0,100.0,6.772,0.0,16.535,3.2441
20160128,GRVC2H_F,0.19,0.042,0.283,0.0555,340.0,100.0,7.48,1.654,11.142,2.185
20160128,EALC2L_F,0.187,0.049,0.328,0.0415,762.0,100.0,7.362,1.929,12.913,1.6339
20160128,SJCC2L_F,0.078,0.013,0.507,0.0504,3481.0,100.0,3.071,0.512,19.961,1.9843
20160128,PIDC2H_F,0.157,0.0,0.483,0.0969,2832.0,99.9,6.181,0.0,19.016,3.815
20160128,LOSC2L_F,0.078,0.025,0.235,0.0255,1355.0,100.0,3.071,0.984,9.252,1.0039
20160128,CDRC2L_F,0.072,0.013,0.213,0.0186,1124.0,100.0,2.835,0.512,8.386,0.7323
20160128,LPFN5L_F,0.053,0.0,0.093,0.0169,1164.0,98.5,2.087,0.0,3.661,0.6654
20160128,LPSC2L_F,0.085,0.044,0.298,0.0341,1213.0,100.0,3.346,1.732,11.732,1.3425
20160128,MRTC2L_F,0.07,0.013,0.157,0.0218,1874.0,100.0,2.756,0.512,6.181,0.8583
20160128,SJFC2L_F,0.028,0.0,0.127,0.0264,5320.0,65.3,1.102,0.0,5.0,1.0394
20160128,BFFU1L_F,0.055,0.0,0.307,0.0382,19567.0,95.6,2.165,0.0,12.087,1.5039
20160128,YASC2H_F,0.201,0.007,0.434,0.0709,1175.0,100.0,7.913,0.276,17.087,2.7913
20160128,SCHC2R_F,0.19,0.141,0.231,0.0181,116.0,100.0,7.48,5.551,9.094,0.7126
20160128,RBPC2H_F,0.329,0.062,0.527,0.0941,305.0,100.0,12.953,2.441,20.748,3.7047
20160128,HTSC2L_F,0.107,0.036,0.207,0.0466,187.0,100.0,4.213,1.417,8.15,1.8346
20160128,MNRC2H_F,0.21,0.054,0.411,0.102,443.0,100.0,8.268,2.126,16.181,4.0157
20160128,BUEC2H_F,0.156,0.028,0.281,0.0705,178.0,100.0,6.142,1.102,11.063,2.7756
20160128,ELHC2H_F,0.202,0.084,0.317,0.0584,804.0,100.0,7.953,3.307,12.48,2.2992
20160128,DGOC2R_F,0.122,0.058,0.394,0.0666,375.0,100.0,4.803,2.283,15.512,2.622
20160128,GEPC2R_F,0.12,0.098,0.145,0.0148,20.0,100.0,4.724,3.858,5.709,0.5827
20160128,FRASER-U,0.173,0.046,0.326,0.0555,231.0,100.0,6.811,1.811,12.835,2.185
20160128,FRASER-L,0.117,0.035,0.212,0.0346,656.0,100.0,4.606,1.378,8.346,1.3622
20160128,FRASER-DW,0.215,0.045,0.366,0.0717,439.0,100.0,8.465,1.772,14.409,2.8228
20160128,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160128,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160128,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160128,3202,0.015,0.0,0.059,0.012,570.0,84.4,0.591,0.0,2.323,0.4724
20160128,3203,0.014,0.0,0.077,0.0143,425.0,80.2,0.551,0.0,3.031,0.563
20160128,3204,0.028,0.0,0.15,0.0301,185.0,90.8,1.102,0.0,5.906,1.185
20160128,3262,0.002,0.0,0.01,0.003,9.0,55.6,0.079,0.0,0.394,0.1181
20160128,3205,0.011,0.0,0.046,0.0113,162.0,67.9,0.433,0.0,1.811,0.4449
20160128,3130,0.117,0.0,0.292,0.0662,1457.0,99.9,4.606,0.0,11.496,2.6063
20160128,3101,0.121,0.0,0.337,0.0769,2646.0,96.6,4.764,0.0,13.268,3.0276
20160128,3175,0.255,0.043,0.585,0.1103,2852.0,100.0,10.039,1.693,23.031,4.3425
20160128,3176,0.16,0.027,0.329,0.0712,781.0,100.0,6.299,1.063,12.953,2.8031
20160128,3177,0.175,0.0,0.563,0.1136,2195.0,100.0,6.89,0.0,22.165,4.4724
20160128,3178,0.158,0.0,0.474,0.076,1277.0,99.9,6.22,0.0,18.661,2.9921
20160128,3187,0.181,0.046,0.271,0.0563,462.0,100.0,7.126,1.811,10.669,2.2165
20160128,3225,0.004,0.0,0.021,0.0049,506.0,66.2,0.157,0.0,0.827,0.1929
20160128,3265,0.002,0.0,0.01,0.0027,18.0,44.4,0.079,0.0,0.394,0.1063
20160128,3222,0.008,0.0,0.057,0.0075,698.0,76.2,0.315,0.0,2.244,0.2953
20160128,3269,0.003,0.0,0.008,0.0028,44.0,65.9,0.118,0.0,0.315,0.1102
20160128,3201,0.009,0.0,0.043,0.0076,819.0,81.4,0.354,0.0,1.693,0.2992
20160128,3228,0.024,0.0,0.139,0.0317,954.0,69.9,0.945,0.0,5.472,1.248
20160128,3227,0.004,0.0,0.028,0.0054,463.0,51.2,0.157,0.0,1.102,0.2126
20160128,3264,0.006,0.0,0.011,0.0027,64.0,95.3,0.236,0.0,0.433,0.1063
20160128,3226,0.049,0.0,0.372,0.0765,1625.0,72.7,1.929,0.0,14.646,3.0118
20160128,3284,0.011,0.0,0.292,0.0317,927.0,40.3,0.433,0.0,11.496,1.248
20160128,3232,0.104,0.0,0.363,0.0976,444.0,72.3,4.094,0.0,14.291,3.8425
20160128,3283,0.009,0.0,0.305,0.0214,1484.0,50.1,0.354,0.0,12.008,0.8425
20160128,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160128,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160128,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160128,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160128,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160128,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160128,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160128,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160128,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160128,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160128,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160128,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160128,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160128,554,0.0,0.0,0.015,0.0009,4877.0,1.3,0.0,0.0,0.591,0.0354
20160128,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160128,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160128,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160128,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160128,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160128,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160128,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160128,3290,0.001,0.0,0.048,0.0058,1788.0,4.2,0.039,0.0,1.89,0.2283
20160128,3288,0.005,0.0,0.071,0.013,728.0,18.1,0.197,0.0,2.795,0.5118
20160128,3289,0.011,0.0,0.036,0.0112,1307.0,55.3,0.433,0.0,1.417,0.4409
20160128,3287,0.007,0.0,0.071,0.0147,1164.0,22.5,0.276,0.0,2.795,0.5787
20160128,3235,0.006,0.0,0.136,0.0144,2620.0,29.4,0.236,0.0,5.354,0.5669
20160128,3214,0.01,0.0,0.07,0.0121,2857.0,56.5,0.394,0.0,2.756,0.4764
20160128,3240,0.013,0.0,0.078,0.0131,2007.0,71.3,0.512,0.0,3.071,0.5157
20160128,3285,0.004,0.0,0.044,0.008,1072.0,35.6,0.157,0.0,1.732,0.315
20160128,3215,0.018,0.0,0.04,0.0105,1757.0,89.5,0.709,0.0,1.575,0.4134
20160128,3292,0.001,0.0,0.019,0.0028,944.0,11.3,0.039,0.0,0.748,0.1102
20160128,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160128,3272,0.005,0.0,0.037,0.0087,1651.0,29.0,0.197,0.0,1.457,0.3425
20160128,3295,0.009,0.0,0.053,0.0096,3214.0,59.2,0.354,0.0,2.087,0.378
20160128,3279,0.005,0.0,0.054,0.0085,1890.0,32.1,0.197,0.0,2.126,0.3346
20160128,3213,0.0,0.0,0.002,0.0001,640.0,0.3,0.0,0.0,0.079,0.0039
20160128,3216,0.004,0.0,0.047,0.0081,4658.0,25.6,0.157,0.0,1.85,0.3189
20160128,3280,0.009,0.0,0.035,0.0086,4480.0,70.6,0.354,0.0,1.378,0.3386
20160128,3263,0.001,0.0,0.026,0.0033,1730.0,7.1,0.039,0.0,1.024,0.1299
20160128,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
