Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160315,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160315,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160315,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160315,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160315,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160315,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160315,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160315,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160315,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160315,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160315,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160315,TQLC2,0.239,0.0,0.366,0.0766,125.0,96.8,9.409,0.0,14.409,3.0157
20160315,LEDC2,0.233,0.012,0.439,0.0981,449.0,100.0,9.173,0.472,17.283,3.8622
20160315,TINC2,0.17,0.007,0.361,0.1036,318.0,100.0,6.693,0.276,14.213,4.0787
20160315,ABEC2,0.125,0.008,0.304,0.0932,366.0,100.0,4.921,0.315,11.969,3.6693
20160315,TLRC2,0.075,0.0,0.249,0.0761,135.0,94.8,2.953,0.0,9.803,2.9961
20160315,ARGC2,0.07,0.003,0.251,0.0702,403.0,100.0,2.756,0.118,9.882,2.7638
20160315,BTNFDRLO,0.0,0.0,0.002,0.0004,89.0,15.7,0.0,0.0,0.079,0.0157
20160315,BTNFDRM,0.071,0.0,0.33,0.0755,196.0,95.4,2.795,0.0,12.992,2.9724
20160315,BTNFDRUP,0.229,0.06,0.33,0.0617,84.0,100.0,9.016,2.362,12.992,2.4291
20160315,BTCANYLO,0.0,0.0,0.005,0.0004,249.0,5.6,0.0,0.0,0.197,0.0157
20160315,BTCANYUP,0.024,0.0,0.23,0.0461,118.0,78.8,0.945,0.0,9.055,1.815
20160315,BTABESLO,0.001,0.0,0.007,0.0013,33.0,30.3,0.039,0.0,0.276,0.0512
20160315,BTABESM,0.177,0.0,0.536,0.153,278.0,96.4,6.969,0.0,21.102,6.0236
20160315,BTABESUP,0.257,0.055,0.465,0.1285,289.0,100.0,10.118,2.165,18.307,5.0591
20160315,TCFC2H_F,0.284,0.041,0.433,0.0975,387.0,100.0,11.181,1.614,17.047,3.8386
20160315,SKEC2H_F,0.247,0.033,0.418,0.1179,253.0,100.0,9.724,1.299,16.457,4.6417
20160315,BSWC2L_F,0.229,0.037,0.427,0.095,341.0,100.0,9.016,1.457,16.811,3.7402
20160315,NAVC2H_F,0.333,0.0,0.699,0.1931,431.0,89.6,13.11,0.0,27.52,7.6024
20160315,ENMC2H_F,0.426,0.0,0.885,0.1688,2054.0,99.8,16.772,0.0,34.843,6.6457
20160315,TRAC2H_F,0.209,0.005,0.417,0.1147,559.0,100.0,8.228,0.197,16.417,4.5157
20160315,TPIC2L_F,0.192,0.0,0.358,0.086,542.0,99.1,7.559,0.0,14.094,3.3858
20160315,DRRC2H_F,0.378,0.069,0.59,0.106,463.0,100.0,14.882,2.717,23.228,4.1732
20160315,SJAC2H_F,0.256,0.025,0.411,0.0985,265.0,100.0,10.079,0.984,16.181,3.878
20160315,DIRC2L_F,0.2,0.0,0.416,0.1136,262.0,95.8,7.874,0.0,16.378,4.4724
20160315,WFLC2H_F,0.288,0.033,0.483,0.1212,392.0,100.0,11.339,1.299,19.016,4.7717
20160315,CRCC2H_F,0.14,0.0,0.505,0.1256,1480.0,96.0,5.512,0.0,19.882,4.9449
20160315,FPTC2H_F,0.255,0.017,0.469,0.1101,586.0,100.0,10.039,0.669,18.465,4.3346
20160315,LPHC2H_F,0.327,0.0,0.574,0.1857,149.0,88.6,12.874,0.0,22.598,7.311
20160315,APNC2H_F,0.267,0.012,0.438,0.1128,465.0,100.0,10.512,0.472,17.244,4.4409
20160315,LEMC2H_F,0.31,0.003,0.537,0.1216,298.0,100.0,12.205,0.118,21.142,4.7874
20160315,CSSC2H_F,0.259,0.006,0.42,0.1156,163.0,100.0,10.197,0.236,16.535,4.5512
20160315,LFGC2H_F,0.192,0.0,0.487,0.125,1629.0,89.3,7.559,0.0,19.173,4.9213
20160315,TOMC2L_F,0.126,0.001,0.417,0.1021,3172.0,100.0,4.961,0.039,16.417,4.0197
20160315,RURC2L_F,0.253,0.001,0.425,0.1079,395.0,100.0,9.961,0.039,16.732,4.248
20160315,VCRC2H_F,0.238,0.0,0.561,0.1604,1102.0,88.4,9.37,0.0,22.087,6.315
20160315,PSBC2H_F,0.213,0.0,0.389,0.111,424.0,99.8,8.386,0.0,15.315,4.3701
20160315,BMDC2L_F,0.131,0.0,0.388,0.1049,4352.0,93.6,5.157,0.0,15.276,4.1299
20160315,WORC2H_F,0.249,0.004,0.654,0.1546,1229.0,100.0,9.803,0.157,25.748,6.0866
20160315,FISC2H_F,0.635,0.296,0.98,0.1595,115.0,100.0,25.0,11.654,38.583,6.2795
20160315,DCKC2H_F,0.104,0.0,0.518,0.1438,431.0,57.3,4.094,0.0,20.394,5.6614
20160315,MPSC2L_F,0.199,0.0,0.392,0.0815,957.0,99.1,7.835,0.0,15.433,3.2087
20160315,CLSC2L_F,0.174,0.0,0.388,0.1071,1121.0,86.2,6.85,0.0,15.276,4.2165
20160315,SMPC2H_F,0.235,0.0,0.58,0.1559,1362.0,93.9,9.252,0.0,22.835,6.1378
20160315,PSPC2H_F,0.331,0.0,0.777,0.236,1310.0,81.5,13.031,0.0,30.591,9.2913
20160315,LCCC2H_F,0.208,0.0,0.564,0.2062,285.0,58.2,8.189,0.0,22.205,8.1181
20160315,RCYC2H_F,0.267,0.0,0.567,0.1188,728.0,96.8,10.512,0.0,22.323,4.6772
20160315,UCRC2H_F,0.204,0.0,0.724,0.1742,603.0,72.6,8.031,0.0,28.504,6.8583
20160315,LSRC2H_F,0.43,0.013,0.633,0.1045,1052.0,100.0,16.929,0.512,24.921,4.1142
20160315,WETC2H_F,0.206,0.003,0.397,0.0875,292.0,100.0,8.11,0.118,15.63,3.4449
20160315,RBSC2L_F,0.019,0.0,0.308,0.0615,121.0,12.4,0.748,0.0,12.126,2.4213
20160315,SLFC2H_F,0.295,0.0,0.54,0.1286,628.0,96.8,11.614,0.0,21.26,5.063
20160315,DRGC2H_F,0.244,0.0,0.626,0.1713,3096.0,87.3,9.606,0.0,24.646,6.7441
20160315,PRSC2H_F,0.172,0.0,0.408,0.1007,1089.0,93.5,6.772,0.0,16.063,3.9646
20160315,GPSC2L_F,0.111,0.0,0.44,0.125,2421.0,89.9,4.37,0.0,17.323,4.9213
20160315,LSDW4L_F,0.205,0.0,0.603,0.1636,3009.0,83.4,8.071,0.0,23.74,6.4409
20160315,CGGC2L_F,0.12,0.001,0.958,0.1387,4013.0,100.0,4.724,0.039,37.717,5.4606
20160315,GCOC2L_F,0.144,0.0,0.494,0.1544,726.0,97.0,5.669,0.0,19.449,6.0787
20160315,WHIC2L_F,0.009,0.0,0.247,0.0321,1197.0,34.4,0.354,0.0,9.724,1.2638
20160315,LNAC2H_F,0.306,0.0,0.549,0.1552,77.0,94.8,12.047,0.0,21.614,6.1102
20160315,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160315,SNMC2L_F,0.13,0.0,0.613,0.1712,1930.0,53.0,5.118,0.0,24.134,6.7402
20160315,LILC2L_F,0.007,0.0,0.371,0.035,13085.0,11.0,0.276,0.0,14.606,1.378
20160315,YDLC2L_F,0.0,0.0,0.002,0.0004,2303.0,11.3,0.0,0.0,0.079,0.0157
20160315,WHBC2L_F,0.006,0.0,0.243,0.0177,6513.0,29.1,0.236,0.0,9.567,0.6969
20160315,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160315,WATU1L_F,0.004,0.0,0.246,0.0214,5930.0,7.2,0.157,0.0,9.685,0.8425
20160315,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160315,DLAC2L_F,0.041,0.0,0.526,0.1098,3063.0,18.1,1.614,0.0,20.709,4.3228
20160315,GJNC2L_F,0.081,0.0,0.617,0.1539,4870.0,37.2,3.189,0.0,24.291,6.0591
20160315,CLRU1R_F,0.004,0.0,0.423,0.0256,6554.0,4.9,0.157,0.0,16.654,1.0079
20160315,ALEC2H_F,0.223,0.003,0.483,0.1162,1261.0,100.0,8.78,0.118,19.016,4.5748
20160315,GUSC2L_F,0.139,0.0,0.35,0.1028,1053.0,99.2,5.472,0.0,13.78,4.0472
20160315,SCCC2H_F,0.364,0.0,0.682,0.1738,190.0,93.2,14.331,0.0,26.85,6.8425
20160315,DELC2L_F,0.074,0.0,0.552,0.1167,4773.0,42.2,2.913,0.0,21.732,4.5945
20160315,DOLC2L_F,0.316,0.0,0.726,0.1684,1748.0,90.4,12.441,0.0,28.583,6.6299
20160315,JESU1L_F,0.001,0.0,0.116,0.0043,10682.0,33.7,0.039,0.0,4.567,0.1693
20160315,MPHC2L_F,0.064,0.0,0.469,0.1141,1019.0,37.2,2.52,0.0,18.465,4.4921
20160315,DBDC2L_F,0.022,0.0,0.522,0.082,5902.0,11.3,0.866,0.0,20.551,3.2283
20160315,GWSC2L_F,0.143,0.0,0.464,0.1292,4184.0,93.3,5.63,0.0,18.268,5.0866
20160315,WRMC2H_F,0.304,0.0,0.729,0.2044,3297.0,90.0,11.969,0.0,28.701,8.0472
20160315,RERC2H_F,0.295,0.056,0.421,0.0697,316.0,100.0,11.614,2.205,16.575,2.7441
20160315,GMRC2L_F,0.195,0.0,0.41,0.1162,1140.0,99.6,7.677,0.0,16.142,4.5748
20160315,SOMC2L_F,0.189,0.0,0.388,0.1025,1220.0,90.5,7.441,0.0,15.276,4.0354
20160315,ALTC2L_F,0.186,0.003,0.398,0.0766,988.0,100.0,7.323,0.118,15.669,3.0157
20160315,CLOC2L_F,0.133,0.0,0.418,0.1369,780.0,58.7,5.236,0.0,16.457,5.3898
20160315,CGYC2L_F,0.012,0.0,0.386,0.0551,730.0,9.2,0.472,0.0,15.197,2.1693
20160315,CCUC2R_F,0.004,0.0,0.408,0.0231,5448.0,6.0,0.157,0.0,16.063,0.9094
20160315,CAWC2L_F,0.088,0.006,0.293,0.0794,162.0,100.0,3.465,0.236,11.535,3.126
20160315,RCAC2H_F,0.218,0.002,0.441,0.0794,314.0,100.0,8.583,0.079,17.362,3.126
20160315,EGLC2L_F,0.141,0.0,0.616,0.1488,3656.0,93.6,5.551,0.0,24.252,5.8583
20160315,WFDC2L_F,0.164,0.0,0.424,0.0994,603.0,99.5,6.457,0.0,16.693,3.9134
20160315,KRMC2L_F,0.16,0.002,0.52,0.123,1993.0,100.0,6.299,0.079,20.472,4.8425
20160315,SMUC2L_F,0.04,0.0,0.587,0.119,3260.0,19.0,1.575,0.0,23.11,4.685
20160315,DOLU1L_F,0.078,0.0,0.562,0.1474,4108.0,29.1,3.071,0.0,22.126,5.8031
20160315,STMC2L_F,0.34,0.0,0.997,0.1412,1285.0,99.8,13.386,0.0,39.252,5.5591
20160315,MBLC2L_F,0.085,0.0,0.74,0.151,5463.0,87.9,3.346,0.0,29.134,5.9449
20160315,HMAC2H_F,0.293,0.071,0.407,0.0792,31.0,100.0,11.535,2.795,16.024,3.1181
20160315,HMSC2L_F,0.234,0.051,0.375,0.1006,128.0,100.0,9.213,2.008,14.764,3.9606
20160315,RRGC2H_F,0.116,0.0,0.349,0.0915,617.0,83.5,4.567,0.0,13.74,3.6024
20160315,CAMC2L_F,0.064,0.0,0.676,0.1243,7753.0,55.3,2.52,0.0,26.614,4.8937
20160315,VEGC2H_F,0.288,0.0,0.45,0.1294,110.0,99.1,11.339,0.0,17.717,5.0945
20160315,PCCC2L_F,0.155,0.0,0.588,0.161,2507.0,70.6,6.102,0.0,23.15,6.3386
20160315,GRVC2H_F,0.263,0.006,0.41,0.1093,340.0,100.0,10.354,0.236,16.142,4.3031
20160315,EALC2L_F,0.273,0.001,0.487,0.1007,762.0,100.0,10.748,0.039,19.173,3.9646
20160315,SJCC2L_F,0.019,0.0,0.686,0.0758,3481.0,11.3,0.748,0.0,27.008,2.9843
20160315,PIDC2H_F,0.149,0.0,0.633,0.1785,2832.0,53.2,5.866,0.0,24.921,7.0276
20160315,LOSC2L_F,0.02,0.0,0.389,0.0691,1355.0,12.6,0.787,0.0,15.315,2.7205
20160315,CDRC2L_F,0.017,0.0,0.45,0.0676,1124.0,8.9,0.669,0.0,17.717,2.6614
20160315,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160315,LPSC2L_F,0.011,0.0,0.448,0.0578,1213.0,5.7,0.433,0.0,17.638,2.2756
20160315,MRTC2L_F,0.0,0.0,0.156,0.004,1874.0,0.3,0.0,0.0,6.142,0.1575
20160315,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160315,BFFU1L_F,0.003,0.0,0.486,0.0294,19567.0,1.5,0.118,0.0,19.134,1.1575
20160315,YASC2H_F,0.242,0.003,0.593,0.1175,1175.0,100.0,9.528,0.118,23.346,4.626
20160315,SCHC2R_F,0.259,0.146,0.355,0.0486,116.0,100.0,10.197,5.748,13.976,1.9134
20160315,RBPC2H_F,0.394,0.0,0.729,0.1818,305.0,94.8,15.512,0.0,28.701,7.1575
20160315,HTSC2L_F,0.145,0.005,0.335,0.1095,187.0,100.0,5.709,0.197,13.189,4.311
20160315,MNRC2H_F,0.198,0.0,0.516,0.1794,443.0,64.6,7.795,0.0,20.315,7.063
20160315,BUEC2H_F,0.202,0.015,0.421,0.1161,178.0,100.0,7.953,0.591,16.575,4.5709
20160315,ELHC2H_F,0.271,0.003,0.532,0.1615,804.0,100.0,10.669,0.118,20.945,6.3583
20160315,DGOC2R_F,0.074,0.0,0.574,0.153,375.0,24.3,2.913,0.0,22.598,6.0236
20160315,GEPC2R_F,0.051,0.0,0.146,0.0451,20.0,70.0,2.008,0.0,5.748,1.7756
20160315,FRASER-U,0.304,0.055,0.579,0.0996,231.0,100.0,11.969,2.165,22.795,3.9213
20160315,FRASER-L,0.197,0.007,0.373,0.0816,656.0,100.0,7.756,0.276,14.685,3.2126
20160315,FRASER-DW,0.307,0.047,0.547,0.1115,439.0,100.0,12.087,1.85,21.535,4.3898
20160315,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160315,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160315,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160315,3202,0.004,0.0,0.076,0.0107,570.0,41.1,0.157,0.0,2.992,0.4213
20160315,3203,0.003,0.0,0.102,0.0122,425.0,29.4,0.118,0.0,4.016,0.4803
20160315,3204,0.031,0.002,0.186,0.035,185.0,100.0,1.22,0.079,7.323,1.378
20160315,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160315,3205,0.002,0.0,0.064,0.0077,162.0,38.3,0.079,0.0,2.52,0.3031
20160315,3130,0.135,0.0,0.426,0.1306,1457.0,99.9,5.315,0.0,16.772,5.1417
20160315,3101,0.14,0.005,0.452,0.1278,2646.0,100.0,5.512,0.197,17.795,5.0315
20160315,3175,0.309,0.004,1.064,0.2343,2852.0,100.0,12.165,0.157,41.89,9.2244
20160315,3176,0.23,0.007,0.459,0.1087,781.0,100.0,9.055,0.276,18.071,4.2795
20160315,3177,0.212,0.0,0.87,0.2076,2195.0,83.4,8.346,0.0,34.252,8.1732
20160315,3178,0.251,0.0,0.696,0.1339,1277.0,99.8,9.882,0.0,27.402,5.2717
20160315,3187,0.244,0.011,0.426,0.1125,462.0,100.0,9.606,0.433,16.772,4.4291
20160315,3225,0.0,0.0,0.033,0.0021,506.0,13.0,0.0,0.0,1.299,0.0827
20160315,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160315,3222,0.001,0.0,0.069,0.0063,698.0,4.7,0.039,0.0,2.717,0.248
20160315,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160315,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160315,3228,0.033,0.0,0.21,0.0501,954.0,76.5,1.299,0.0,8.268,1.9724
20160315,3227,0.0,0.0,0.011,0.0006,463.0,0.9,0.0,0.0,0.433,0.0236
20160315,3264,0.0,0.0,0.001,0.0004,64.0,15.6,0.0,0.0,0.039,0.0157
20160315,3226,0.064,0.0,0.608,0.1105,1625.0,79.4,2.52,0.0,23.937,4.3504
20160315,3284,0.008,0.0,0.468,0.0458,927.0,11.8,0.315,0.0,18.425,1.8031
20160315,3232,0.136,0.0,0.519,0.1527,444.0,79.5,5.354,0.0,20.433,6.0118
20160315,3283,0.003,0.0,0.472,0.03,1484.0,4.8,0.118,0.0,18.583,1.1811
20160315,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160315,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160315,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160315,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160315,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160315,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160315,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160315,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160315,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160315,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160315,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160315,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160315,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160315,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160315,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160315,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160315,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160315,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160315,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160315,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160315,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160315,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160315,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160315,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160315,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160315,3235,0.001,0.0,0.289,0.0098,2620.0,0.8,0.039,0.0,11.378,0.3858
20160315,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160315,3240,0.002,0.0,0.223,0.0139,2007.0,10.1,0.079,0.0,8.78,0.5472
20160315,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160315,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160315,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160315,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160315,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160315,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160315,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160315,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160315,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160315,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160315,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160315,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160315,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
