Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141118,3263,0.008,0.003,0.011,0.0014,1730.0,100.0,0.315,0.118,0.433,0.0551
20141118,3293,0.006,0.0,0.009,0.002,4703.0,98.6,0.236,0.0,0.354,0.0787
20141118,3294,0.0,0.0,0.004,0.0009,3477.0,19.0,0.0,0.0,0.157,0.0354
20141118,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141118,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141118,3102,0.059,0.0,0.099,0.0196,931.0,99.9,2.323,0.0,3.898,0.7717
20141118,3108,0.007,0.0,0.08,0.0125,2927.0,90.5,0.276,0.0,3.15,0.4921
20141118,3207,0.009,0.0,0.014,0.0031,399.0,96.2,0.354,0.0,0.551,0.122
20141118,3208,0.017,0.0,0.054,0.0124,807.0,98.9,0.669,0.0,2.126,0.4882
20141118,3209,0.01,0.005,0.047,0.0034,742.0,100.0,0.394,0.197,1.85,0.1339
20141118,3210,0.01,0.0,0.016,0.0021,506.0,99.4,0.394,0.0,0.63,0.0827
20141118,3211,0.009,0.0,0.016,0.0028,1197.0,98.1,0.354,0.0,0.63,0.1102
20141118,3212,0.009,0.003,0.016,0.002,356.0,100.0,0.354,0.118,0.63,0.0787
20141118,3217,0.013,0.003,0.051,0.0091,706.0,100.0,0.512,0.118,2.008,0.3583
20141118,3218,0.007,0.0,0.014,0.0018,489.0,99.8,0.276,0.0,0.551,0.0709
20141118,3219,0.007,0.0,0.015,0.0022,932.0,99.8,0.276,0.0,0.591,0.0866
20141118,3220,0.02,0.006,0.076,0.0148,1073.0,100.0,0.787,0.236,2.992,0.5827
20141118,3221,0.008,0.0,0.019,0.0026,777.0,99.9,0.315,0.0,0.748,0.1024
20141118,3223,0.019,0.004,0.045,0.0088,457.0,100.0,0.748,0.157,1.772,0.3465
20141118,3224,0.034,0.014,0.063,0.0095,995.0,100.0,1.339,0.551,2.48,0.374
20141118,3206,0.003,0.0,0.013,0.0035,980.0,55.6,0.118,0.0,0.512,0.1378
20141118,3277,0.0,0.0,0.002,0.0004,6332.0,10.6,0.0,0.0,0.079,0.0157
20141118,3229,0.039,0.011,0.065,0.0104,540.0,100.0,1.535,0.433,2.559,0.4094
20141118,3230,0.056,0.011,0.084,0.018,671.0,100.0,2.205,0.433,3.307,0.7087
20141118,3231,0.006,0.001,0.014,0.0024,693.0,100.0,0.236,0.039,0.551,0.0945
20141118,3233,0.007,0.001,0.014,0.0017,782.0,100.0,0.276,0.039,0.551,0.0669
20141118,3234,0.008,0.0,0.012,0.0015,103.0,99.0,0.315,0.0,0.472,0.0591
20141118,3236,0.005,0.0,0.011,0.0025,717.0,91.9,0.197,0.0,0.433,0.0984
20141118,3239,0.008,0.0,0.054,0.0064,603.0,99.3,0.315,0.0,2.126,0.252
20141118,3243,0.029,0.009,0.07,0.0168,965.0,100.0,1.142,0.354,2.756,0.6614
20141118,3244,0.012,0.006,0.018,0.0024,198.0,100.0,0.472,0.236,0.709,0.0945
20141118,3270,0.009,0.003,0.016,0.0017,336.0,100.0,0.354,0.118,0.63,0.0669
20141118,402,0.0,0.0,0.001,0.0004,1245.0,23.2,0.0,0.0,0.039,0.0157
20141118,3282,0.024,0.008,0.078,0.0187,476.0,100.0,0.945,0.315,3.071,0.7362
20141118,CLANSELO,0.004,0.0,0.02,0.002,1501.0,97.7,0.157,0.0,0.787,0.0787
20141118,CLANSEM,0.03,0.0,0.08,0.0189,894.0,99.8,1.181,0.0,3.15,0.7441
20141118,CLANSEUP,0.07,0.061,0.08,0.0053,38.0,100.0,2.756,2.402,3.15,0.2087
20141118,CLAFTCLO,0.004,0.0,0.035,0.004,556.0,80.8,0.157,0.0,1.378,0.1575
20141118,CLAFTCM,0.035,0.0,0.082,0.0224,970.0,96.8,1.378,0.0,3.228,0.8819
20141118,CLAFTCUP,0.058,0.033,0.082,0.0112,565.0,100.0,2.283,1.299,3.228,0.4409
20141118,BAKC2LO,0.045,0.023,0.072,0.0136,96.0,100.0,1.772,0.906,2.835,0.5354
20141118,BAKC2UP,0.057,0.035,0.073,0.0069,109.0,100.0,2.244,1.378,2.874,0.2717
20141118,GRDC2,0.057,0.034,0.074,0.0076,94.0,100.0,2.244,1.339,2.913,0.2992
20141118,GBYC2LO,0.032,0.0,0.072,0.0152,304.0,98.4,1.26,0.0,2.835,0.5984
20141118,GBYC2UP,0.054,0.029,0.073,0.0086,200.0,100.0,2.126,1.142,2.874,0.3386
20141118,SDMCOLO,0.034,0.012,0.067,0.0137,250.0,100.0,1.339,0.472,2.638,0.5394
20141118,SDMCOUP,0.052,0.031,0.07,0.0072,257.0,100.0,2.047,1.22,2.756,0.2835
20141118,SDMCO,0.015,0.0,0.039,0.0104,13.0,76.9,0.591,0.0,1.535,0.4094
20141118,GBYC2,0.012,0.0,0.043,0.0099,38.0,65.8,0.472,0.0,1.693,0.3898
20141118,WCRC2LO,0.034,0.011,0.067,0.0103,488.0,100.0,1.339,0.433,2.638,0.4055
20141118,WCRC2UP,0.05,0.037,0.066,0.0057,83.0,100.0,1.969,1.457,2.598,0.2244
20141118,WCDC2,0.016,0.012,0.018,0.0019,30.0,100.0,0.63,0.472,0.709,0.0748
20141118,CRDC2,0.073,0.014,0.098,0.0147,700.0,100.0,2.874,0.551,3.858,0.5787
20141118,RWGC2,0.048,0.006,0.098,0.021,2632.0,100.0,1.89,0.236,3.858,0.8268
20141118,SRGC2,0.059,0.015,0.085,0.0175,923.0,100.0,2.323,0.591,3.346,0.689
20141118,DNRC2,0.037,0.004,0.099,0.0239,1492.0,100.0,1.457,0.157,3.898,0.9409
20141118,MVTC2,0.019,0.0,0.064,0.019,1008.0,94.8,0.748,0.0,2.52,0.748
20141118,ALAC2,0.0,0.0,0.003,0.0007,330.0,24.2,0.0,0.0,0.118,0.0276
20141118,close,0.007,0.0,0.075,0.0139,10507.0,47.3,0.276,0.0,2.953,0.5472
20141118,SCKC2,0.022,0.001,0.056,0.0142,2254.0,100.0,0.866,0.039,2.205,0.5591
20141118,TERC2,0.051,0.012,0.089,0.0123,464.0,100.0,2.008,0.472,3.504,0.4843
20141118,LJCC2,0.04,0.009,0.069,0.017,457.0,100.0,1.575,0.354,2.717,0.6693
20141118,RGTC2,0.006,0.0,0.051,0.0084,4214.0,81.1,0.236,0.0,2.008,0.3307
20141118,TTRC2,0.041,0.019,0.062,0.0103,230.0,100.0,1.614,0.748,2.441,0.4055
20141118,SAFC2,0.021,0.001,0.05,0.0102,769.0,100.0,0.827,0.039,1.969,0.4016
20141118,UFGC2,0.018,0.002,0.044,0.0094,178.0,100.0,0.709,0.079,1.732,0.3701
20141118,TBSC2,0.011,0.0,0.047,0.0097,519.0,95.4,0.433,0.0,1.85,0.3819
20141118,PTOC2,0.072,0.061,0.089,0.0048,182.0,100.0,2.835,2.402,3.504,0.189
20141118,MOGC2,0.056,0.016,0.08,0.0141,1047.0,100.0,2.205,0.63,3.15,0.5551
20141118,SAOC2,0.032,0.008,0.076,0.0149,507.0,100.0,1.26,0.315,2.992,0.5866
20141118,ORTC2,0.053,0.01,0.088,0.0229,661.0,100.0,2.087,0.394,3.465,0.9016
20141118,SMSC2,0.006,0.0,0.025,0.0052,486.0,99.0,0.236,0.0,0.984,0.2047
20141118,LSZC2,0.007,0.0,0.05,0.0101,462.0,90.9,0.276,0.0,1.969,0.3976
20141118,SLUC2,0.028,0.0,0.067,0.014,1096.0,99.8,1.102,0.0,2.638,0.5512
20141118,LOBC2,0.004,0.0,0.055,0.0085,1574.0,60.2,0.157,0.0,2.165,0.3346
