Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141230,3263,0.01,0.009,0.012,0.0004,1730.0,100.0,0.394,0.354,0.472,0.0157
20141230,3293,0.013,0.007,0.047,0.0058,4703.0,100.0,0.512,0.276,1.85,0.2283
20141230,3294,0.021,0.0,0.045,0.0098,3477.0,99.9,0.827,0.0,1.772,0.3858
20141230,3296,0.012,0.0,0.023,0.0026,1493.0,99.5,0.472,0.0,0.906,0.1024
20141230,3273,0.018,0.0,0.044,0.0074,5477.0,100.0,0.709,0.0,1.732,0.2913
20141230,3102,0.268,0.0,0.395,0.0591,931.0,99.9,10.551,0.0,15.551,2.3268
20141230,3108,0.045,0.0,0.204,0.0277,2927.0,100.0,1.772,0.0,8.031,1.0906
20141230,3207,0.023,0.012,0.046,0.0068,399.0,100.0,0.906,0.472,1.811,0.2677
20141230,3208,0.038,0.006,0.123,0.025,807.0,100.0,1.496,0.236,4.843,0.9843
20141230,3209,0.022,0.012,0.084,0.0066,742.0,100.0,0.866,0.472,3.307,0.2598
20141230,3210,0.025,0.0,0.04,0.0041,506.0,99.4,0.984,0.0,1.575,0.1614
20141230,3211,0.028,0.015,0.051,0.0069,1197.0,100.0,1.102,0.591,2.008,0.2717
20141230,3212,0.029,0.014,0.054,0.0046,356.0,100.0,1.142,0.551,2.126,0.1811
20141230,3217,0.034,0.016,0.102,0.0148,706.0,100.0,1.339,0.63,4.016,0.5827
20141230,3218,0.019,0.013,0.037,0.0032,489.0,100.0,0.748,0.512,1.457,0.126
20141230,3219,0.021,0.0,0.043,0.0042,932.0,99.8,0.827,0.0,1.693,0.1654
20141230,3220,0.063,0.018,0.225,0.0395,1073.0,100.0,2.48,0.709,8.858,1.5551
20141230,3221,0.027,0.015,0.058,0.0065,777.0,100.0,1.063,0.591,2.283,0.2559
20141230,3223,0.028,0.005,0.075,0.0191,457.0,100.0,1.102,0.197,2.953,0.752
20141230,3224,0.069,0.005,0.186,0.0394,995.0,100.0,2.717,0.197,7.323,1.5512
20141230,3206,0.03,0.011,0.052,0.0093,980.0,100.0,1.181,0.433,2.047,0.3661
20141230,3277,0.014,0.007,0.04,0.0035,6332.0,100.0,0.551,0.276,1.575,0.1378
20141230,3229,0.08,0.005,0.161,0.0361,540.0,100.0,3.15,0.197,6.339,1.4213
20141230,3230,0.16,0.03,0.265,0.0543,671.0,100.0,6.299,1.181,10.433,2.1378
20141230,3231,0.025,0.013,0.037,0.005,693.0,100.0,0.984,0.512,1.457,0.1969
20141230,3233,0.016,0.013,0.025,0.0024,782.0,100.0,0.63,0.512,0.984,0.0945
20141230,3234,0.024,0.0,0.03,0.0039,103.0,99.0,0.945,0.0,1.181,0.1535
20141230,3236,0.02,0.0,0.028,0.0029,717.0,99.9,0.787,0.0,1.102,0.1142
20141230,3239,0.025,0.014,0.117,0.0096,603.0,100.0,0.984,0.551,4.606,0.378
20141230,3243,0.094,0.022,0.244,0.0682,965.0,100.0,3.701,0.866,9.606,2.685
20141230,3244,0.027,0.016,0.045,0.0063,198.0,100.0,1.063,0.63,1.772,0.248
20141230,3270,0.022,0.015,0.042,0.0041,336.0,100.0,0.866,0.591,1.654,0.1614
20141230,402,0.01,0.008,0.012,0.0008,1245.0,100.0,0.394,0.315,0.472,0.0315
20141230,3282,0.076,0.025,0.205,0.0517,476.0,100.0,2.992,0.984,8.071,2.0354
20141230,CLANSELO,0.025,0.01,0.068,0.0073,1501.0,100.0,0.984,0.394,2.677,0.2874
20141230,CLANSEM,0.078,0.022,0.223,0.0391,894.0,100.0,3.071,0.866,8.78,1.5394
20141230,CLANSEUP,0.191,0.166,0.225,0.0186,38.0,100.0,7.52,6.535,8.858,0.7323
20141230,CLAFTCLO,0.031,0.017,0.084,0.0089,556.0,100.0,1.22,0.669,3.307,0.3504
20141230,CLAFTCM,0.113,0.021,0.269,0.0691,970.0,100.0,4.449,0.827,10.591,2.7205
20141230,CLAFTCUP,0.192,0.064,0.267,0.0446,565.0,100.0,7.559,2.52,10.512,1.7559
20141230,BAKC2LO,0.151,0.085,0.234,0.0404,96.0,100.0,5.945,3.346,9.213,1.5906
20141230,BAKC2UP,0.182,0.1,0.25,0.0288,109.0,100.0,7.165,3.937,9.843,1.1339
20141230,GRDC2,0.188,0.079,0.244,0.0331,94.0,100.0,7.402,3.11,9.606,1.3031
20141230,GBYC2LO,0.132,0.0,0.204,0.0391,304.0,98.4,5.197,0.0,8.031,1.5394
20141230,GBYC2UP,0.148,0.06,0.23,0.0425,200.0,100.0,5.827,2.362,9.055,1.6732
20141230,SDMCOLO,0.135,0.078,0.22,0.038,250.0,100.0,5.315,3.071,8.661,1.4961
20141230,SDMCOUP,0.159,0.065,0.23,0.04,257.0,100.0,6.26,2.559,9.055,1.5748
20141230,SDMCO,0.082,0.0,0.129,0.0459,13.0,76.9,3.228,0.0,5.079,1.8071
20141230,GBYC2,0.063,0.0,0.141,0.0474,38.0,65.8,2.48,0.0,5.551,1.8661
20141230,WCRC2LO,0.123,0.065,0.191,0.0237,488.0,100.0,4.843,2.559,7.52,0.9331
20141230,WCRC2UP,0.162,0.083,0.198,0.0194,83.0,100.0,6.378,3.268,7.795,0.7638
20141230,WCDC2,0.082,0.064,0.096,0.0067,30.0,100.0,3.228,2.52,3.78,0.2638
20141230,CRDC2,0.173,0.047,0.243,0.0419,700.0,100.0,6.811,1.85,9.567,1.6496
20141230,RWGC2,0.11,0.022,0.198,0.0449,2632.0,100.0,4.331,0.866,7.795,1.7677
20141230,SRGC2,0.128,0.026,0.314,0.0516,923.0,100.0,5.039,1.024,12.362,2.0315
20141230,DNRC2,0.073,0.013,0.218,0.0515,1492.0,100.0,2.874,0.512,8.583,2.0276
20141230,MVTC2,0.04,0.007,0.159,0.0322,1008.0,100.0,1.575,0.276,6.26,1.2677
20141230,ALAC2,0.011,0.007,0.015,0.0016,330.0,100.0,0.433,0.276,0.591,0.063
20141230,close,0.023,0.0,0.147,0.0206,10507.0,100.0,0.906,0.0,5.787,0.811
20141230,SCKC2,0.06,0.017,0.176,0.028,2254.0,100.0,2.362,0.669,6.929,1.1024
20141230,TERC2,0.091,0.017,0.198,0.0419,464.0,100.0,3.583,0.669,7.795,1.6496
20141230,LJCC2,0.067,0.013,0.163,0.0424,457.0,100.0,2.638,0.512,6.417,1.6693
20141230,RGTC2,0.015,0.001,0.08,0.0096,4214.0,100.0,0.591,0.039,3.15,0.378
20141230,TTRC2,0.09,0.042,0.147,0.0313,230.0,100.0,3.543,1.654,5.787,1.2323
20141230,SAFC2,0.043,0.027,0.139,0.0147,769.0,100.0,1.693,1.063,5.472,0.5787
20141230,UFGC2,0.046,0.022,0.093,0.0183,178.0,100.0,1.811,0.866,3.661,0.7205
20141230,TBSC2,0.039,0.023,0.087,0.0071,519.0,100.0,1.535,0.906,3.425,0.2795
20141230,PTOC2,0.156,0.057,0.213,0.0243,182.0,100.0,6.142,2.244,8.386,0.9567
20141230,MOGC2,0.102,0.006,0.196,0.0403,1047.0,100.0,4.016,0.236,7.717,1.5866
20141230,SAOC2,0.06,0.008,0.188,0.0445,507.0,100.0,2.362,0.315,7.402,1.752
20141230,ORTC2,0.112,0.001,0.207,0.0573,661.0,100.0,4.409,0.039,8.15,2.2559
20141230,SMSC2,0.016,0.004,0.031,0.0059,486.0,100.0,0.63,0.157,1.22,0.2323
20141230,LSZC2,0.018,0.002,0.114,0.0148,462.0,100.0,0.709,0.079,4.488,0.5827
20141230,SLUC2,0.063,0.0,0.188,0.0284,1096.0,99.8,2.48,0.0,7.402,1.1181
20141230,LOBC2,0.028,0.002,0.138,0.0143,1574.0,100.0,1.102,0.079,5.433,0.563
