Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150118,3294,0.008,0.0,0.037,0.0102,3477.0,45.9,0.315,0.0,1.457,0.4016
20150118,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150118,3273,0.0,0.0,0.022,0.0018,5477.0,5.0,0.0,0.0,0.866,0.0709
20150118,3102,0.298,0.0,0.444,0.0709,931.0,99.9,11.732,0.0,17.48,2.7913
20150118,3108,0.014,0.0,0.221,0.0353,2927.0,23.8,0.551,0.0,8.701,1.3898
20150118,3207,0.0,0.0,0.001,0.0,399.0,0.3,0.0,0.0,0.039,0.0
20150118,3208,0.023,0.0,0.148,0.035,807.0,56.4,0.906,0.0,5.827,1.378
20150118,3209,0.002,0.0,0.081,0.007,742.0,15.8,0.079,0.0,3.189,0.2756
20150118,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150118,3211,0.001,0.0,0.027,0.0029,1197.0,8.4,0.039,0.0,1.063,0.1142
20150118,3212,0.0,0.0,0.012,0.0011,356.0,3.4,0.0,0.0,0.472,0.0433
20150118,3217,0.011,0.0,0.116,0.0234,706.0,36.4,0.433,0.0,4.567,0.9213
20150118,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150118,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150118,3220,0.043,0.0,0.257,0.0558,1073.0,65.0,1.693,0.0,10.118,2.1969
20150118,3221,0.002,0.0,0.056,0.0072,777.0,11.2,0.079,0.0,2.205,0.2835
20150118,3223,0.017,0.0,0.067,0.0153,457.0,84.5,0.669,0.0,2.638,0.6024
20150118,3224,0.06,0.0,0.206,0.0478,995.0,95.8,2.362,0.0,8.11,1.8819
20150118,3206,0.006,0.0,0.045,0.0089,980.0,40.8,0.236,0.0,1.772,0.3504
20150118,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150118,3229,0.068,0.0,0.169,0.048,540.0,93.7,2.677,0.0,6.654,1.8898
20150118,3230,0.162,0.0,0.295,0.0718,671.0,99.4,6.378,0.0,11.614,2.8268
20150118,3231,0.001,0.0,0.017,0.0018,693.0,12.6,0.039,0.0,0.669,0.0709
20150118,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150118,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150118,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150118,3239,0.002,0.0,0.11,0.0102,603.0,6.6,0.079,0.0,4.331,0.4016
20150118,3243,0.076,0.0,0.273,0.0886,965.0,61.9,2.992,0.0,10.748,3.4882
20150118,3244,0.0,0.0,0.012,0.0009,198.0,1.5,0.0,0.0,0.472,0.0354
20150118,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150118,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150118,3282,0.062,0.0,0.229,0.0698,476.0,68.1,2.441,0.0,9.016,2.748
20150118,CLANSELO,0.0,0.0,0.06,0.0031,1501.0,1.3,0.0,0.0,2.362,0.122
20150118,CLANSEM,0.07,0.0,0.23,0.0523,894.0,89.5,2.756,0.0,9.055,2.0591
20150118,CLANSEUP,0.201,0.173,0.246,0.0214,38.0,100.0,7.913,6.811,9.685,0.8425
20150118,CLAFTCLO,0.001,0.0,0.083,0.009,556.0,3.4,0.039,0.0,3.268,0.3543
20150118,CLAFTCM,0.105,0.0,0.296,0.0829,970.0,84.6,4.134,0.0,11.654,3.2638
20150118,CLAFTCUP,0.199,0.035,0.29,0.0644,565.0,100.0,7.835,1.378,11.417,2.5354
20150118,BAKC2LO,0.161,0.08,0.253,0.0474,96.0,100.0,6.339,3.15,9.961,1.8661
20150118,BAKC2UP,0.193,0.048,0.303,0.0544,109.0,100.0,7.598,1.89,11.929,2.1417
20150118,GRDC2,0.19,0.043,0.269,0.0594,94.0,100.0,7.48,1.693,10.591,2.3386
20150118,GBYC2LO,0.138,0.0,0.232,0.0446,304.0,98.4,5.433,0.0,9.134,1.7559
20150118,GBYC2UP,0.136,0.035,0.249,0.067,200.0,100.0,5.354,1.378,9.803,2.6378
20150118,SDMCOLO,0.141,0.051,0.243,0.0443,250.0,100.0,5.551,2.008,9.567,1.7441
20150118,SDMCOUP,0.147,0.037,0.259,0.0695,257.0,100.0,5.787,1.457,10.197,2.7362
20150118,SDMCO,0.09,0.0,0.132,0.0498,13.0,76.9,3.543,0.0,5.197,1.9606
20150118,GBYC2,0.055,0.0,0.137,0.0442,38.0,65.8,2.165,0.0,5.394,1.7402
20150118,WCRC2LO,0.127,0.056,0.209,0.0262,488.0,100.0,5.0,2.205,8.228,1.0315
20150118,WCRC2UP,0.172,0.047,0.222,0.0274,83.0,100.0,6.772,1.85,8.74,1.0787
20150118,WCDC2,0.081,0.058,0.105,0.0104,30.0,100.0,3.189,2.283,4.134,0.4094
20150118,CRDC2,0.2,0.035,0.297,0.0508,700.0,100.0,7.874,1.378,11.693,2.0
20150118,RWGC2,0.129,0.0,0.261,0.0616,2632.0,98.4,5.079,0.0,10.276,2.4252
20150118,SRGC2,0.161,0.021,0.364,0.0683,923.0,100.0,6.339,0.827,14.331,2.689
20150118,DNRC2,0.085,0.0,0.27,0.0723,1492.0,95.6,3.346,0.0,10.63,2.8465
20150118,MVTC2,0.042,0.0,0.211,0.0479,1008.0,94.2,1.654,0.0,8.307,1.8858
20150118,ALAC2,0.006,0.0,0.021,0.0046,330.0,87.6,0.236,0.0,0.827,0.1811
20150118,close,0.022,0.0,0.174,0.0269,10507.0,94.8,0.866,0.0,6.85,1.0591
20150118,SCKC2,0.065,0.006,0.208,0.0384,2254.0,100.0,2.559,0.236,8.189,1.5118
20150118,TERC2,0.113,0.019,0.251,0.0512,464.0,100.0,4.449,0.748,9.882,2.0157
20150118,LJCC2,0.086,0.0,0.208,0.0567,457.0,99.8,3.386,0.0,8.189,2.2323
20150118,RGTC2,0.01,0.0,0.104,0.0153,4214.0,66.0,0.394,0.0,4.094,0.6024
20150118,TTRC2,0.102,0.042,0.161,0.031,230.0,100.0,4.016,1.654,6.339,1.2205
20150118,SAFC2,0.046,0.0,0.156,0.0237,769.0,99.6,1.811,0.0,6.142,0.9331
20150118,UFGC2,0.052,0.0,0.12,0.0307,178.0,98.9,2.047,0.0,4.724,1.2087
20150118,TBSC2,0.031,0.0,0.097,0.0174,519.0,98.8,1.22,0.0,3.819,0.685
20150118,PTOC2,0.191,0.042,0.271,0.0361,182.0,100.0,7.52,1.654,10.669,1.4213
20150118,MOGC2,0.134,0.0,0.248,0.0488,1047.0,99.8,5.276,0.0,9.764,1.9213
20150118,SAOC2,0.087,0.005,0.233,0.0522,507.0,100.0,3.425,0.197,9.173,2.0551
20150118,ORTC2,0.149,0.0,0.262,0.0706,661.0,99.7,5.866,0.0,10.315,2.7795
20150118,SMSC2,0.011,0.0,0.053,0.0146,486.0,57.2,0.433,0.0,2.087,0.5748
20150118,LSZC2,0.014,0.0,0.145,0.0247,462.0,65.4,0.551,0.0,5.709,0.9724
20150118,SLUC2,0.068,0.0,0.204,0.0318,1096.0,99.8,2.677,0.0,8.031,1.252
20150118,LOBC2,0.02,0.0,0.155,0.0192,1574.0,93.8,0.787,0.0,6.102,0.7559
