Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150111,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150111,BTNFDRM,0.027,0.0,0.219,0.046,196.0,45.9,1.063,0.0,8.622,1.811
20150111,BTNFDRUP,0.159,0.047,0.219,0.0427,84.0,100.0,6.26,1.85,8.622,1.6811
20150111,BTCANYLO,0.0,0.0,0.002,0.0003,249.0,5.6,0.0,0.0,0.079,0.0118
20150111,BTCANYUP,0.011,0.0,0.132,0.028,118.0,16.9,0.433,0.0,5.197,1.1024
20150111,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150111,BTABESM,0.11,0.0,0.254,0.0767,278.0,89.6,4.331,0.0,10.0,3.0197
20150111,BTABESUP,0.172,0.038,0.255,0.0632,289.0,100.0,6.772,1.496,10.039,2.4882
20150111,TCFC2H_F,0.22,0.039,0.331,0.0718,387.0,100.0,8.661,1.535,13.031,2.8268
20150111,SKEC2H_F,0.165,0.039,0.267,0.0656,253.0,100.0,6.496,1.535,10.512,2.5827
20150111,BSWC2L_F,0.158,0.029,0.298,0.0503,341.0,100.0,6.22,1.142,11.732,1.9803
20150111,NAVC2H_F,0.094,0.025,0.197,0.0422,431.0,100.0,3.701,0.984,7.756,1.6614
20150111,ENMC2H_F,0.201,0.0,0.434,0.0935,2054.0,99.8,7.913,0.0,17.087,3.6811
20150111,TRAC2H_F,0.142,0.042,0.218,0.0446,559.0,100.0,5.591,1.654,8.583,1.7559
20150111,TPIC2L_F,0.135,0.0,0.213,0.0418,542.0,99.1,5.315,0.0,8.386,1.6457
20150111,DRRC2H_F,0.172,0.043,0.266,0.0481,463.0,100.0,6.772,1.693,10.472,1.8937
20150111,SJAC2H_F,0.202,0.036,0.3,0.0625,265.0,100.0,7.953,1.417,11.811,2.4606
20150111,DIRC2L_F,0.133,0.0,0.292,0.0765,262.0,95.4,5.236,0.0,11.496,3.0118
20150111,WFLC2H_F,0.207,0.048,0.289,0.0483,392.0,100.0,8.15,1.89,11.378,1.9016
20150111,CRCC2H_F,0.105,0.045,0.257,0.0445,1480.0,100.0,4.134,1.772,10.118,1.752
20150111,FPTC2H_F,0.196,0.036,0.292,0.0603,586.0,100.0,7.717,1.417,11.496,2.374
20150111,LPHC2H_F,0.076,0.0,0.231,0.0658,149.0,94.0,2.992,0.0,9.094,2.5906
20150111,APNC2H_F,0.189,0.041,0.284,0.0589,465.0,100.0,7.441,1.614,11.181,2.3189
20150111,LEMC2H_F,0.099,0.01,0.203,0.0541,298.0,100.0,3.898,0.394,7.992,2.1299
20150111,CSSC2H_F,0.2,0.043,0.291,0.063,163.0,100.0,7.874,1.693,11.457,2.4803
20150111,LFGC2H_F,0.152,0.0,0.307,0.0766,1629.0,99.4,5.984,0.0,12.087,3.0157
20150111,TOMC2L_F,0.084,0.02,0.227,0.0377,3172.0,100.0,3.307,0.787,8.937,1.4843
20150111,RURC2L_F,0.181,0.07,0.29,0.0429,395.0,100.0,7.126,2.756,11.417,1.689
20150111,VCRC2H_F,0.116,0.0,0.229,0.0607,1102.0,99.2,4.567,0.0,9.016,2.3898
20150111,PSBC2H_F,0.159,0.003,0.29,0.0477,424.0,100.0,6.26,0.118,11.417,1.878
20150111,BMDC2L_F,0.096,0.0,0.231,0.0455,4352.0,99.6,3.78,0.0,9.094,1.7913
20150111,WORC2H_F,0.113,0.0,0.274,0.072,1229.0,98.0,4.449,0.0,10.787,2.8346
20150111,FISC2H_F,0.289,0.154,0.471,0.0739,115.0,100.0,11.378,6.063,18.543,2.9094
20150111,DCKC2H_F,0.11,0.0,0.274,0.0746,431.0,90.3,4.331,0.0,10.787,2.937
20150111,MPSC2L_F,0.134,0.044,0.291,0.0477,957.0,100.0,5.276,1.732,11.457,1.878
20150111,CLSC2L_F,0.113,0.044,0.281,0.0407,1121.0,100.0,4.449,1.732,11.063,1.6024
20150111,SMPC2H_F,0.138,0.0,0.305,0.0662,1362.0,97.1,5.433,0.0,12.008,2.6063
20150111,PSPC2H_F,0.097,0.0,0.246,0.06,1310.0,98.7,3.819,0.0,9.685,2.3622
20150111,LCCC2H_F,0.032,0.0,0.128,0.0335,285.0,81.1,1.26,0.0,5.039,1.3189
20150111,RCYC2H_F,0.168,0.05,0.318,0.0487,728.0,100.0,6.614,1.969,12.52,1.9173
20150111,UCRC2H_F,0.165,0.0,0.301,0.0834,603.0,98.2,6.496,0.0,11.85,3.2835
20150111,LSRC2H_F,0.212,0.068,0.356,0.0584,1052.0,100.0,8.346,2.677,14.016,2.2992
20150111,WETC2H_F,0.128,0.077,0.189,0.023,292.0,100.0,5.039,3.031,7.441,0.9055
20150111,RBSC2L_F,0.073,0.0,0.228,0.0532,121.0,87.6,2.874,0.0,8.976,2.0945
20150111,SLFC2H_F,0.122,0.041,0.234,0.0475,628.0,100.0,4.803,1.614,9.213,1.8701
20150111,DRGC2H_F,0.112,0.0,0.299,0.0861,3096.0,91.6,4.409,0.0,11.772,3.3898
20150111,PRSC2H_F,0.09,0.0,0.193,0.0412,1089.0,99.9,3.543,0.0,7.598,1.622
20150111,GPSC2L_F,0.106,0.0,0.292,0.0672,2421.0,98.1,4.173,0.0,11.496,2.6457
20150111,LSDW4L_F,0.09,0.026,0.321,0.0542,3009.0,100.0,3.543,1.024,12.638,2.1339
20150111,CGGC2L_F,0.067,0.002,0.463,0.0631,4013.0,100.0,2.638,0.079,18.228,2.4843
20150111,GCOC2L_F,0.088,0.0,0.24,0.0597,726.0,99.0,3.465,0.0,9.449,2.3504
20150111,WHIC2L_F,0.044,0.017,0.067,0.0112,1197.0,100.0,1.732,0.669,2.638,0.4409
20150111,LNAC2H_F,0.086,0.032,0.161,0.0363,77.0,100.0,3.386,1.26,6.339,1.4291
20150111,NVRN5L_F,0.0,0.0,0.012,0.0009,3185.0,3.5,0.0,0.0,0.472,0.0354
20150111,SNMC2L_F,0.053,0.0,0.237,0.0632,1930.0,74.6,2.087,0.0,9.331,2.4882
20150111,LILC2L_F,0.022,0.0,0.123,0.0161,13085.0,87.5,0.866,0.0,4.843,0.6339
20150111,YDLC2L_F,0.022,0.0,0.043,0.0075,2303.0,96.2,0.866,0.0,1.693,0.2953
20150111,WHBC2L_F,0.015,0.0,0.062,0.0105,6513.0,81.1,0.591,0.0,2.441,0.4134
20150111,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150111,WATU1L_F,0.019,0.0,0.055,0.0095,5930.0,92.5,0.748,0.0,2.165,0.374
20150111,MCEC2H_F,0.0,0.0,0.013,0.0012,1567.0,2.4,0.0,0.0,0.512,0.0472
20150111,DLAC2L_F,0.028,0.0,0.188,0.0367,3063.0,56.1,1.102,0.0,7.402,1.4449
20150111,GJNC2L_F,0.02,0.0,0.175,0.0294,4870.0,52.1,0.787,0.0,6.89,1.1575
20150111,CLRU1R_F,0.008,0.0,0.081,0.0164,6554.0,42.4,0.315,0.0,3.189,0.6457
20150111,ALEC2H_F,0.136,0.031,0.294,0.0521,1261.0,100.0,5.354,1.22,11.575,2.0512
20150111,GUSC2L_F,0.109,0.018,0.237,0.0499,1053.0,100.0,4.291,0.709,9.331,1.9646
20150111,SCCC2H_F,0.092,0.0,0.227,0.0623,190.0,93.7,3.622,0.0,8.937,2.4528
20150111,DELC2L_F,0.037,0.0,0.173,0.0403,4773.0,75.7,1.457,0.0,6.811,1.5866
20150111,DOLC2L_F,0.098,0.0,0.261,0.0652,1748.0,96.7,3.858,0.0,10.276,2.5669
20150111,JESU1L_F,0.005,0.0,0.032,0.0083,10682.0,34.7,0.197,0.0,1.26,0.3268
20150111,MPHC2L_F,0.01,0.0,0.106,0.0192,1019.0,44.7,0.394,0.0,4.173,0.7559
20150111,DBDC2L_F,0.008,0.0,0.216,0.0276,5902.0,21.8,0.315,0.0,8.504,1.0866
20150111,GWSC2L_F,0.138,0.0,0.302,0.069,4184.0,98.0,5.433,0.0,11.89,2.7165
20150111,WRMC2H_F,0.154,0.026,0.332,0.0858,3297.0,100.0,6.063,1.024,13.071,3.378
20150111,RERC2H_F,0.193,0.054,0.289,0.0468,316.0,100.0,7.598,2.126,11.378,1.8425
20150111,GMRC2L_F,0.166,0.0,0.31,0.0709,1140.0,99.3,6.535,0.0,12.205,2.7913
20150111,SOMC2L_F,0.139,0.014,0.247,0.0546,1220.0,100.0,5.472,0.551,9.724,2.1496
20150111,ALTC2L_F,0.113,0.032,0.198,0.0315,988.0,100.0,4.449,1.26,7.795,1.2402
20150111,CLOC2L_F,0.106,0.0,0.307,0.0851,780.0,83.2,4.173,0.0,12.087,3.3504
20150111,CGYC2L_F,0.017,0.0,0.189,0.0276,730.0,78.6,0.669,0.0,7.441,1.0866
20150111,CCUC2R_F,0.006,0.0,0.194,0.016,5448.0,26.6,0.236,0.0,7.638,0.6299
20150111,CAWC2L_F,0.077,0.036,0.147,0.0222,162.0,100.0,3.031,1.417,5.787,0.874
20150111,RCAC2H_F,0.134,0.011,0.233,0.0414,314.0,100.0,5.276,0.433,9.173,1.6299
20150111,EGLC2L_F,0.081,0.0,0.269,0.0659,3656.0,91.5,3.189,0.0,10.591,2.5945
20150111,WFDC2L_F,0.136,0.0,0.281,0.0634,603.0,99.5,5.354,0.0,11.063,2.4961
20150111,KRMC2L_F,0.09,0.0,0.243,0.0582,1993.0,99.3,3.543,0.0,9.567,2.2913
20150111,SMUC2L_F,0.015,0.0,0.213,0.0312,3260.0,34.3,0.591,0.0,8.386,1.2283
20150111,DOLU1L_F,0.026,0.0,0.2,0.0413,4108.0,57.5,1.024,0.0,7.874,1.626
20150111,STMC2L_F,0.142,0.0,0.307,0.0639,1285.0,99.8,5.591,0.0,12.087,2.5157
20150111,MBLC2L_F,0.076,0.009,0.324,0.0707,5463.0,100.0,2.992,0.354,12.756,2.7835
20150111,HMAC2H_F,0.226,0.102,0.276,0.0402,31.0,100.0,8.898,4.016,10.866,1.5827
20150111,HMSC2L_F,0.186,0.05,0.275,0.0609,128.0,100.0,7.323,1.969,10.827,2.3976
20150111,RRGC2H_F,0.034,0.0,0.15,0.0308,617.0,94.5,1.339,0.0,5.906,1.2126
20150111,CAMC2L_F,0.044,0.0,0.241,0.0514,7753.0,88.3,1.732,0.0,9.488,2.0236
20150111,VEGC2H_F,0.145,0.0,0.191,0.0304,110.0,99.1,5.709,0.0,7.52,1.1969
20150111,PCCC2L_F,0.098,0.0,0.21,0.0511,2507.0,98.3,3.858,0.0,8.268,2.0118
20150111,GRVC2H_F,0.196,0.051,0.305,0.0506,340.0,100.0,7.717,2.008,12.008,1.9921
20150111,EALC2L_F,0.179,0.045,0.304,0.0515,762.0,100.0,7.047,1.772,11.969,2.0276
20150111,SJCC2L_F,0.013,0.0,0.207,0.0238,3481.0,51.6,0.512,0.0,8.15,0.937
20150111,PIDC2H_F,0.047,0.0,0.22,0.0523,2832.0,83.4,1.85,0.0,8.661,2.0591
20150111,LOSC2L_F,0.007,0.0,0.133,0.0122,1355.0,46.3,0.276,0.0,5.236,0.4803
20150111,CDRC2L_F,0.002,0.0,0.034,0.0051,1124.0,21.2,0.079,0.0,1.339,0.2008
20150111,LPFN5L_F,0.0,0.0,0.014,0.0007,1164.0,0.4,0.0,0.0,0.551,0.0276
20150111,LPSC2L_F,0.002,0.0,0.069,0.0065,1213.0,18.2,0.079,0.0,2.717,0.2559
20150111,MRTC2L_F,0.0,0.0,0.029,0.0011,1874.0,2.2,0.0,0.0,1.142,0.0433
20150111,SJFC2L_F,0.0,0.0,0.038,0.0028,5320.0,3.7,0.0,0.0,1.496,0.1102
20150111,BFFU1L_F,0.002,0.0,0.127,0.0094,19567.0,8.9,0.079,0.0,5.0,0.3701
20150111,YASC2H_F,0.124,0.01,0.283,0.0558,1175.0,100.0,4.882,0.394,11.142,2.1969
20150111,SCHC2R_F,0.107,0.051,0.175,0.0335,116.0,100.0,4.213,2.008,6.89,1.3189
20150111,RBPC2H_F,0.124,0.027,0.221,0.0483,305.0,100.0,4.882,1.063,8.701,1.9016
20150111,HTSC2L_F,0.089,0.0,0.16,0.0422,187.0,96.8,3.504,0.0,6.299,1.6614
20150111,MNRC2H_F,0.039,0.0,0.185,0.0396,443.0,76.7,1.535,0.0,7.283,1.5591
20150111,BUEC2H_F,0.156,0.042,0.252,0.0625,178.0,100.0,6.142,1.654,9.921,2.4606
20150111,ELHC2H_F,0.09,0.022,0.229,0.0532,804.0,100.0,3.543,0.866,9.016,2.0945
20150111,DGOC2R_F,0.015,0.0,0.171,0.0255,375.0,67.7,0.591,0.0,6.732,1.0039
20150111,GEPC2R_F,0.051,0.029,0.071,0.0127,20.0,100.0,2.008,1.142,2.795,0.5
20150111,FRASER-U,0.183,0.044,0.241,0.0376,231.0,100.0,7.205,1.732,9.488,1.4803
20150111,FRASER-L,0.122,0.019,0.221,0.0358,656.0,100.0,4.803,0.748,8.701,1.4094
20150111,FRASER-DW,0.203,0.046,0.299,0.05,439.0,100.0,7.992,1.811,11.772,1.9685
20150111,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150111,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150111,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150111,3202,0.002,0.0,0.055,0.0055,570.0,30.2,0.079,0.0,2.165,0.2165
20150111,3203,0.002,0.0,0.063,0.008,425.0,20.0,0.079,0.0,2.48,0.315
20150111,3204,0.023,0.0,0.109,0.0228,185.0,90.3,0.906,0.0,4.291,0.8976
20150111,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150111,3205,0.001,0.0,0.009,0.0022,162.0,38.3,0.039,0.0,0.354,0.0866
20150111,3130,0.093,0.0,0.254,0.0576,1457.0,89.9,3.661,0.0,10.0,2.2677
20150111,3101,0.077,0.0,0.241,0.064,2646.0,82.5,3.031,0.0,9.488,2.5197
20150111,3175,0.206,0.012,0.512,0.0994,2852.0,100.0,8.11,0.472,20.157,3.9134
20150111,3176,0.128,0.0,0.284,0.0685,781.0,95.3,5.039,0.0,11.181,2.6969
20150111,3177,0.137,0.0,0.443,0.1247,2195.0,84.0,5.394,0.0,17.441,4.9094
20150111,3178,0.109,0.0,0.243,0.0557,1277.0,95.1,4.291,0.0,9.567,2.1929
20150111,3187,0.181,0.052,0.283,0.0566,462.0,100.0,7.126,2.047,11.142,2.2283
20150111,3225,0.009,0.0,0.049,0.0116,506.0,47.6,0.354,0.0,1.929,0.4567
20150111,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150111,3222,0.003,0.0,0.046,0.0074,698.0,28.1,0.118,0.0,1.811,0.2913
20150111,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150111,3201,0.001,0.0,0.014,0.0021,819.0,15.0,0.039,0.0,0.551,0.0827
20150111,3228,0.033,0.0,0.14,0.0401,954.0,63.5,1.299,0.0,5.512,1.5787
20150111,3227,0.007,0.0,0.053,0.0111,463.0,39.3,0.276,0.0,2.087,0.437
20150111,3264,0.0,0.0,0.002,0.0002,64.0,1.6,0.0,0.0,0.079,0.0079
20150111,3226,0.052,0.0,0.236,0.0588,1625.0,78.0,2.047,0.0,9.291,2.315
20150111,3284,0.004,0.0,0.18,0.0189,927.0,12.5,0.157,0.0,7.087,0.7441
20150111,3232,0.081,0.0,0.225,0.0714,444.0,73.0,3.189,0.0,8.858,2.811
20150111,3283,0.004,0.0,0.174,0.0139,1484.0,30.8,0.157,0.0,6.85,0.5472
20150111,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150111,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150111,501,0.0,0.0,0.006,0.0003,1648.0,1.6,0.0,0.0,0.236,0.0118
20150111,506,0.004,0.0,0.032,0.0069,770.0,28.4,0.157,0.0,1.26,0.2717
20150111,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150111,503,0.0,0.0,0.001,0.0,2979.0,0.0,0.0,0.0,0.039,0.0
20150111,504,0.0,0.0,0.018,0.0018,2538.0,8.8,0.0,0.0,0.709,0.0709
20150111,505,0.0,0.0,0.017,0.0014,4180.0,3.9,0.0,0.0,0.669,0.0551
20150111,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150111,531,0.0,0.0,0.001,0.0,1062.0,0.1,0.0,0.0,0.039,0.0
20150111,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150111,552,0.011,0.0,0.045,0.0106,4870.0,68.2,0.433,0.0,1.772,0.4173
20150111,553,0.004,0.0,0.039,0.0083,3048.0,22.7,0.157,0.0,1.535,0.3268
20150111,554,0.004,0.0,0.045,0.0078,4877.0,42.4,0.157,0.0,1.772,0.3071
20150111,555,0.007,0.0,0.042,0.0085,3986.0,54.3,0.276,0.0,1.654,0.3346
20150111,556,0.0,0.0,0.003,0.0001,834.0,0.2,0.0,0.0,0.118,0.0039
20150111,549,0.0,0.0,0.002,0.0002,686.0,2.3,0.0,0.0,0.079,0.0079
20150111,550,0.0,0.0,0.004,0.0002,2001.0,0.8,0.0,0.0,0.157,0.0079
20150111,551,0.005,0.0,0.042,0.0083,5464.0,47.8,0.197,0.0,1.654,0.3268
20150111,559,0.0,0.0,0.002,0.0001,785.0,0.4,0.0,0.0,0.079,0.0039
20150111,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150111,3290,0.0,0.0,0.025,0.0016,1788.0,1.8,0.0,0.0,0.984,0.063
20150111,3288,0.001,0.0,0.021,0.0037,728.0,9.6,0.039,0.0,0.827,0.1457
20150111,3289,0.006,0.0,0.023,0.0072,1307.0,46.2,0.236,0.0,0.906,0.2835
20150111,3287,0.001,0.0,0.022,0.0037,1164.0,10.2,0.039,0.0,0.866,0.1457
20150111,3235,0.002,0.0,0.091,0.0077,2620.0,11.6,0.079,0.0,3.583,0.3031
20150111,3214,0.006,0.0,0.026,0.0081,2857.0,44.8,0.236,0.0,1.024,0.3189
20150111,3240,0.006,0.0,0.092,0.0094,2007.0,42.9,0.236,0.0,3.622,0.3701
20150111,3285,0.001,0.0,0.018,0.0033,1072.0,13.8,0.039,0.0,0.709,0.1299
20150111,3215,0.01,0.0,0.034,0.0071,1757.0,81.2,0.394,0.0,1.339,0.2795
20150111,3292,0.009,0.0,0.021,0.005,944.0,90.5,0.354,0.0,0.827,0.1969
20150111,3271,0.007,0.0,0.039,0.0068,1186.0,69.0,0.276,0.0,1.535,0.2677
20150111,3272,0.01,0.0,0.039,0.0081,1651.0,86.9,0.394,0.0,1.535,0.3189
20150111,3295,0.001,0.0,0.036,0.0033,3214.0,28.6,0.039,0.0,1.417,0.1299
20150111,3279,0.003,0.0,0.021,0.0052,1890.0,25.7,0.118,0.0,0.827,0.2047
20150111,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150111,3216,0.002,0.0,0.053,0.0074,4658.0,19.4,0.079,0.0,2.087,0.2913
20150111,3280,0.009,0.0,0.024,0.0067,4480.0,74.9,0.354,0.0,0.945,0.2638
20150111,3263,0.001,0.0,0.015,0.0033,1730.0,12.3,0.039,0.0,0.591,0.1299
20150111,3293,0.005,0.0,0.039,0.0078,4703.0,46.1,0.197,0.0,1.535,0.3071
