Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161206,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161206,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161206,3102,0.087,0.0,0.147,0.0254,931.0,99.9,3.425,0.0,5.787,1.0
20161206,3108,0.004,0.0,0.102,0.0125,2927.0,42.7,0.157,0.0,4.016,0.4921
20161206,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20161206,3208,0.003,0.0,0.039,0.0071,807.0,28.9,0.118,0.0,1.535,0.2795
20161206,3209,0.0,0.0,0.026,0.0019,742.0,5.5,0.0,0.0,1.024,0.0748
20161206,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161206,3211,0.0,0.0,0.003,0.0002,1197.0,0.9,0.0,0.0,0.118,0.0079
20161206,3212,0.0,0.0,0.002,0.0001,356.0,1.1,0.0,0.0,0.079,0.0039
20161206,3217,0.004,0.0,0.045,0.0086,706.0,32.9,0.157,0.0,1.772,0.3386
20161206,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161206,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161206,3220,0.012,0.0,0.072,0.0169,1073.0,58.7,0.472,0.0,2.835,0.6654
20161206,3221,0.0,0.0,0.011,0.0004,777.0,1.7,0.0,0.0,0.433,0.0157
20161206,3223,0.0,0.0,0.001,0.0002,457.0,5.0,0.0,0.0,0.039,0.0079
20161206,3224,0.005,0.0,0.033,0.0079,995.0,62.7,0.197,0.0,1.299,0.311
20161206,3206,0.001,0.0,0.011,0.0024,980.0,29.8,0.039,0.0,0.433,0.0945
20161206,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20161206,3229,0.015,0.0,0.052,0.0125,540.0,90.2,0.591,0.0,2.047,0.4921
20161206,3230,0.049,0.002,0.108,0.021,671.0,100.0,1.929,0.079,4.252,0.8268
20161206,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161206,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161206,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161206,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20161206,3239,0.001,0.0,0.042,0.0044,603.0,27.0,0.039,0.0,1.654,0.1732
20161206,3243,0.02,0.0,0.084,0.0234,965.0,76.3,0.787,0.0,3.307,0.9213
20161206,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161206,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20161206,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161206,3282,0.019,0.0,0.085,0.024,476.0,65.1,0.748,0.0,3.346,0.9449
20161206,CLANSELO,0.0,0.0,0.013,0.0004,1501.0,5.8,0.0,0.0,0.512,0.0157
20161206,CLANSEM,0.024,0.0,0.108,0.0232,894.0,87.2,0.945,0.0,4.252,0.9134
20161206,CLANSEUP,0.087,0.063,0.103,0.0096,38.0,100.0,3.425,2.48,4.055,0.378
20161206,CLAFTCLO,0.001,0.0,0.03,0.0035,556.0,37.2,0.039,0.0,1.181,0.1378
20161206,CLAFTCM,0.039,0.0,0.111,0.0312,970.0,98.8,1.535,0.0,4.37,1.2283
20161206,CLAFTCUP,0.066,0.027,0.107,0.0165,565.0,100.0,2.598,1.063,4.213,0.6496
20161206,BAKC2LO,0.06,0.023,0.088,0.017,96.0,100.0,2.362,0.906,3.465,0.6693
20161206,BAKC2UP,0.071,0.048,0.101,0.0104,109.0,100.0,2.795,1.89,3.976,0.4094
20161206,GRDC2,0.069,0.046,0.093,0.0111,94.0,100.0,2.717,1.811,3.661,0.437
20161206,GBYC2LO,0.037,0.0,0.084,0.0185,304.0,98.4,1.457,0.0,3.307,0.7283
20161206,GBYC2UP,0.057,0.043,0.094,0.0113,200.0,100.0,2.244,1.693,3.701,0.4449
20161206,SDMCOLO,0.041,0.015,0.078,0.0164,250.0,100.0,1.614,0.591,3.071,0.6457
20161206,SDMCOUP,0.054,0.036,0.082,0.0097,257.0,100.0,2.126,1.417,3.228,0.3819
20161206,SDMCO,0.015,0.0,0.024,0.0084,13.0,76.9,0.591,0.0,0.945,0.3307
20161206,GBYC2,0.015,0.0,0.027,0.0109,38.0,65.8,0.591,0.0,1.063,0.4291
20161206,WCRC2LO,0.05,0.013,0.091,0.0161,488.0,100.0,1.969,0.512,3.583,0.6339
20161206,WCRC2UP,0.067,0.048,0.095,0.0104,83.0,100.0,2.638,1.89,3.74,0.4094
20161206,WCDC2,0.015,0.007,0.021,0.003,30.0,100.0,0.591,0.276,0.827,0.1181
20161206,CRDC2,0.069,0.027,0.104,0.0161,700.0,100.0,2.717,1.063,4.094,0.6339
20161206,RWGC2,0.038,0.005,0.096,0.018,2632.0,100.0,1.496,0.197,3.78,0.7087
20161206,SRGC2,0.075,0.018,0.229,0.033,923.0,100.0,2.953,0.709,9.016,1.2992
20161206,DNRC2,0.033,0.002,0.1,0.022,1492.0,100.0,1.299,0.079,3.937,0.8661
20161206,MVTC2,0.019,0.0,0.084,0.0192,1008.0,92.5,0.748,0.0,3.307,0.7559
20161206,ALAC2,0.022,0.0,0.05,0.0204,330.0,70.6,0.866,0.0,1.969,0.8031
20161206,close,0.009,0.0,0.069,0.0134,10507.0,68.2,0.354,0.0,2.717,0.5276
20161206,SCKC2,0.014,0.0,0.056,0.0115,2254.0,90.6,0.551,0.0,2.205,0.4528
20161206,TERC2,0.054,0.008,0.1,0.0169,464.0,100.0,2.126,0.315,3.937,0.6654
20161206,LJCC2,0.05,0.007,0.106,0.0255,457.0,100.0,1.969,0.276,4.173,1.0039
20161206,RGTC2,0.012,0.0,0.084,0.0138,4214.0,88.4,0.472,0.0,3.307,0.5433
20161206,TTRC2,0.033,0.004,0.053,0.0118,230.0,100.0,1.299,0.157,2.087,0.4646
20161206,SAFC2,0.011,0.0,0.055,0.0092,769.0,97.0,0.433,0.0,2.165,0.3622
20161206,UFGC2,0.028,0.0,0.061,0.0182,178.0,99.4,1.102,0.0,2.402,0.7165
20161206,TBSC2,0.005,0.0,0.04,0.0074,519.0,70.9,0.197,0.0,1.575,0.2913
20161206,PTOC2,0.088,0.036,0.118,0.0144,182.0,100.0,3.465,1.417,4.646,0.5669
20161206,MOGC2,0.077,0.0,0.151,0.0271,1047.0,99.8,3.031,0.0,5.945,1.0669
20161206,SAOC2,0.038,0.008,0.092,0.0174,507.0,100.0,1.496,0.315,3.622,0.685
20161206,ORTC2,0.075,0.0,0.155,0.0416,661.0,99.7,2.953,0.0,6.102,1.6378
20161206,SMSC2,0.006,0.0,0.025,0.0077,486.0,57.6,0.236,0.0,0.984,0.3031
20161206,LSZC2,0.009,0.0,0.061,0.0122,462.0,65.4,0.354,0.0,2.402,0.4803
20161206,SLUC2,0.026,0.0,0.067,0.0191,1096.0,99.5,1.024,0.0,2.638,0.752
20161206,LOBC2,0.004,0.0,0.053,0.0076,1574.0,50.6,0.157,0.0,2.087,0.2992
