Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151215,3293,0.004,0.001,0.007,0.0016,4703.0,100.0,0.157,0.039,0.276,0.063
20151215,3294,0.008,0.0,0.012,0.0015,3477.0,99.9,0.315,0.0,0.472,0.0591
20151215,3296,0.011,0.0,0.014,0.0015,1493.0,99.5,0.433,0.0,0.551,0.0591
20151215,3273,0.01,0.0,0.013,0.0014,5477.0,100.0,0.394,0.0,0.512,0.0551
20151215,3102,0.115,0.0,0.232,0.0462,931.0,99.9,4.528,0.0,9.134,1.8189
20151215,3108,0.02,0.0,0.156,0.0185,2927.0,100.0,0.787,0.0,6.142,0.7283
20151215,3207,0.004,0.0,0.007,0.0018,399.0,92.2,0.157,0.0,0.276,0.0709
20151215,3208,0.03,0.005,0.168,0.034,807.0,100.0,1.181,0.197,6.614,1.3386
20151215,3209,0.011,0.001,0.129,0.0143,742.0,100.0,0.433,0.039,5.079,0.563
20151215,3210,0.004,0.0,0.006,0.0015,506.0,99.2,0.157,0.0,0.236,0.0591
20151215,3211,0.002,0.0,0.041,0.0037,1197.0,30.0,0.079,0.0,1.614,0.1457
20151215,3212,0.007,0.005,0.028,0.0027,356.0,100.0,0.276,0.197,1.102,0.1063
20151215,3217,0.028,0.005,0.159,0.0373,706.0,100.0,1.102,0.197,6.26,1.4685
20151215,3218,0.004,0.003,0.005,0.0005,489.0,100.0,0.157,0.118,0.197,0.0197
20151215,3219,0.002,0.0,0.006,0.0019,932.0,57.7,0.079,0.0,0.236,0.0748
20151215,3220,0.036,0.005,0.16,0.042,1073.0,100.0,1.417,0.197,6.299,1.6535
20151215,3221,0.006,0.004,0.03,0.0026,777.0,100.0,0.236,0.157,1.181,0.1024
20151215,3223,0.011,0.006,0.058,0.0062,457.0,100.0,0.433,0.236,2.283,0.2441
20151215,3224,0.036,0.009,0.146,0.037,995.0,100.0,1.417,0.354,5.748,1.4567
20151215,3206,0.005,0.0,0.04,0.0037,980.0,91.3,0.197,0.0,1.575,0.1457
20151215,3277,0.012,0.004,0.014,0.0023,6332.0,100.0,0.472,0.157,0.551,0.0906
20151215,3229,0.082,0.01,0.192,0.0524,540.0,100.0,3.228,0.394,7.559,2.063
20151215,3230,0.118,0.011,0.187,0.0453,671.0,100.0,4.646,0.433,7.362,1.7835
20151215,3231,0.001,0.0,0.025,0.0027,693.0,51.2,0.039,0.0,0.984,0.1063
20151215,3233,0.005,0.001,0.007,0.0015,782.0,100.0,0.197,0.039,0.276,0.0591
20151215,3234,0.004,0.0,0.006,0.0008,103.0,99.0,0.157,0.0,0.236,0.0315
20151215,3236,0.005,0.0,0.007,0.0006,717.0,99.9,0.197,0.0,0.276,0.0236
20151215,3239,0.011,0.004,0.103,0.0116,603.0,100.0,0.433,0.157,4.055,0.4567
20151215,3243,0.051,0.006,0.209,0.0533,965.0,100.0,2.008,0.236,8.228,2.0984
20151215,3244,0.004,0.002,0.006,0.0008,198.0,100.0,0.157,0.079,0.236,0.0315
20151215,3270,0.004,0.002,0.006,0.0009,336.0,100.0,0.157,0.079,0.236,0.0354
20151215,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151215,3282,0.04,0.006,0.171,0.0451,476.0,100.0,1.575,0.236,6.732,1.7756
20151215,CLANSELO,0.01,0.004,0.025,0.0026,1501.0,100.0,0.394,0.157,0.984,0.1024
20151215,CLANSEM,0.06,0.011,0.167,0.0412,894.0,100.0,2.362,0.433,6.575,1.622
20151215,CLANSEUP,0.142,0.118,0.163,0.0114,38.0,100.0,5.591,4.646,6.417,0.4488
20151215,CLAFTCLO,0.01,0.005,0.042,0.0042,556.0,100.0,0.394,0.197,1.654,0.1654
20151215,CLAFTCM,0.075,0.008,0.163,0.0451,970.0,100.0,2.953,0.315,6.417,1.7756
20151215,CLAFTCUP,0.117,0.041,0.182,0.034,565.0,100.0,4.606,1.614,7.165,1.3386
20151215,BAKC2LO,0.108,0.027,0.172,0.0338,96.0,100.0,4.252,1.063,6.772,1.3307
20151215,BAKC2UP,0.128,0.057,0.186,0.0357,109.0,100.0,5.039,2.244,7.323,1.4055
20151215,GRDC2,0.118,0.049,0.177,0.0403,94.0,100.0,4.646,1.929,6.969,1.5866
20151215,GBYC2LO,0.083,0.0,0.163,0.0305,304.0,98.4,3.268,0.0,6.417,1.2008
20151215,GBYC2UP,0.095,0.041,0.186,0.0413,200.0,100.0,3.74,1.614,7.323,1.626
20151215,SDMCOLO,0.084,0.018,0.155,0.034,250.0,100.0,3.307,0.709,6.102,1.3386
20151215,SDMCOUP,0.091,0.041,0.17,0.0372,257.0,100.0,3.583,1.614,6.693,1.4646
20151215,SDMCO,0.049,0.0,0.083,0.0277,13.0,76.9,1.929,0.0,3.268,1.0906
20151215,GBYC2,0.033,0.0,0.071,0.0244,38.0,65.8,1.299,0.0,2.795,0.9606
20151215,WCRC2LO,0.102,0.014,0.169,0.0308,488.0,100.0,4.016,0.551,6.654,1.2126
20151215,WCRC2UP,0.13,0.056,0.174,0.0254,83.0,100.0,5.118,2.205,6.85,1.0
20151215,WCDC2,0.028,0.014,0.049,0.01,30.0,100.0,1.102,0.551,1.929,0.3937
20151215,CRDC2,0.154,0.043,0.218,0.0342,700.0,100.0,6.063,1.693,8.583,1.3465
20151215,RWGC2,0.119,0.017,0.259,0.0428,2632.0,100.0,4.685,0.669,10.197,1.685
20151215,SRGC2,0.161,0.024,0.343,0.0624,923.0,100.0,6.339,0.945,13.504,2.4567
20151215,DNRC2,0.079,0.013,0.262,0.0589,1492.0,100.0,3.11,0.512,10.315,2.3189
20151215,MVTC2,0.042,0.004,0.184,0.0438,1008.0,100.0,1.654,0.157,7.244,1.7244
20151215,ALAC2,0.003,0.001,0.009,0.0015,330.0,100.0,0.118,0.039,0.354,0.0591
20151215,close,0.019,0.0,0.162,0.0265,10507.0,99.9,0.748,0.0,6.378,1.0433
20151215,SCKC2,0.051,0.018,0.155,0.0369,2254.0,100.0,2.008,0.709,6.102,1.4528
20151215,TERC2,0.145,0.021,0.265,0.0572,464.0,100.0,5.709,0.827,10.433,2.252
20151215,LJCC2,0.074,0.012,0.176,0.0446,457.0,100.0,2.913,0.472,6.929,1.7559
20151215,RGTC2,0.011,0.002,0.126,0.0155,4214.0,100.0,0.433,0.079,4.961,0.6102
20151215,TTRC2,0.094,0.019,0.163,0.0372,230.0,100.0,3.701,0.748,6.417,1.4646
20151215,SAFC2,0.036,0.014,0.125,0.023,769.0,100.0,1.417,0.551,4.921,0.9055
20151215,UFGC2,0.073,0.016,0.173,0.0412,178.0,100.0,2.874,0.63,6.811,1.622
20151215,TBSC2,0.018,0.004,0.104,0.0183,519.0,100.0,0.709,0.157,4.094,0.7205
20151215,PTOC2,0.226,0.061,0.27,0.0252,182.0,100.0,8.898,2.402,10.63,0.9921
20151215,MOGC2,0.138,0.017,0.261,0.0647,1047.0,100.0,5.433,0.669,10.276,2.5472
20151215,SAOC2,0.062,0.013,0.144,0.0396,507.0,100.0,2.441,0.512,5.669,1.5591
20151215,ORTC2,0.107,0.017,0.216,0.0543,661.0,100.0,4.213,0.669,8.504,2.1378
20151215,SMSC2,0.012,0.007,0.023,0.0045,486.0,100.0,0.472,0.276,0.906,0.1772
20151215,LSZC2,0.013,0.004,0.094,0.014,462.0,100.0,0.512,0.157,3.701,0.5512
20151215,SLUC2,0.051,0.0,0.149,0.035,1096.0,99.8,2.008,0.0,5.866,1.378
20151215,LOBC2,0.009,0.003,0.144,0.0176,1574.0,100.0,0.354,0.118,5.669,0.6929
