Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151022,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151022,3102,0.0,0.0,0.003,0.0002,931.0,0.9,0.0,0.0,0.118,0.0079
20151022,3108,0.0,0.0,0.004,0.0005,2927.0,4.1,0.0,0.0,0.157,0.0197
20151022,3207,0.0,0.0,0.004,0.0005,399.0,5.5,0.0,0.0,0.157,0.0197
20151022,3208,0.005,0.0,0.027,0.0052,807.0,69.5,0.197,0.0,1.063,0.2047
20151022,3209,0.003,0.0,0.018,0.0037,742.0,51.6,0.118,0.0,0.709,0.1457
20151022,3210,0.0,0.0,0.001,0.0001,506.0,1.0,0.0,0.0,0.039,0.0039
20151022,3211,0.001,0.0,0.009,0.0018,1197.0,14.8,0.039,0.0,0.354,0.0709
20151022,3212,0.0,0.0,0.006,0.001,356.0,22.8,0.0,0.0,0.236,0.0394
20151022,3217,0.006,0.0,0.025,0.0061,706.0,69.8,0.236,0.0,0.984,0.2402
20151022,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20151022,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20151022,3220,0.006,0.0,0.024,0.0056,1073.0,72.5,0.236,0.0,0.945,0.2205
20151022,3221,0.001,0.0,0.011,0.0024,777.0,14.8,0.039,0.0,0.433,0.0945
20151022,3223,0.001,0.0,0.011,0.0026,457.0,22.1,0.039,0.0,0.433,0.1024
20151022,3224,0.003,0.0,0.012,0.0034,995.0,43.2,0.118,0.0,0.472,0.1339
20151022,3206,0.002,0.0,0.012,0.0032,980.0,38.5,0.079,0.0,0.472,0.126
20151022,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151022,3229,0.01,0.0,0.049,0.0074,540.0,85.4,0.394,0.0,1.929,0.2913
20151022,3230,0.011,0.0,0.031,0.0042,671.0,99.4,0.433,0.0,1.22,0.1654
20151022,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20151022,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20151022,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151022,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151022,3239,0.001,0.0,0.013,0.003,603.0,25.2,0.039,0.0,0.512,0.1181
20151022,3243,0.006,0.0,0.023,0.0066,965.0,53.4,0.236,0.0,0.906,0.2598
20151022,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20151022,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20151022,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151022,3282,0.004,0.0,0.013,0.0038,476.0,63.4,0.157,0.0,0.512,0.1496
20151022,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20151022,CLANSEM,0.001,0.0,0.006,0.0016,894.0,23.4,0.039,0.0,0.236,0.063
20151022,CLANSEUP,0.005,0.003,0.006,0.0008,38.0,100.0,0.197,0.118,0.236,0.0315
20151022,CLAFTCLO,0.0,0.0,0.001,0.0001,556.0,0.7,0.0,0.0,0.039,0.0039
20151022,CLAFTCM,0.003,0.0,0.014,0.0033,970.0,52.4,0.118,0.0,0.551,0.1299
20151022,CLAFTCUP,0.008,0.0,0.018,0.0044,565.0,92.0,0.315,0.0,0.709,0.1732
20151022,BAKC2LO,0.0,0.0,0.004,0.0007,96.0,5.2,0.0,0.0,0.157,0.0276
20151022,BAKC2UP,0.003,0.0,0.009,0.0023,109.0,79.8,0.118,0.0,0.354,0.0906
20151022,GRDC2,0.002,0.0,0.006,0.0016,94.0,68.1,0.079,0.0,0.236,0.063
20151022,GBYC2LO,0.001,0.0,0.012,0.0027,304.0,28.0,0.039,0.0,0.472,0.1063
20151022,GBYC2UP,0.011,0.0,0.02,0.0048,200.0,95.0,0.433,0.0,0.787,0.189
20151022,SDMCOLO,0.001,0.0,0.012,0.0022,250.0,21.2,0.039,0.0,0.472,0.0866
20151022,SDMCOUP,0.009,0.0,0.019,0.0042,257.0,98.1,0.354,0.0,0.748,0.1654
20151022,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20151022,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20151022,WCRC2LO,0.0,0.0,0.001,0.0,488.0,0.2,0.0,0.0,0.039,0.0
20151022,WCRC2UP,0.0,0.0,0.001,0.0004,83.0,26.5,0.0,0.0,0.039,0.0157
20151022,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20151022,CRDC2,0.012,0.0,0.023,0.0047,700.0,92.4,0.472,0.0,0.906,0.185
20151022,RWGC2,0.009,0.0,0.025,0.0068,2632.0,69.4,0.354,0.0,0.984,0.2677
20151022,SRGC2,0.018,0.0,0.031,0.0097,923.0,92.2,0.709,0.0,1.22,0.3819
20151022,DNRC2,0.009,0.0,0.028,0.0088,1492.0,63.8,0.354,0.0,1.102,0.3465
20151022,MVTC2,0.006,0.0,0.03,0.0092,1008.0,38.2,0.236,0.0,1.181,0.3622
20151022,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151022,close,0.001,0.0,0.018,0.0032,10507.0,17.7,0.039,0.0,0.709,0.126
20151022,SCKC2,0.003,0.0,0.018,0.0046,2254.0,42.4,0.118,0.0,0.709,0.1811
20151022,TERC2,0.021,0.001,0.031,0.0092,464.0,100.0,0.827,0.039,1.22,0.3622
20151022,LJCC2,0.012,0.0,0.026,0.0084,457.0,85.1,0.472,0.0,1.024,0.3307
20151022,RGTC2,0.001,0.0,0.025,0.0035,4214.0,11.8,0.039,0.0,0.984,0.1378
20151022,TTRC2,0.011,0.0,0.022,0.0063,230.0,91.3,0.433,0.0,0.866,0.248
20151022,SAFC2,0.004,0.0,0.016,0.0036,769.0,86.0,0.157,0.0,0.63,0.1417
20151022,UFGC2,0.005,0.0,0.012,0.004,178.0,81.5,0.197,0.0,0.472,0.1575
20151022,TBSC2,0.0,0.0,0.015,0.0018,519.0,11.8,0.0,0.0,0.591,0.0709
20151022,PTOC2,0.025,0.004,0.03,0.0048,182.0,100.0,0.984,0.157,1.181,0.189
20151022,MOGC2,0.018,0.0,0.031,0.0101,1047.0,97.2,0.709,0.0,1.22,0.3976
20151022,SAOC2,0.004,0.0,0.018,0.0045,507.0,69.2,0.157,0.0,0.709,0.1772
20151022,ORTC2,0.012,0.0,0.031,0.0094,661.0,87.9,0.472,0.0,1.22,0.3701
20151022,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20151022,LSZC2,0.0,0.0,0.015,0.0012,462.0,12.3,0.0,0.0,0.591,0.0472
20151022,SLUC2,0.007,0.0,0.021,0.0079,1096.0,49.4,0.276,0.0,0.827,0.311
20151022,LOBC2,0.0,0.0,0.016,0.0021,1574.0,3.2,0.0,0.0,0.63,0.0827
