Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150119,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150119,3273,0.0,0.0,0.01,0.0002,5477.0,0.2,0.0,0.0,0.394,0.0079
20150119,3102,0.296,0.0,0.442,0.0712,931.0,99.9,11.654,0.0,17.402,2.8031
20150119,3108,0.012,0.0,0.219,0.0342,2927.0,18.0,0.472,0.0,8.622,1.3465
20150119,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150119,3208,0.021,0.0,0.146,0.0343,807.0,43.0,0.827,0.0,5.748,1.3504
20150119,3209,0.001,0.0,0.077,0.0064,742.0,8.9,0.039,0.0,3.031,0.252
20150119,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150119,3211,0.0,0.0,0.021,0.0018,1197.0,3.3,0.0,0.0,0.827,0.0709
20150119,3212,0.0,0.0,0.004,0.0003,356.0,0.6,0.0,0.0,0.157,0.0118
20150119,3217,0.01,0.0,0.114,0.0224,706.0,27.6,0.394,0.0,4.488,0.8819
20150119,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150119,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150119,3220,0.04,0.0,0.254,0.0552,1073.0,57.4,1.575,0.0,10.0,2.1732
20150119,3221,0.002,0.0,0.052,0.0064,777.0,9.7,0.079,0.0,2.047,0.252
20150119,3223,0.012,0.0,0.063,0.0148,457.0,64.3,0.472,0.0,2.48,0.5827
20150119,3224,0.057,0.0,0.203,0.0481,995.0,88.1,2.244,0.0,7.992,1.8937
20150119,3206,0.003,0.0,0.041,0.0065,980.0,26.4,0.118,0.0,1.614,0.2559
20150119,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150119,3229,0.065,0.0,0.166,0.0477,540.0,92.4,2.559,0.0,6.535,1.878
20150119,3230,0.157,0.0,0.293,0.0734,671.0,96.7,6.181,0.0,11.535,2.8898
20150119,3231,0.0,0.0,0.004,0.0002,693.0,0.4,0.0,0.0,0.157,0.0079
20150119,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150119,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150119,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150119,3239,0.002,0.0,0.108,0.0098,603.0,5.0,0.079,0.0,4.252,0.3858
20150119,3243,0.072,0.0,0.271,0.0878,965.0,55.8,2.835,0.0,10.669,3.4567
20150119,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150119,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150119,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150119,3282,0.059,0.0,0.226,0.0686,476.0,61.8,2.323,0.0,8.898,2.7008
20150119,CLANSELO,0.0,0.0,0.056,0.0027,1501.0,0.5,0.0,0.0,2.205,0.1063
20150119,CLANSEM,0.065,0.0,0.227,0.0533,894.0,85.3,2.559,0.0,8.937,2.0984
20150119,CLANSEUP,0.199,0.17,0.243,0.0213,38.0,100.0,7.835,6.693,9.567,0.8386
20150119,CLAFTCLO,0.001,0.0,0.08,0.0082,556.0,2.7,0.039,0.0,3.15,0.3228
20150119,CLAFTCM,0.102,0.0,0.294,0.0836,970.0,79.3,4.016,0.0,11.575,3.2913
20150119,CLAFTCUP,0.195,0.03,0.288,0.067,565.0,100.0,7.677,1.181,11.339,2.6378
20150119,BAKC2LO,0.159,0.078,0.251,0.0473,96.0,100.0,6.26,3.071,9.882,1.8622
20150119,BAKC2UP,0.187,0.044,0.3,0.058,109.0,100.0,7.362,1.732,11.811,2.2835
20150119,GRDC2,0.182,0.038,0.266,0.0649,94.0,100.0,7.165,1.496,10.472,2.5551
20150119,GBYC2LO,0.136,0.0,0.229,0.0442,304.0,98.4,5.354,0.0,9.016,1.7402
20150119,GBYC2UP,0.127,0.03,0.246,0.0697,200.0,100.0,5.0,1.181,9.685,2.7441
20150119,SDMCOLO,0.139,0.045,0.24,0.044,250.0,100.0,5.472,1.772,9.449,1.7323
20150119,SDMCOUP,0.137,0.032,0.256,0.073,257.0,100.0,5.394,1.26,10.079,2.874
20150119,SDMCO,0.089,0.0,0.131,0.0492,13.0,76.9,3.504,0.0,5.157,1.937
20150119,GBYC2,0.054,0.0,0.136,0.0436,38.0,65.8,2.126,0.0,5.354,1.7165
20150119,WCRC2LO,0.126,0.054,0.208,0.0262,488.0,100.0,4.961,2.126,8.189,1.0315
20150119,WCRC2UP,0.169,0.042,0.219,0.0285,83.0,100.0,6.654,1.654,8.622,1.122
20150119,WCDC2,0.08,0.056,0.103,0.0105,30.0,100.0,3.15,2.205,4.055,0.4134
20150119,CRDC2,0.198,0.032,0.296,0.0509,700.0,100.0,7.795,1.26,11.654,2.0039
20150119,RWGC2,0.127,0.0,0.26,0.062,2632.0,97.2,5.0,0.0,10.236,2.4409
20150119,SRGC2,0.159,0.019,0.362,0.0685,923.0,100.0,6.26,0.748,14.252,2.6969
20150119,DNRC2,0.084,0.0,0.269,0.0724,1492.0,92.4,3.307,0.0,10.591,2.8504
20150119,MVTC2,0.04,0.0,0.21,0.0477,1008.0,92.9,1.575,0.0,8.268,1.878
20150119,ALAC2,0.006,0.0,0.02,0.0046,330.0,86.1,0.236,0.0,0.787,0.1811
20150119,close,0.021,0.0,0.172,0.0262,10507.0,93.6,0.827,0.0,6.772,1.0315
20150119,SCKC2,0.063,0.003,0.206,0.0382,2254.0,100.0,2.48,0.118,8.11,1.5039
20150119,TERC2,0.111,0.014,0.25,0.0514,464.0,100.0,4.37,0.551,9.843,2.0236
20150119,LJCC2,0.085,0.0,0.206,0.0565,457.0,99.6,3.346,0.0,8.11,2.2244
20150119,RGTC2,0.009,0.0,0.102,0.0149,4214.0,63.1,0.354,0.0,4.016,0.5866
20150119,TTRC2,0.1,0.038,0.159,0.0307,230.0,100.0,3.937,1.496,6.26,1.2087
20150119,SAFC2,0.044,0.0,0.153,0.0235,769.0,99.6,1.732,0.0,6.024,0.9252
20150119,UFGC2,0.05,0.0,0.117,0.0303,178.0,98.9,1.969,0.0,4.606,1.1929
20150119,TBSC2,0.03,0.0,0.095,0.017,519.0,98.8,1.181,0.0,3.74,0.6693
20150119,PTOC2,0.189,0.04,0.27,0.0366,182.0,100.0,7.441,1.575,10.63,1.4409
20150119,MOGC2,0.132,0.0,0.247,0.0487,1047.0,99.7,5.197,0.0,9.724,1.9173
20150119,SAOC2,0.086,0.001,0.232,0.0521,507.0,100.0,3.386,0.039,9.134,2.0512
20150119,ORTC2,0.148,0.0,0.261,0.0706,661.0,99.7,5.827,0.0,10.276,2.7795
20150119,SMSC2,0.01,0.0,0.052,0.0142,486.0,52.3,0.394,0.0,2.047,0.5591
20150119,LSZC2,0.014,0.0,0.143,0.0243,462.0,62.3,0.551,0.0,5.63,0.9567
20150119,SLUC2,0.066,0.0,0.202,0.0314,1096.0,99.8,2.598,0.0,7.953,1.2362
20150119,LOBC2,0.02,0.0,0.153,0.0188,1574.0,92.7,0.787,0.0,6.024,0.7402
