Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160213,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160213,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160213,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160213,3102,0.333,0.0,0.568,0.1084,931.0,99.7,13.11,0.0,22.362,4.2677
20160213,3108,0.013,0.0,0.269,0.0395,2927.0,18.3,0.512,0.0,10.591,1.5551
20160213,3207,0.001,0.0,0.044,0.0041,399.0,11.5,0.039,0.0,1.732,0.1614
20160213,3208,0.035,0.0,0.269,0.0529,807.0,54.6,1.378,0.0,10.591,2.0827
20160213,3209,0.009,0.0,0.204,0.023,742.0,30.7,0.354,0.0,8.031,0.9055
20160213,3210,0.0,0.0,0.083,0.0044,506.0,2.4,0.0,0.0,3.268,0.1732
20160213,3211,0.001,0.0,0.068,0.005,1197.0,8.2,0.039,0.0,2.677,0.1969
20160213,3212,0.004,0.0,0.16,0.0177,356.0,10.4,0.157,0.0,6.299,0.6969
20160213,3217,0.032,0.0,0.258,0.059,706.0,36.4,1.26,0.0,10.157,2.3228
20160213,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160213,3219,0.0,0.0,0.016,0.0009,932.0,1.1,0.0,0.0,0.63,0.0354
20160213,3220,0.047,0.0,0.316,0.0741,1073.0,44.8,1.85,0.0,12.441,2.9173
20160213,3221,0.003,0.0,0.076,0.0107,777.0,11.2,0.118,0.0,2.992,0.4213
20160213,3223,0.004,0.0,0.073,0.01,457.0,27.8,0.157,0.0,2.874,0.3937
20160213,3224,0.049,0.0,0.258,0.069,995.0,59.1,1.929,0.0,10.157,2.7165
20160213,3206,0.006,0.0,0.072,0.0103,980.0,37.0,0.236,0.0,2.835,0.4055
20160213,3277,0.0,0.0,0.028,0.0013,6332.0,2.3,0.0,0.0,1.102,0.0512
20160213,3229,0.12,0.0,0.326,0.093,540.0,88.1,4.724,0.0,12.835,3.6614
20160213,3230,0.204,0.0,0.401,0.0976,671.0,96.6,8.031,0.0,15.787,3.8425
20160213,3231,0.002,0.0,0.038,0.0058,693.0,18.3,0.079,0.0,1.496,0.2283
20160213,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160213,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160213,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160213,3239,0.007,0.0,0.175,0.0214,603.0,16.3,0.276,0.0,6.89,0.8425
20160213,3243,0.101,0.0,0.414,0.1199,965.0,60.7,3.976,0.0,16.299,4.7205
20160213,3244,0.001,0.0,0.055,0.0061,198.0,9.1,0.039,0.0,2.165,0.2402
20160213,3270,0.0,0.0,0.037,0.003,336.0,1.8,0.0,0.0,1.457,0.1181
20160213,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160213,3282,0.077,0.0,0.327,0.0932,476.0,60.9,3.031,0.0,12.874,3.6693
20160213,CLANSELO,0.0,0.0,0.028,0.0016,1501.0,0.5,0.0,0.0,1.102,0.063
20160213,CLANSEM,0.094,0.0,0.297,0.0836,894.0,78.2,3.701,0.0,11.693,3.2913
20160213,CLANSEUP,0.25,0.223,0.293,0.0165,38.0,100.0,9.843,8.78,11.535,0.6496
20160213,CLAFTCLO,0.001,0.0,0.058,0.0055,556.0,4.9,0.039,0.0,2.283,0.2165
20160213,CLAFTCM,0.135,0.0,0.345,0.0977,970.0,82.2,5.315,0.0,13.583,3.8465
20160213,CLAFTCUP,0.214,0.017,0.37,0.0963,565.0,100.0,8.425,0.669,14.567,3.7913
20160213,BAKC2LO,0.244,0.084,0.384,0.0656,96.0,100.0,9.606,3.307,15.118,2.5827
20160213,BAKC2UP,0.248,0.037,0.379,0.103,109.0,100.0,9.764,1.457,14.921,4.0551
20160213,GRDC2,0.218,0.033,0.384,0.1234,94.0,100.0,8.583,1.299,15.118,4.8583
20160213,GBYC2LO,0.186,0.0,0.366,0.0606,304.0,98.4,7.323,0.0,14.409,2.3858
20160213,GBYC2UP,0.169,0.029,0.396,0.1178,200.0,100.0,6.654,1.142,15.591,4.6378
20160213,SDMCOLO,0.204,0.043,0.338,0.0597,250.0,100.0,8.031,1.693,13.307,2.3504
20160213,SDMCOUP,0.156,0.026,0.358,0.113,257.0,100.0,6.142,1.024,14.094,4.4488
20160213,SDMCO,0.128,0.0,0.195,0.0712,13.0,76.9,5.039,0.0,7.677,2.8031
20160213,GBYC2,0.082,0.0,0.16,0.0602,38.0,65.8,3.228,0.0,6.299,2.3701
20160213,WCRC2LO,0.217,0.073,0.329,0.0498,488.0,100.0,8.543,2.874,12.953,1.9606
20160213,WCRC2UP,0.259,0.039,0.347,0.0595,83.0,100.0,10.197,1.535,13.661,2.3425
20160213,WCDC2,0.096,0.064,0.127,0.0152,30.0,100.0,3.78,2.52,5.0,0.5984
20160213,CRDC2,0.293,0.0,0.473,0.0932,700.0,99.9,11.535,0.0,18.622,3.6693
20160213,RWGC2,0.211,0.0,0.517,0.1002,2632.0,95.3,8.307,0.0,20.354,3.9449
20160213,SRGC2,0.368,0.072,1.0,0.152,923.0,100.0,14.488,2.835,39.37,5.9843
20160213,DNRC2,0.164,0.0,0.593,0.1198,1492.0,97.7,6.457,0.0,23.346,4.7165
20160213,MVTC2,0.096,0.0,0.406,0.1018,1008.0,94.4,3.78,0.0,15.984,4.0079
20160213,ALAC2,0.0,0.0,0.019,0.0019,330.0,9.7,0.0,0.0,0.748,0.0748
20160213,close,0.041,0.0,0.377,0.0663,10507.0,62.0,1.614,0.0,14.843,2.6102
20160213,SCKC2,0.127,0.0,0.411,0.0882,2254.0,99.1,5.0,0.0,16.181,3.4724
20160213,TERC2,0.29,0.027,0.517,0.0935,464.0,100.0,11.417,1.063,20.354,3.6811
20160213,LJCC2,0.193,0.013,0.423,0.1103,457.0,100.0,7.598,0.512,16.654,4.3425
20160213,RGTC2,0.024,0.0,0.321,0.0453,4214.0,44.8,0.945,0.0,12.638,1.7835
20160213,TTRC2,0.175,0.0,0.28,0.0699,230.0,99.1,6.89,0.0,11.024,2.752
20160213,SAFC2,0.049,0.0,0.268,0.0503,769.0,91.0,1.929,0.0,10.551,1.9803
20160213,UFGC2,0.133,0.011,0.326,0.0898,178.0,100.0,5.236,0.433,12.835,3.5354
20160213,TBSC2,0.034,0.0,0.216,0.0389,519.0,89.2,1.339,0.0,8.504,1.5315
20160213,PTOC2,0.435,0.039,0.573,0.0864,182.0,100.0,17.126,1.535,22.559,3.4016
20160213,MOGC2,0.323,0.018,0.588,0.111,1047.0,100.0,12.717,0.709,23.15,4.3701
20160213,SAOC2,0.19,0.03,0.398,0.0921,507.0,100.0,7.48,1.181,15.669,3.626
20160213,ORTC2,0.316,0.01,0.605,0.1429,661.0,100.0,12.441,0.394,23.819,5.626
20160213,SMSC2,0.025,0.0,0.108,0.0305,486.0,54.3,0.984,0.0,4.252,1.2008
20160213,LSZC2,0.032,0.0,0.279,0.0561,462.0,35.5,1.26,0.0,10.984,2.2087
20160213,SLUC2,0.111,0.0,0.313,0.0657,1096.0,99.8,4.37,0.0,12.323,2.5866
20160213,LOBC2,0.02,0.0,0.285,0.0376,1574.0,61.8,0.787,0.0,11.22,1.4803
