Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160208,3263,0.04,0.02,0.054,0.0034,1730.0,100.0,1.575,0.787,2.126,0.1339
20160208,3293,0.031,0.014,0.054,0.0057,4703.0,100.0,1.22,0.551,2.126,0.2244
20160208,3294,0.028,0.0,0.042,0.004,3477.0,99.9,1.102,0.0,1.654,0.1575
20160208,3296,0.03,0.0,0.051,0.0077,1493.0,99.5,1.181,0.0,2.008,0.3031
20160208,3273,0.03,0.0,0.054,0.0064,5477.0,100.0,1.181,0.0,2.126,0.252
20160208,3102,0.338,0.0,0.562,0.1045,931.0,99.9,13.307,0.0,22.126,4.1142
20160208,3108,0.04,0.0,0.274,0.0423,2927.0,96.7,1.575,0.0,10.787,1.6654
20160208,3207,0.028,0.016,0.07,0.0059,399.0,100.0,1.102,0.63,2.756,0.2323
20160208,3208,0.059,0.008,0.274,0.0481,807.0,100.0,2.323,0.315,10.787,1.8937
20160208,3209,0.036,0.014,0.213,0.0217,742.0,100.0,1.417,0.551,8.386,0.8543
20160208,3210,0.021,0.0,0.104,0.0075,506.0,99.4,0.827,0.0,4.094,0.2953
20160208,3211,0.026,0.007,0.081,0.0086,1197.0,100.0,1.024,0.276,3.189,0.3386
20160208,3212,0.027,0.004,0.15,0.0183,356.0,100.0,1.063,0.157,5.906,0.7205
20160208,3217,0.057,0.012,0.265,0.0539,706.0,100.0,2.244,0.472,10.433,2.122
20160208,3218,0.012,0.003,0.021,0.0035,489.0,100.0,0.472,0.118,0.827,0.1378
20160208,3219,0.023,0.0,0.042,0.0065,932.0,99.7,0.906,0.0,1.654,0.2559
20160208,3220,0.069,0.009,0.312,0.0678,1073.0,100.0,2.717,0.354,12.283,2.6693
20160208,3221,0.021,0.0,0.088,0.0142,777.0,99.7,0.827,0.0,3.465,0.5591
20160208,3223,0.031,0.011,0.091,0.0099,457.0,100.0,1.22,0.433,3.583,0.3898
20160208,3224,0.077,0.008,0.259,0.0624,995.0,100.0,3.031,0.315,10.197,2.4567
20160208,3206,0.034,0.013,0.091,0.0097,980.0,100.0,1.339,0.512,3.583,0.3819
20160208,3277,0.028,0.001,0.059,0.0084,6332.0,100.0,1.102,0.039,2.323,0.3307
20160208,3229,0.139,0.012,0.329,0.085,540.0,100.0,5.472,0.472,12.953,3.3465
20160208,3230,0.216,0.003,0.399,0.0914,671.0,100.0,8.504,0.118,15.709,3.5984
20160208,3231,0.038,0.016,0.076,0.0114,693.0,100.0,1.496,0.63,2.992,0.4488
20160208,3233,0.021,0.0,0.043,0.0071,782.0,99.7,0.827,0.0,1.693,0.2795
20160208,3234,0.012,0.0,0.021,0.003,103.0,99.0,0.472,0.0,0.827,0.1181
20160208,3236,0.028,0.0,0.061,0.0101,717.0,99.9,1.102,0.0,2.402,0.3976
20160208,3239,0.045,0.002,0.178,0.0186,603.0,100.0,1.772,0.079,7.008,0.7323
20160208,3243,0.123,0.026,0.408,0.1046,965.0,100.0,4.843,1.024,16.063,4.1181
20160208,3244,0.026,0.013,0.066,0.0057,198.0,100.0,1.024,0.512,2.598,0.2244
20160208,3270,0.017,0.003,0.075,0.0072,336.0,100.0,0.669,0.118,2.953,0.2835
20160208,402,0.035,0.025,0.044,0.004,1245.0,100.0,1.378,0.984,1.732,0.1575
20160208,3282,0.099,0.014,0.327,0.0818,476.0,100.0,3.898,0.551,12.874,3.2205
20160208,CLANSELO,0.037,0.0,0.08,0.0099,1501.0,99.9,1.457,0.0,3.15,0.3898
20160208,CLANSEM,0.121,0.0,0.299,0.0723,894.0,99.9,4.764,0.0,11.772,2.8465
20160208,CLANSEUP,0.253,0.227,0.295,0.0152,38.0,100.0,9.961,8.937,11.614,0.5984
20160208,CLAFTCLO,0.045,0.021,0.096,0.0113,556.0,100.0,1.772,0.827,3.78,0.4449
20160208,CLAFTCM,0.152,0.021,0.336,0.0855,970.0,100.0,5.984,0.827,13.228,3.3661
20160208,CLAFTCUP,0.22,0.033,0.362,0.0904,565.0,100.0,8.661,1.299,14.252,3.5591
20160208,BAKC2LO,0.246,0.103,0.376,0.0606,96.0,100.0,9.685,4.055,14.803,2.3858
20160208,BAKC2UP,0.252,0.047,0.369,0.0959,109.0,100.0,9.921,1.85,14.528,3.7756
20160208,GRDC2,0.226,0.04,0.382,0.1133,94.0,100.0,8.898,1.575,15.039,4.4606
20160208,GBYC2LO,0.188,0.0,0.357,0.0567,304.0,98.4,7.402,0.0,14.055,2.2323
20160208,GBYC2UP,0.174,0.04,0.392,0.1109,200.0,100.0,6.85,1.575,15.433,4.3661
20160208,SDMCOLO,0.207,0.048,0.327,0.0525,250.0,100.0,8.15,1.89,12.874,2.0669
20160208,SDMCOUP,0.163,0.037,0.348,0.1058,257.0,100.0,6.417,1.457,13.701,4.1654
20160208,SDMCO,0.128,0.0,0.189,0.0712,13.0,76.9,5.039,0.0,7.441,2.8031
20160208,GBYC2,0.09,0.0,0.168,0.0661,38.0,65.8,3.543,0.0,6.614,2.6024
20160208,WCRC2LO,0.219,0.091,0.323,0.0462,488.0,100.0,8.622,3.583,12.717,1.8189
20160208,WCRC2UP,0.26,0.047,0.339,0.0561,83.0,100.0,10.236,1.85,13.346,2.2087
20160208,WCDC2,0.107,0.081,0.136,0.0131,30.0,100.0,4.213,3.189,5.354,0.5157
20160208,CRDC2,0.305,0.017,0.476,0.088,700.0,100.0,12.008,0.669,18.74,3.4646
20160208,RWGC2,0.221,0.0,0.522,0.0945,2632.0,99.6,8.701,0.0,20.551,3.7205
20160208,SRGC2,0.373,0.078,1.014,0.15,923.0,100.0,14.685,3.071,39.921,5.9055
20160208,DNRC2,0.172,0.0,0.598,0.1163,1492.0,99.9,6.772,0.0,23.543,4.5787
20160208,MVTC2,0.105,0.0,0.401,0.0981,1008.0,99.8,4.134,0.0,15.787,3.8622
20160208,ALAC2,0.004,0.0,0.027,0.0035,330.0,98.8,0.157,0.0,1.063,0.1378
20160208,close,0.051,0.0,0.357,0.0655,10507.0,99.9,2.008,0.0,14.055,2.5787
20160208,SCKC2,0.137,0.0,0.413,0.0819,2254.0,99.8,5.394,0.0,16.26,3.2244
20160208,TERC2,0.299,0.046,0.522,0.0922,464.0,100.0,11.772,1.811,20.551,3.6299
20160208,LJCC2,0.195,0.027,0.417,0.1051,457.0,100.0,7.677,1.063,16.417,4.1378
20160208,RGTC2,0.031,0.0,0.319,0.0446,4214.0,96.8,1.22,0.0,12.559,1.7559
20160208,TTRC2,0.181,0.031,0.279,0.0653,230.0,100.0,7.126,1.22,10.984,2.5709
20160208,SAFC2,0.066,0.014,0.269,0.0453,769.0,100.0,2.598,0.551,10.591,1.7835
20160208,UFGC2,0.142,0.028,0.329,0.087,178.0,100.0,5.591,1.102,12.953,3.4252
20160208,TBSC2,0.045,0.012,0.223,0.0363,519.0,100.0,1.772,0.472,8.78,1.4291
20160208,PTOC2,0.444,0.052,0.571,0.079,182.0,100.0,17.48,2.047,22.48,3.1102
20160208,MOGC2,0.324,0.048,0.599,0.1108,1047.0,100.0,12.756,1.89,23.583,4.3622
20160208,SAOC2,0.194,0.045,0.386,0.0879,507.0,100.0,7.638,1.772,15.197,3.4606
20160208,ORTC2,0.309,0.041,0.574,0.1314,661.0,100.0,12.165,1.614,22.598,5.1732
20160208,SMSC2,0.032,0.002,0.116,0.0303,486.0,100.0,1.26,0.079,4.567,1.1929
20160208,LSZC2,0.036,0.001,0.27,0.0555,462.0,100.0,1.417,0.039,10.63,2.185
20160208,SLUC2,0.118,0.0,0.316,0.0643,1096.0,99.8,4.646,0.0,12.441,2.5315
20160208,LOBC2,0.026,0.001,0.287,0.0375,1574.0,100.0,1.024,0.039,11.299,1.4764
