Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150607,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150607,3102,0.084,0.0,0.785,0.1535,931.0,37.2,3.307,0.0,30.906,6.0433
20150607,3108,0.002,0.0,0.34,0.0191,2927.0,1.3,0.079,0.0,13.386,0.752
20150607,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150607,3208,0.046,0.0,0.56,0.1118,807.0,18.6,1.811,0.0,22.047,4.4016
20150607,3209,0.002,0.0,0.32,0.0233,742.0,1.8,0.079,0.0,12.598,0.9173
20150607,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150607,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150607,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150607,3217,0.028,0.0,0.44,0.0861,706.0,12.5,1.102,0.0,17.323,3.3898
20150607,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150607,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150607,3220,0.055,0.0,0.676,0.1252,1073.0,22.4,2.165,0.0,26.614,4.9291
20150607,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20150607,3223,0.002,0.0,0.196,0.017,457.0,2.4,0.079,0.0,7.717,0.6693
20150607,3224,0.031,0.0,0.586,0.0906,995.0,14.7,1.22,0.0,23.071,3.5669
20150607,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20150607,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150607,3229,0.084,0.0,0.493,0.1205,540.0,42.6,3.307,0.0,19.409,4.7441
20150607,3230,0.217,0.0,0.67,0.1872,671.0,68.1,8.543,0.0,26.378,7.3701
20150607,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150607,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150607,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150607,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150607,3239,0.011,0.0,0.561,0.0587,603.0,4.8,0.433,0.0,22.087,2.311
20150607,3243,0.136,0.0,1.262,0.2388,965.0,31.8,5.354,0.0,49.685,9.4016
20150607,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150607,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150607,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150607,3282,0.054,0.0,0.578,0.1217,476.0,22.3,2.126,0.0,22.756,4.7913
20150607,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150607,CLANSEM,0.017,0.0,0.423,0.068,894.0,8.1,0.669,0.0,16.654,2.6772
20150607,CLANSEUP,0.368,0.035,0.718,0.1386,38.0,100.0,14.488,1.378,28.268,5.4567
20150607,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150607,CLAFTCM,0.043,0.0,0.829,0.1151,970.0,21.8,1.693,0.0,32.638,4.5315
20150607,CLAFTCUP,0.323,0.0,0.973,0.1838,565.0,94.5,12.717,0.0,38.307,7.2362
20150607,BAKC2LO,0.042,0.0,0.524,0.1076,96.0,21.9,1.654,0.0,20.63,4.2362
20150607,BAKC2UP,0.197,0.0,0.59,0.1576,109.0,83.5,7.756,0.0,23.228,6.2047
20150607,GRDC2,0.203,0.0,0.591,0.1586,94.0,89.4,7.992,0.0,23.268,6.2441
20150607,GBYC2LO,0.063,0.0,0.515,0.1164,304.0,31.3,2.48,0.0,20.276,4.5827
20150607,GBYC2UP,0.192,0.0,0.548,0.1482,200.0,87.5,7.559,0.0,21.575,5.8346
20150607,SDMCOLO,0.093,0.0,0.778,0.1564,250.0,39.6,3.661,0.0,30.63,6.1575
20150607,SDMCOUP,0.277,0.0,0.703,0.1744,257.0,92.6,10.906,0.0,27.677,6.8661
20150607,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20150607,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150607,WCRC2LO,0.037,0.0,0.539,0.0869,488.0,24.4,1.457,0.0,21.22,3.4213
20150607,WCRC2UP,0.243,0.0,0.624,0.1363,83.0,92.8,9.567,0.0,24.567,5.3661
20150607,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150607,CRDC2,0.165,0.0,0.65,0.1503,700.0,72.0,6.496,0.0,25.591,5.9173
20150607,RWGC2,0.032,0.0,0.552,0.0759,2632.0,22.6,1.26,0.0,21.732,2.9882
20150607,SRGC2,0.054,0.0,0.603,0.1119,923.0,26.7,2.126,0.0,23.74,4.4055
20150607,DNRC2,0.02,0.0,0.46,0.0641,1492.0,13.0,0.787,0.0,18.11,2.5236
20150607,MVTC2,0.001,0.0,0.27,0.0095,1008.0,1.1,0.039,0.0,10.63,0.374
20150607,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150607,close,0.007,0.0,0.524,0.039,10507.0,4.2,0.276,0.0,20.63,1.5354
20150607,SCKC2,0.002,0.0,0.208,0.0138,2254.0,2.9,0.079,0.0,8.189,0.5433
20150607,TERC2,0.013,0.0,0.346,0.052,464.0,8.2,0.512,0.0,13.622,2.0472
20150607,LJCC2,0.004,0.0,0.187,0.0192,457.0,5.3,0.157,0.0,7.362,0.7559
20150607,RGTC2,0.0,0.0,0.094,0.0015,4214.0,0.1,0.0,0.0,3.701,0.0591
20150607,TTRC2,0.011,0.0,0.361,0.045,230.0,10.4,0.433,0.0,14.213,1.7717
20150607,SAFC2,0.001,0.0,0.261,0.0117,769.0,0.4,0.039,0.0,10.276,0.4606
20150607,UFGC2,0.009,0.0,0.276,0.0363,178.0,10.7,0.354,0.0,10.866,1.4291
20150607,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20150607,PTOC2,0.08,0.0,0.427,0.1107,182.0,49.5,3.15,0.0,16.811,4.3583
20150607,MOGC2,0.021,0.0,0.423,0.0611,1047.0,16.4,0.827,0.0,16.654,2.4055
20150607,SAOC2,0.0,0.0,0.108,0.0068,507.0,0.8,0.0,0.0,4.252,0.2677
20150607,ORTC2,0.014,0.0,0.529,0.0561,661.0,9.1,0.551,0.0,20.827,2.2087
20150607,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150607,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150607,SLUC2,0.004,0.0,0.321,0.0259,1096.0,3.6,0.157,0.0,12.638,1.0197
20150607,LOBC2,0.0,0.0,0.259,0.0093,1574.0,0.4,0.0,0.0,10.197,0.3661
