Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161107,3102,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0
20161107,3108,0.0,0.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,0.0
20161107,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20161107,3208,0.0,0.0,0.001,0.0002,807.0,4.3,0.0,0.0,0.039,0.0079
20161107,3209,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0
20161107,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161107,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161107,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20161107,3217,0.0,0.0,0.001,0.0001,706.0,1.8,0.0,0.0,0.039,0.0039
20161107,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161107,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161107,3220,0.0,0.0,0.001,0.0002,1073.0,2.7,0.0,0.0,0.039,0.0079
20161107,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20161107,3223,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20161107,3224,0.0,0.0,0.003,0.0004,995.0,8.0,0.0,0.0,0.118,0.0157
20161107,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20161107,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20161107,3229,0.0,0.0,0.002,0.0005,540.0,34.6,0.0,0.0,0.079,0.0197
20161107,3230,0.001,0.0,0.011,0.0012,671.0,52.0,0.039,0.0,0.433,0.0472
20161107,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161107,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161107,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161107,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20161107,3239,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20161107,3243,0.0,0.0,0.001,0.0002,965.0,2.5,0.0,0.0,0.039,0.0079
20161107,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161107,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20161107,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161107,3282,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0
20161107,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20161107,CLANSEM,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,0.0
20161107,CLANSEUP,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20161107,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20161107,CLAFTCM,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0
20161107,CLAFTCUP,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0
20161107,BAKC2LO,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
20161107,BAKC2UP,0.0,0.0,0.001,0.0001,109.0,0.9,0.0,0.0,0.039,0.0039
20161107,GRDC2,0.0,0.0,0.001,0.0003,94.0,8.5,0.0,0.0,0.039,0.0118
20161107,GBYC2LO,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0
20161107,GBYC2UP,0.0,0.0,0.001,0.0004,200.0,17.0,0.0,0.0,0.039,0.0157
20161107,SDMCOLO,0.0,0.0,0.001,0.0001,250.0,0.4,0.0,0.0,0.039,0.0039
20161107,SDMCOUP,0.0,0.0,0.001,0.0005,257.0,31.1,0.0,0.0,0.039,0.0197
20161107,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20161107,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20161107,WCRC2LO,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0
20161107,WCRC2UP,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
20161107,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20161107,CRDC2,0.009,0.0,0.015,0.0036,700.0,93.9,0.354,0.0,0.591,0.1417
20161107,RWGC2,0.003,0.0,0.008,0.0024,2632.0,68.6,0.118,0.0,0.315,0.0945
20161107,SRGC2,0.003,0.0,0.01,0.0031,923.0,67.7,0.118,0.0,0.394,0.122
20161107,DNRC2,0.002,0.0,0.009,0.0023,1492.0,43.6,0.079,0.0,0.354,0.0906
20161107,MVTC2,0.001,0.0,0.01,0.003,1008.0,21.2,0.039,0.0,0.394,0.1181
20161107,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20161107,close,0.0,0.0,0.008,0.0012,10507.0,6.1,0.0,0.0,0.315,0.0472
20161107,SCKC2,0.001,0.0,0.007,0.0018,2254.0,20.0,0.039,0.0,0.276,0.0709
20161107,TERC2,0.006,0.0,0.011,0.0042,464.0,69.8,0.236,0.0,0.433,0.1654
20161107,LJCC2,0.001,0.0,0.008,0.0016,457.0,14.0,0.039,0.0,0.315,0.063
20161107,RGTC2,0.0,0.0,0.01,0.001,4214.0,2.4,0.0,0.0,0.394,0.0394
20161107,TTRC2,0.0,0.0,0.005,0.0008,230.0,8.7,0.0,0.0,0.197,0.0315
20161107,SAFC2,0.0,0.0,0.001,0.0,769.0,0.1,0.0,0.0,0.039,0.0
20161107,UFGC2,0.0,0.0,0.003,0.0008,178.0,15.2,0.0,0.0,0.118,0.0315
20161107,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20161107,PTOC2,0.007,0.0,0.01,0.0026,182.0,94.0,0.276,0.0,0.394,0.1024
20161107,MOGC2,0.003,0.0,0.01,0.0039,1047.0,43.4,0.118,0.0,0.394,0.1535
20161107,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20161107,ORTC2,0.001,0.0,0.009,0.0019,661.0,9.4,0.039,0.0,0.354,0.0748
20161107,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20161107,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20161107,SLUC2,0.001,0.0,0.011,0.0024,1096.0,18.9,0.039,0.0,0.433,0.0945
20161107,LOBC2,0.0,0.0,0.004,0.0002,1574.0,0.4,0.0,0.0,0.157,0.0079
