Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170104,3294,0.001,0.0,0.004,0.0007,3477.0,99.8,0.039,0.0,0.157,0.0276
20170104,3296,0.003,0.0,0.008,0.001,1493.0,99.5,0.118,0.0,0.315,0.0394
20170104,3273,0.001,0.0,0.002,0.0005,5477.0,83.4,0.039,0.0,0.079,0.0197
20170104,3102,0.255,0.0,0.388,0.068,931.0,99.9,10.039,0.0,15.276,2.6772
20170104,3108,0.011,0.0,0.208,0.0234,2927.0,100.0,0.433,0.0,8.189,0.9213
20170104,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20170104,3208,0.008,0.0,0.093,0.0163,807.0,55.6,0.315,0.0,3.661,0.6417
20170104,3209,0.002,0.0,0.06,0.0054,742.0,24.0,0.079,0.0,2.362,0.2126
20170104,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20170104,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20170104,3212,0.0,0.0,0.009,0.0011,356.0,6.2,0.0,0.0,0.354,0.0433
20170104,3217,0.011,0.0,0.112,0.0215,706.0,57.6,0.433,0.0,4.409,0.8465
20170104,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20170104,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20170104,3220,0.036,0.0,0.221,0.0472,1073.0,86.4,1.417,0.0,8.701,1.8583
20170104,3221,0.002,0.0,0.053,0.0053,777.0,42.3,0.079,0.0,2.087,0.2087
20170104,3223,0.0,0.0,0.004,0.0003,457.0,1.3,0.0,0.0,0.157,0.0118
20170104,3224,0.022,0.0,0.128,0.0355,995.0,49.7,0.866,0.0,5.039,1.3976
20170104,3206,0.0,0.0,0.012,0.0004,980.0,0.5,0.0,0.0,0.472,0.0157
20170104,3277,0.004,0.002,0.011,0.0016,6332.0,100.0,0.157,0.079,0.433,0.063
20170104,3229,0.057,0.0,0.138,0.04,540.0,98.7,2.244,0.0,5.433,1.5748
20170104,3230,0.136,0.008,0.251,0.0619,671.0,100.0,5.354,0.315,9.882,2.437
20170104,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20170104,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20170104,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20170104,3236,0.005,0.0,0.009,0.0009,717.0,99.9,0.197,0.0,0.354,0.0354
20170104,3239,0.009,0.004,0.131,0.0125,603.0,100.0,0.354,0.157,5.157,0.4921
20170104,3243,0.076,0.004,0.34,0.0779,965.0,100.0,2.992,0.157,13.386,3.0669
20170104,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20170104,3270,0.0,0.0,0.006,0.0003,336.0,0.3,0.0,0.0,0.236,0.0118
20170104,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20170104,3282,0.06,0.001,0.228,0.0632,476.0,100.0,2.362,0.039,8.976,2.4882
20170104,CLANSELO,0.006,0.004,0.024,0.0009,1501.0,100.0,0.236,0.157,0.945,0.0354
20170104,CLANSEM,0.05,0.005,0.22,0.0517,894.0,100.0,1.969,0.197,8.661,2.0354
20170104,CLANSEUP,0.187,0.143,0.22,0.018,38.0,100.0,7.362,5.63,8.661,0.7087
20170104,CLAFTCLO,0.006,0.004,0.077,0.0069,556.0,100.0,0.236,0.157,3.031,0.2717
20170104,CLAFTCM,0.106,0.004,0.281,0.0769,970.0,100.0,4.173,0.157,11.063,3.0276
20170104,CLAFTCUP,0.167,0.039,0.281,0.0646,565.0,100.0,6.575,1.535,11.063,2.5433
20170104,BAKC2LO,0.2,0.068,0.272,0.044,96.0,100.0,7.874,2.677,10.709,1.7323
20170104,BAKC2UP,0.196,0.05,0.323,0.073,109.0,100.0,7.717,1.969,12.717,2.874
20170104,GRDC2,0.167,0.045,0.266,0.0787,94.0,100.0,6.575,1.772,10.472,3.0984
20170104,GBYC2LO,0.164,0.0,0.254,0.0532,304.0,98.4,6.457,0.0,10.0,2.0945
20170104,GBYC2UP,0.133,0.04,0.274,0.0836,200.0,100.0,5.236,1.575,10.787,3.2913
20170104,SDMCOLO,0.172,0.026,0.26,0.0484,250.0,100.0,6.772,1.024,10.236,1.9055
20170104,SDMCOUP,0.135,0.04,0.264,0.0825,257.0,100.0,5.315,1.575,10.394,3.248
20170104,SDMCO,0.099,0.0,0.159,0.0555,13.0,76.9,3.898,0.0,6.26,2.185
20170104,GBYC2,0.083,0.0,0.173,0.0613,38.0,65.8,3.268,0.0,6.811,2.4134
20170104,WCRC2LO,0.176,0.085,0.252,0.0364,488.0,100.0,6.929,3.346,9.921,1.4331
20170104,WCRC2UP,0.202,0.048,0.272,0.0439,83.0,100.0,7.953,1.89,10.709,1.7283
20170104,WCDC2,0.08,0.06,0.093,0.0074,30.0,100.0,3.15,2.362,3.661,0.2913
20170104,CRDC2,0.194,0.042,0.289,0.0517,700.0,100.0,7.638,1.654,11.378,2.0354
20170104,RWGC2,0.106,0.0,0.271,0.0529,2632.0,100.0,4.173,0.0,10.669,2.0827
20170104,SRGC2,0.219,0.044,0.527,0.0921,923.0,100.0,8.622,1.732,20.748,3.626
20170104,DNRC2,0.088,0.011,0.271,0.0625,1492.0,100.0,3.465,0.433,10.669,2.4606
20170104,MVTC2,0.056,0.0,0.268,0.0593,1008.0,98.4,2.205,0.0,10.551,2.3346
20170104,ALAC2,0.012,0.0,0.029,0.0078,330.0,91.5,0.472,0.0,1.142,0.3071
20170104,close,0.028,0.0,0.183,0.0263,10507.0,99.5,1.102,0.0,7.205,1.0354
20170104,SCKC2,0.044,0.0,0.161,0.0338,2254.0,98.9,1.732,0.0,6.339,1.3307
20170104,TERC2,0.183,0.037,0.334,0.0542,464.0,100.0,7.205,1.457,13.15,2.1339
20170104,LJCC2,0.176,0.037,0.358,0.0808,457.0,100.0,6.929,1.457,14.094,3.1811
20170104,RGTC2,0.028,0.0,0.201,0.0296,4214.0,95.0,1.102,0.0,7.913,1.1654
20170104,TTRC2,0.135,0.042,0.189,0.0378,230.0,100.0,5.315,1.654,7.441,1.4882
20170104,SAFC2,0.052,0.015,0.165,0.0272,769.0,100.0,2.047,0.591,6.496,1.0709
20170104,UFGC2,0.077,0.001,0.162,0.0431,178.0,100.0,3.031,0.039,6.378,1.6969
20170104,TBSC2,0.035,0.002,0.173,0.0301,519.0,100.0,1.378,0.079,6.811,1.185
20170104,PTOC2,0.281,0.043,0.403,0.0507,182.0,100.0,11.063,1.693,15.866,1.9961
20170104,MOGC2,0.254,0.036,0.442,0.0822,1047.0,100.0,10.0,1.417,17.402,3.2362
20170104,SAOC2,0.151,0.025,0.347,0.082,507.0,100.0,5.945,0.984,13.661,3.2283
20170104,ORTC2,0.257,0.029,0.474,0.118,661.0,100.0,10.118,1.142,18.661,4.6457
20170104,SMSC2,0.02,0.0,0.112,0.0203,486.0,87.4,0.787,0.0,4.409,0.7992
20170104,LSZC2,0.031,0.0,0.22,0.0419,462.0,90.0,1.22,0.0,8.661,1.6496
20170104,SLUC2,0.099,0.0,0.26,0.0646,1096.0,99.8,3.898,0.0,10.236,2.5433
20170104,LOBC2,0.025,0.002,0.196,0.0257,1574.0,100.0,0.984,0.079,7.717,1.0118
