Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151112,3293,0.012,0.0,0.017,0.0038,4703.0,98.3,0.472,0.0,0.669,0.1496
20151112,3294,0.002,0.0,0.012,0.0032,3477.0,44.0,0.079,0.0,0.472,0.126
20151112,3296,0.0,0.0,0.002,0.0004,1493.0,7.7,0.0,0.0,0.079,0.0157
20151112,3273,0.002,0.0,0.012,0.0031,5477.0,40.8,0.079,0.0,0.472,0.122
20151112,3102,0.037,0.0,0.093,0.018,931.0,99.9,1.457,0.0,3.661,0.7087
20151112,3108,0.02,0.0,0.087,0.0092,2927.0,100.0,0.787,0.0,3.425,0.3622
20151112,3207,0.011,0.009,0.013,0.0007,399.0,100.0,0.433,0.354,0.512,0.0276
20151112,3208,0.022,0.009,0.086,0.0176,807.0,100.0,0.866,0.354,3.386,0.6929
20151112,3209,0.015,0.01,0.078,0.0082,742.0,100.0,0.591,0.394,3.071,0.3228
20151112,3210,0.009,0.0,0.012,0.0019,506.0,99.4,0.354,0.0,0.472,0.0748
20151112,3211,0.011,0.006,0.015,0.0015,1197.0,100.0,0.433,0.236,0.591,0.0591
20151112,3212,0.01,0.004,0.016,0.0023,356.0,100.0,0.394,0.157,0.63,0.0906
20151112,3217,0.025,0.007,0.087,0.0208,706.0,100.0,0.984,0.276,3.425,0.8189
20151112,3218,0.006,0.0,0.012,0.0034,489.0,99.4,0.236,0.0,0.472,0.1339
20151112,3219,0.012,0.0,0.014,0.0011,932.0,99.8,0.472,0.0,0.551,0.0433
20151112,3220,0.031,0.0,0.087,0.0222,1073.0,99.8,1.22,0.0,3.425,0.874
20151112,3221,0.007,0.0,0.037,0.0074,777.0,66.3,0.276,0.0,1.457,0.2913
20151112,3223,0.005,0.0,0.038,0.0061,457.0,90.8,0.197,0.0,1.496,0.2402
20151112,3224,0.014,0.0,0.061,0.0164,995.0,99.0,0.551,0.0,2.402,0.6457
20151112,3206,0.012,0.009,0.015,0.0011,980.0,100.0,0.472,0.354,0.591,0.0433
20151112,3277,0.002,0.0,0.009,0.0024,6332.0,61.3,0.079,0.0,0.354,0.0945
20151112,3229,0.042,0.006,0.104,0.0282,540.0,100.0,1.654,0.236,4.094,1.1102
20151112,3230,0.07,0.018,0.094,0.019,671.0,100.0,2.756,0.709,3.701,0.748
20151112,3231,0.01,0.006,0.012,0.0016,693.0,100.0,0.394,0.236,0.472,0.063
20151112,3233,0.013,0.006,0.016,0.0023,782.0,100.0,0.512,0.236,0.63,0.0906
20151112,3234,0.004,0.0,0.007,0.0016,103.0,98.1,0.157,0.0,0.276,0.063
20151112,3236,0.002,0.0,0.014,0.0037,717.0,40.2,0.079,0.0,0.551,0.1457
20151112,3239,0.017,0.0,0.067,0.0136,603.0,89.9,0.669,0.0,2.638,0.5354
20151112,3243,0.035,0.0,0.11,0.0298,965.0,93.2,1.378,0.0,4.331,1.1732
20151112,3244,0.01,0.006,0.012,0.0012,198.0,100.0,0.394,0.236,0.472,0.0472
20151112,3270,0.008,0.004,0.012,0.0023,336.0,100.0,0.315,0.157,0.472,0.0906
20151112,402,0.004,0.0,0.01,0.0028,1245.0,89.9,0.157,0.0,0.394,0.1102
20151112,3282,0.031,0.007,0.082,0.0226,476.0,100.0,1.22,0.276,3.228,0.8898
20151112,CLANSELO,0.012,0.0,0.024,0.0041,1501.0,99.9,0.472,0.0,0.945,0.1614
20151112,CLANSEM,0.034,0.008,0.088,0.0191,894.0,100.0,1.339,0.315,3.465,0.752
20151112,CLANSEUP,0.081,0.064,0.093,0.0064,38.0,100.0,3.189,2.52,3.661,0.252
20151112,CLAFTCLO,0.016,0.0,0.033,0.0045,556.0,99.5,0.63,0.0,1.299,0.1772
20151112,CLAFTCM,0.048,0.015,0.098,0.0181,970.0,100.0,1.89,0.591,3.858,0.7126
20151112,CLAFTCUP,0.072,0.043,0.096,0.0104,565.0,100.0,2.835,1.693,3.78,0.4094
20151112,BAKC2LO,0.055,0.024,0.089,0.0142,96.0,100.0,2.165,0.945,3.504,0.5591
20151112,BAKC2UP,0.078,0.057,0.099,0.0095,109.0,100.0,3.071,2.244,3.898,0.374
20151112,GRDC2,0.076,0.051,0.103,0.0082,94.0,100.0,2.992,2.008,4.055,0.3228
20151112,GBYC2LO,0.046,0.0,0.087,0.0182,304.0,98.4,1.811,0.0,3.425,0.7165
20151112,GBYC2UP,0.075,0.053,0.091,0.0082,200.0,100.0,2.953,2.087,3.583,0.3228
20151112,SDMCOLO,0.046,0.02,0.085,0.0162,250.0,100.0,1.811,0.787,3.346,0.6378
20151112,SDMCOUP,0.07,0.048,0.094,0.009,257.0,100.0,2.756,1.89,3.701,0.3543
20151112,SDMCO,0.019,0.0,0.036,0.0111,13.0,76.9,0.748,0.0,1.417,0.437
20151112,GBYC2,0.02,0.0,0.039,0.0148,38.0,65.8,0.787,0.0,1.535,0.5827
20151112,WCRC2LO,0.055,0.017,0.096,0.0166,488.0,100.0,2.165,0.669,3.78,0.6535
20151112,WCRC2UP,0.082,0.059,0.104,0.0088,83.0,100.0,3.228,2.323,4.094,0.3465
20151112,WCDC2,0.021,0.016,0.031,0.0037,30.0,100.0,0.827,0.63,1.22,0.1457
20151112,CRDC2,0.049,0.017,0.078,0.0109,700.0,100.0,1.929,0.669,3.071,0.4291
20151112,RWGC2,0.031,0.0,0.093,0.0159,2632.0,99.2,1.22,0.0,3.661,0.626
20151112,SRGC2,0.04,0.002,0.107,0.0227,923.0,100.0,1.575,0.079,4.213,0.8937
20151112,DNRC2,0.018,0.0,0.094,0.0206,1492.0,85.0,0.709,0.0,3.701,0.811
20151112,MVTC2,0.005,0.0,0.054,0.0093,1008.0,39.8,0.197,0.0,2.126,0.3661
20151112,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151112,close,0.003,0.0,0.062,0.0083,10507.0,17.0,0.118,0.0,2.441,0.3268
20151112,SCKC2,0.01,0.0,0.051,0.0125,2254.0,90.0,0.394,0.0,2.008,0.4921
20151112,TERC2,0.033,0.001,0.087,0.02,464.0,100.0,1.299,0.039,3.425,0.7874
20151112,LJCC2,0.013,0.0,0.051,0.0135,457.0,83.8,0.512,0.0,2.008,0.5315
20151112,RGTC2,0.001,0.0,0.038,0.0036,4214.0,9.8,0.039,0.0,1.496,0.1417
20151112,TTRC2,0.006,0.0,0.029,0.0066,230.0,63.9,0.236,0.0,1.142,0.2598
20151112,SAFC2,0.001,0.0,0.035,0.0029,769.0,7.3,0.039,0.0,1.378,0.1142
20151112,UFGC2,0.012,0.0,0.049,0.0128,178.0,65.7,0.472,0.0,1.929,0.5039
20151112,TBSC2,0.0,0.0,0.013,0.0012,519.0,4.8,0.0,0.0,0.512,0.0472
20151112,PTOC2,0.063,0.037,0.088,0.0146,182.0,100.0,2.48,1.457,3.465,0.5748
20151112,MOGC2,0.033,0.0,0.089,0.0242,1047.0,98.5,1.299,0.0,3.504,0.9528
20151112,SAOC2,0.006,0.0,0.031,0.0087,507.0,73.6,0.236,0.0,1.22,0.3425
20151112,ORTC2,0.022,0.0,0.07,0.0185,661.0,96.1,0.866,0.0,2.756,0.7283
20151112,SMSC2,0.0,0.0,0.001,0.0002,486.0,3.9,0.0,0.0,0.039,0.0079
20151112,LSZC2,0.0,0.0,0.015,0.0014,462.0,16.0,0.0,0.0,0.591,0.0551
20151112,SLUC2,0.003,0.0,0.032,0.0061,1096.0,31.8,0.118,0.0,1.26,0.2402
20151112,LOBC2,0.0,0.0,0.028,0.0017,1574.0,2.6,0.0,0.0,1.102,0.0669
