Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150128,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150128,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150128,3102,0.297,0.0,0.455,0.0745,931.0,99.6,11.693,0.0,17.913,2.9331
20150128,3108,0.01,0.0,0.23,0.0335,2927.0,13.4,0.394,0.0,9.055,1.3189
20150128,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150128,3208,0.029,0.0,0.164,0.0419,807.0,52.9,1.142,0.0,6.457,1.6496
20150128,3209,0.003,0.0,0.093,0.0094,742.0,22.1,0.118,0.0,3.661,0.3701
20150128,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150128,3211,0.0,0.0,0.021,0.0017,1197.0,2.6,0.0,0.0,0.827,0.0669
20150128,3212,0.0,0.0,0.022,0.0026,356.0,3.7,0.0,0.0,0.866,0.1024
20150128,3217,0.014,0.0,0.137,0.0277,706.0,37.5,0.551,0.0,5.394,1.0906
20150128,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150128,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150128,3220,0.047,0.0,0.284,0.0626,1073.0,59.1,1.85,0.0,11.181,2.4646
20150128,3221,0.002,0.0,0.058,0.0075,777.0,12.1,0.079,0.0,2.283,0.2953
20150128,3223,0.028,0.0,0.107,0.0232,457.0,95.6,1.102,0.0,4.213,0.9134
20150128,3224,0.082,0.0,0.242,0.0536,995.0,99.8,3.228,0.0,9.528,2.1102
20150128,3206,0.002,0.0,0.048,0.0063,980.0,18.1,0.079,0.0,1.89,0.248
20150128,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150128,3229,0.08,0.0,0.192,0.0517,540.0,97.4,3.15,0.0,7.559,2.0354
20150128,3230,0.176,0.0,0.322,0.0799,671.0,96.9,6.929,0.0,12.677,3.1457
20150128,3231,0.0,0.0,0.013,0.0015,693.0,4.8,0.0,0.0,0.512,0.0591
20150128,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150128,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150128,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150128,3239,0.002,0.0,0.117,0.0103,603.0,5.8,0.079,0.0,4.606,0.4055
20150128,3243,0.081,0.0,0.295,0.0959,965.0,58.4,3.189,0.0,11.614,3.7756
20150128,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150128,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150128,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150128,3282,0.067,0.0,0.259,0.0759,476.0,71.6,2.638,0.0,10.197,2.9882
20150128,CLANSELO,0.0,0.0,0.025,0.001,1501.0,0.3,0.0,0.0,0.984,0.0394
20150128,CLANSEM,0.053,0.0,0.238,0.0609,894.0,71.6,2.087,0.0,9.37,2.3976
20150128,CLANSEUP,0.206,0.174,0.256,0.0235,38.0,100.0,8.11,6.85,10.079,0.9252
20150128,CLAFTCLO,0.001,0.0,0.083,0.008,556.0,2.2,0.039,0.0,3.268,0.315
20150128,CLAFTCM,0.107,0.0,0.309,0.0903,970.0,74.7,4.213,0.0,12.165,3.5551
20150128,CLAFTCUP,0.21,0.042,0.321,0.0703,565.0,100.0,8.268,1.654,12.638,2.7677
20150128,BAKC2LO,0.174,0.089,0.265,0.0496,96.0,100.0,6.85,3.504,10.433,1.9528
20150128,BAKC2UP,0.205,0.061,0.334,0.0613,109.0,100.0,8.071,2.402,13.15,2.4134
20150128,GRDC2,0.198,0.055,0.285,0.0686,94.0,100.0,7.795,2.165,11.22,2.7008
20150128,GBYC2LO,0.15,0.0,0.252,0.0475,304.0,98.4,5.906,0.0,9.921,1.8701
20150128,GBYC2UP,0.143,0.044,0.27,0.0718,200.0,100.0,5.63,1.732,10.63,2.8268
20150128,SDMCOLO,0.152,0.059,0.267,0.0472,250.0,100.0,5.984,2.323,10.512,1.8583
20150128,SDMCOUP,0.153,0.046,0.278,0.0762,257.0,100.0,6.024,1.811,10.945,3.0
20150128,SDMCO,0.1,0.0,0.148,0.0555,13.0,76.9,3.937,0.0,5.827,2.185
20150128,GBYC2,0.058,0.0,0.141,0.0474,38.0,65.8,2.283,0.0,5.551,1.8661
20150128,WCRC2LO,0.134,0.055,0.217,0.0261,488.0,100.0,5.276,2.165,8.543,1.0276
20150128,WCRC2UP,0.18,0.056,0.233,0.0298,83.0,100.0,7.087,2.205,9.173,1.1732
20150128,WCDC2,0.093,0.071,0.127,0.0119,30.0,100.0,3.661,2.795,5.0,0.4685
20150128,CRDC2,0.205,0.033,0.309,0.0529,700.0,100.0,8.071,1.299,12.165,2.0827
20150128,RWGC2,0.131,0.0,0.276,0.0687,2632.0,92.9,5.157,0.0,10.866,2.7047
20150128,SRGC2,0.181,0.0,0.409,0.0769,923.0,99.0,7.126,0.0,16.102,3.0276
20150128,DNRC2,0.094,0.0,0.298,0.0804,1492.0,88.3,3.701,0.0,11.732,3.1654
20150128,MVTC2,0.053,0.0,0.24,0.0545,1008.0,95.3,2.087,0.0,9.449,2.1457
20150128,ALAC2,0.001,0.0,0.018,0.0033,330.0,31.8,0.039,0.0,0.709,0.1299
20150128,close,0.02,0.0,0.188,0.03,10507.0,88.7,0.787,0.0,7.402,1.1811
20150128,SCKC2,0.068,0.0,0.231,0.0429,2254.0,99.8,2.677,0.0,9.094,1.689
20150128,TERC2,0.12,0.005,0.267,0.0519,464.0,100.0,4.724,0.197,10.512,2.0433
20150128,LJCC2,0.095,0.0,0.233,0.0642,457.0,98.2,3.74,0.0,9.173,2.5276
20150128,RGTC2,0.009,0.0,0.123,0.0183,4214.0,38.3,0.354,0.0,4.843,0.7205
20150128,TTRC2,0.113,0.04,0.175,0.0332,230.0,100.0,4.449,1.575,6.89,1.3071
20150128,SAFC2,0.047,0.0,0.169,0.0317,769.0,96.7,1.85,0.0,6.654,1.248
20150128,UFGC2,0.057,0.0,0.13,0.0349,178.0,97.8,2.244,0.0,5.118,1.374
20150128,TBSC2,0.031,0.0,0.111,0.022,519.0,99.6,1.22,0.0,4.37,0.8661
20150128,PTOC2,0.193,0.038,0.299,0.0436,182.0,100.0,7.598,1.496,11.772,1.7165
20150128,MOGC2,0.141,0.0,0.279,0.0535,1047.0,99.8,5.551,0.0,10.984,2.1063
20150128,SAOC2,0.097,0.0,0.248,0.0556,507.0,98.2,3.819,0.0,9.764,2.189
20150128,ORTC2,0.16,0.0,0.279,0.0741,661.0,99.5,6.299,0.0,10.984,2.9173
20150128,SMSC2,0.006,0.0,0.06,0.0139,486.0,18.7,0.236,0.0,2.362,0.5472
20150128,LSZC2,0.012,0.0,0.164,0.0282,462.0,22.3,0.472,0.0,6.457,1.1102
20150128,SLUC2,0.067,0.0,0.218,0.042,1096.0,98.5,2.638,0.0,8.583,1.6535
20150128,LOBC2,0.014,0.0,0.172,0.0228,1574.0,64.2,0.551,0.0,6.772,0.8976
