Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161220,3263,0.012,0.003,0.018,0.0026,1730.0,100.0,0.472,0.118,0.709,0.1024
20161220,3293,0.009,0.003,0.017,0.0025,4703.0,100.0,0.354,0.118,0.669,0.0984
20161220,3294,0.007,0.0,0.016,0.003,3477.0,99.9,0.276,0.0,0.63,0.1181
20161220,3296,0.002,0.0,0.008,0.0018,1493.0,76.6,0.079,0.0,0.315,0.0709
20161220,3273,0.002,0.0,0.009,0.0019,5477.0,68.6,0.079,0.0,0.354,0.0748
20161220,3102,0.185,0.0,0.29,0.0516,931.0,99.9,7.283,0.0,11.417,2.0315
20161220,3108,0.007,0.0,0.149,0.0187,2927.0,48.2,0.276,0.0,5.866,0.7362
20161220,3207,0.006,0.003,0.011,0.0015,399.0,100.0,0.236,0.118,0.433,0.0591
20161220,3208,0.015,0.003,0.091,0.0159,807.0,100.0,0.591,0.118,3.583,0.626
20161220,3209,0.007,0.002,0.068,0.0052,742.0,100.0,0.276,0.079,2.677,0.2047
20161220,3210,0.011,0.0,0.021,0.0042,506.0,99.4,0.433,0.0,0.827,0.1654
20161220,3211,0.009,0.003,0.017,0.003,1197.0,100.0,0.354,0.118,0.669,0.1181
20161220,3212,0.009,0.0,0.024,0.0057,356.0,97.8,0.354,0.0,0.945,0.2244
20161220,3217,0.017,0.0,0.093,0.0199,706.0,99.0,0.669,0.0,3.661,0.7835
20161220,3218,0.015,0.006,0.023,0.003,489.0,100.0,0.591,0.236,0.906,0.1181
20161220,3219,0.011,0.0,0.016,0.0016,932.0,99.8,0.433,0.0,0.63,0.063
20161220,3220,0.036,0.0,0.176,0.041,1073.0,97.4,1.417,0.0,6.929,1.6142
20161220,3221,0.01,0.0,0.054,0.0083,777.0,79.7,0.394,0.0,2.126,0.3268
20161220,3223,0.006,0.004,0.011,0.0009,457.0,100.0,0.236,0.157,0.433,0.0354
20161220,3224,0.027,0.0,0.11,0.0308,995.0,97.0,1.063,0.0,4.331,1.2126
20161220,3206,0.008,0.004,0.017,0.0015,980.0,100.0,0.315,0.157,0.669,0.0591
20161220,3277,0.001,0.0,0.007,0.0011,6332.0,32.3,0.039,0.0,0.276,0.0433
20161220,3229,0.058,0.005,0.128,0.0334,540.0,100.0,2.283,0.197,5.039,1.315
20161220,3230,0.123,0.004,0.21,0.0486,671.0,100.0,4.843,0.157,8.268,1.9134
20161220,3231,0.007,0.004,0.013,0.0015,693.0,100.0,0.276,0.157,0.512,0.0591
20161220,3233,0.011,0.002,0.017,0.0027,782.0,100.0,0.433,0.079,0.669,0.1063
20161220,3234,0.018,0.0,0.021,0.0022,103.0,99.0,0.709,0.0,0.827,0.0866
20161220,3236,0.004,0.0,0.017,0.0031,717.0,98.3,0.157,0.0,0.669,0.122
20161220,3239,0.005,0.0,0.091,0.0085,603.0,91.4,0.197,0.0,3.583,0.3346
20161220,3243,0.065,0.003,0.255,0.0612,965.0,100.0,2.559,0.118,10.039,2.4094
20161220,3244,0.008,0.0,0.017,0.0038,198.0,99.0,0.315,0.0,0.669,0.1496
20161220,3270,0.014,0.005,0.02,0.0034,336.0,100.0,0.551,0.197,0.787,0.1339
20161220,402,0.005,0.001,0.014,0.0025,1245.0,100.0,0.197,0.039,0.551,0.0984
20161220,3282,0.058,0.0,0.188,0.0547,476.0,97.1,2.283,0.0,7.402,2.1535
20161220,CLANSELO,0.001,0.0,0.022,0.0014,1501.0,63.9,0.039,0.0,0.866,0.0551
20161220,CLANSEM,0.038,0.0,0.165,0.0367,894.0,92.7,1.496,0.0,6.496,1.4449
20161220,CLANSEUP,0.138,0.109,0.165,0.0134,38.0,100.0,5.433,4.291,6.496,0.5276
20161220,CLAFTCLO,0.005,0.0,0.072,0.0052,556.0,98.0,0.197,0.0,2.835,0.2047
20161220,CLAFTCM,0.079,0.0,0.215,0.0563,970.0,98.8,3.11,0.0,8.465,2.2165
20161220,CLAFTCUP,0.126,0.022,0.207,0.0477,565.0,100.0,4.961,0.866,8.15,1.878
20161220,BAKC2LO,0.15,0.076,0.201,0.0307,96.0,100.0,5.906,2.992,7.913,1.2087
20161220,BAKC2UP,0.153,0.04,0.237,0.0464,109.0,100.0,6.024,1.575,9.331,1.8268
20161220,GRDC2,0.132,0.037,0.195,0.0492,94.0,100.0,5.197,1.457,7.677,1.937
20161220,GBYC2LO,0.133,0.0,0.206,0.0417,304.0,98.4,5.236,0.0,8.11,1.6417
20161220,GBYC2UP,0.119,0.032,0.23,0.0646,200.0,100.0,4.685,1.26,9.055,2.5433
20161220,SDMCOLO,0.131,0.037,0.201,0.0355,250.0,100.0,5.157,1.457,7.913,1.3976
20161220,SDMCOUP,0.112,0.029,0.201,0.0606,257.0,100.0,4.409,1.142,7.913,2.3858
20161220,SDMCO,0.078,0.0,0.116,0.0434,13.0,76.9,3.071,0.0,4.567,1.7087
20161220,GBYC2,0.073,0.0,0.136,0.0538,38.0,65.8,2.874,0.0,5.354,2.1181
20161220,WCRC2LO,0.139,0.068,0.197,0.0271,488.0,100.0,5.472,2.677,7.756,1.0669
20161220,WCRC2UP,0.162,0.04,0.211,0.0267,83.0,100.0,6.378,1.575,8.307,1.0512
20161220,WCDC2,0.073,0.057,0.085,0.0058,30.0,100.0,2.874,2.244,3.346,0.2283
20161220,CRDC2,0.126,0.018,0.182,0.0326,700.0,100.0,4.961,0.709,7.165,1.2835
20161220,RWGC2,0.059,0.0,0.168,0.0366,2632.0,98.6,2.323,0.0,6.614,1.4409
20161220,SRGC2,0.134,0.014,0.331,0.0619,923.0,100.0,5.276,0.551,13.031,2.437
20161220,DNRC2,0.046,0.0,0.174,0.0423,1492.0,99.7,1.811,0.0,6.85,1.6654
20161220,MVTC2,0.034,0.0,0.159,0.0376,1008.0,98.8,1.339,0.0,6.26,1.4803
20161220,ALAC2,0.001,0.0,0.007,0.0009,330.0,39.7,0.039,0.0,0.276,0.0354
20161220,close,0.009,0.0,0.119,0.0173,10507.0,79.3,0.354,0.0,4.685,0.6811
20161220,SCKC2,0.021,0.0,0.096,0.0196,2254.0,99.6,0.827,0.0,3.78,0.7717
20161220,TERC2,0.127,0.032,0.221,0.0379,464.0,100.0,5.0,1.26,8.701,1.4921
20161220,LJCC2,0.11,0.022,0.225,0.0587,457.0,100.0,4.331,0.866,8.858,2.311
20161220,RGTC2,0.013,0.0,0.133,0.0183,4214.0,93.8,0.512,0.0,5.236,0.7205
20161220,TTRC2,0.08,0.036,0.127,0.0248,230.0,100.0,3.15,1.417,5.0,0.9764
20161220,SAFC2,0.037,0.006,0.099,0.0134,769.0,100.0,1.457,0.236,3.898,0.5276
20161220,UFGC2,0.043,0.006,0.098,0.0245,178.0,100.0,1.693,0.236,3.858,0.9646
20161220,TBSC2,0.019,0.0,0.097,0.0182,519.0,99.4,0.748,0.0,3.819,0.7165
20161220,PTOC2,0.199,0.092,0.255,0.026,182.0,100.0,7.835,3.622,10.039,1.0236
20161220,MOGC2,0.166,0.02,0.286,0.0588,1047.0,100.0,6.535,0.787,11.26,2.315
20161220,SAOC2,0.087,0.007,0.216,0.0576,507.0,100.0,3.425,0.276,8.504,2.2677
20161220,ORTC2,0.163,0.01,0.298,0.0833,661.0,100.0,6.417,0.394,11.732,3.2795
20161220,SMSC2,0.007,0.0,0.047,0.0095,486.0,74.3,0.276,0.0,1.85,0.374
20161220,LSZC2,0.014,0.0,0.138,0.0236,462.0,76.4,0.551,0.0,5.433,0.9291
20161220,SLUC2,0.063,0.0,0.146,0.0371,1096.0,99.8,2.48,0.0,5.748,1.4606
20161220,LOBC2,0.009,0.0,0.129,0.0166,1574.0,94.3,0.354,0.0,5.079,0.6535
