Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150611,3102,0.052,0.0,0.704,0.1197,931.0,25.7,2.047,0.0,27.717,4.7126
20150611,3108,0.001,0.0,0.245,0.0107,2927.0,0.9,0.039,0.0,9.646,0.4213
20150611,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150611,3208,0.032,0.0,0.509,0.0882,807.0,15.9,1.26,0.0,20.039,3.4724
20150611,3209,0.001,0.0,0.244,0.0156,742.0,0.9,0.039,0.0,9.606,0.6142
20150611,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150611,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150611,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150611,3217,0.019,0.0,0.374,0.0641,706.0,10.1,0.748,0.0,14.724,2.5236
20150611,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150611,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150611,3220,0.038,0.0,0.607,0.0972,1073.0,17.8,1.496,0.0,23.898,3.8268
20150611,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20150611,3223,0.001,0.0,0.118,0.0079,457.0,1.3,0.039,0.0,4.646,0.311
20150611,3224,0.019,0.0,0.521,0.0671,995.0,11.2,0.748,0.0,20.512,2.6417
20150611,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20150611,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150611,3229,0.051,0.0,0.436,0.0886,540.0,35.0,2.008,0.0,17.165,3.4882
20150611,3230,0.162,0.0,0.618,0.1607,671.0,63.5,6.378,0.0,24.331,6.3268
20150611,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150611,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150611,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150611,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150611,3239,0.007,0.0,0.473,0.0443,603.0,3.6,0.276,0.0,18.622,1.7441
20150611,3243,0.108,0.0,1.188,0.2055,965.0,29.4,4.252,0.0,46.772,8.0906
20150611,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150611,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150611,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150611,3282,0.035,0.0,0.513,0.0937,476.0,17.4,1.378,0.0,20.197,3.689
20150611,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150611,CLANSEM,0.01,0.0,0.344,0.0494,894.0,5.8,0.394,0.0,13.543,1.9449
20150611,CLANSEUP,0.278,0.0,0.631,0.1359,38.0,89.5,10.945,0.0,24.843,5.3504
20150611,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150611,CLAFTCM,0.028,0.0,0.746,0.0905,970.0,14.1,1.102,0.0,29.37,3.563
20150611,CLAFTCUP,0.247,0.0,0.893,0.1754,565.0,88.3,9.724,0.0,35.157,6.9055
20150611,BAKC2LO,0.028,0.0,0.452,0.0852,96.0,14.6,1.102,0.0,17.795,3.3543
20150611,BAKC2UP,0.141,0.0,0.531,0.1405,109.0,71.6,5.551,0.0,20.906,5.5315
20150611,GRDC2,0.143,0.0,0.522,0.1444,94.0,70.2,5.63,0.0,20.551,5.685
20150611,GBYC2LO,0.037,0.0,0.429,0.0847,304.0,24.0,1.457,0.0,16.89,3.3346
20150611,GBYC2UP,0.125,0.0,0.473,0.131,200.0,67.0,4.921,0.0,18.622,5.1575
20150611,SDMCOLO,0.06,0.0,0.697,0.1255,250.0,28.8,2.362,0.0,27.441,4.9409
20150611,SDMCOUP,0.198,0.0,0.611,0.1648,257.0,80.2,7.795,0.0,24.055,6.4882
20150611,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20150611,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150611,WCRC2LO,0.021,0.0,0.465,0.0629,488.0,17.0,0.827,0.0,18.307,2.4764
20150611,WCRC2UP,0.177,0.0,0.565,0.1287,83.0,85.5,6.969,0.0,22.244,5.0669
20150611,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150611,CRDC2,0.105,0.0,0.588,0.1248,700.0,57.9,4.134,0.0,23.15,4.9134
20150611,RWGC2,0.013,0.0,0.45,0.0461,2632.0,11.8,0.512,0.0,17.717,1.815
20150611,SRGC2,0.028,0.0,0.488,0.0752,923.0,17.1,1.102,0.0,19.213,2.9606
20150611,DNRC2,0.009,0.0,0.381,0.0399,1492.0,7.3,0.354,0.0,15.0,1.5709
20150611,MVTC2,0.0,0.0,0.169,0.0053,1008.0,0.1,0.0,0.0,6.654,0.2087
20150611,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150611,close,0.003,0.0,0.455,0.0246,10507.0,2.4,0.118,0.0,17.913,0.9685
20150611,SCKC2,0.0,0.0,0.135,0.0052,2254.0,1.0,0.0,0.0,5.315,0.2047
20150611,TERC2,0.006,0.0,0.253,0.029,464.0,5.4,0.236,0.0,9.961,1.1417
20150611,LJCC2,0.0,0.0,0.066,0.0044,457.0,0.9,0.0,0.0,2.598,0.1732
20150611,RGTC2,0.0,0.0,0.0,0.0,4214.0,0.0,0.0,0.0,0.0,0.0
20150611,TTRC2,0.003,0.0,0.245,0.0203,230.0,3.0,0.118,0.0,9.646,0.7992
20150611,SAFC2,0.0,0.0,0.132,0.0049,769.0,0.3,0.0,0.0,5.197,0.1929
20150611,UFGC2,0.003,0.0,0.185,0.0173,178.0,2.8,0.118,0.0,7.283,0.6811
20150611,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20150611,PTOC2,0.035,0.0,0.334,0.0736,182.0,29.1,1.378,0.0,13.15,2.8976
20150611,MOGC2,0.008,0.0,0.321,0.0346,1047.0,7.6,0.315,0.0,12.638,1.3622
20150611,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20150611,ORTC2,0.004,0.0,0.408,0.0294,661.0,3.9,0.157,0.0,16.063,1.1575
20150611,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150611,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150611,SLUC2,0.001,0.0,0.208,0.012,1096.0,1.3,0.039,0.0,8.189,0.4724
20150611,LOBC2,0.0,0.0,0.132,0.0034,1574.0,0.2,0.0,0.0,5.197,0.1339
