Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150226,3293,0.009,0.0,0.036,0.0083,4703.0,100.0,0.354,0.0,1.417,0.3268
20150226,3294,0.001,0.0,0.013,0.0013,3477.0,88.2,0.039,0.0,0.512,0.0512
20150226,3296,0.003,0.0,0.004,0.0009,1493.0,99.5,0.118,0.0,0.157,0.0354
20150226,3273,0.001,0.0,0.003,0.0005,5477.0,72.2,0.039,0.0,0.118,0.0197
20150226,3102,0.405,0.0,0.653,0.133,931.0,99.9,15.945,0.0,25.709,5.2362
20150226,3108,0.033,0.0,0.347,0.0467,2927.0,100.0,1.299,0.0,13.661,1.8386
20150226,3207,0.016,0.004,0.03,0.0052,399.0,100.0,0.63,0.157,1.181,0.2047
20150226,3208,0.064,0.011,0.24,0.0531,807.0,100.0,2.52,0.433,9.449,2.0906
20150226,3209,0.028,0.009,0.159,0.0187,742.0,100.0,1.102,0.354,6.26,0.7362
20150226,3210,0.02,0.0,0.046,0.0085,506.0,99.4,0.787,0.0,1.811,0.3346
20150226,3211,0.026,0.01,0.043,0.0056,1197.0,100.0,1.024,0.394,1.693,0.2205
20150226,3212,0.03,0.01,0.067,0.0075,356.0,100.0,1.181,0.394,2.638,0.2953
20150226,3217,0.054,0.013,0.227,0.0403,706.0,100.0,2.126,0.512,8.937,1.5866
20150226,3218,0.022,0.006,0.039,0.0052,489.0,100.0,0.866,0.236,1.535,0.2047
20150226,3219,0.026,0.0,0.043,0.0068,932.0,99.8,1.024,0.0,1.693,0.2677
20150226,3220,0.097,0.017,0.4,0.0826,1073.0,100.0,3.819,0.669,15.748,3.252
20150226,3221,0.034,0.01,0.113,0.0132,777.0,100.0,1.339,0.394,4.449,0.5197
20150226,3223,0.059,0.019,0.192,0.0339,457.0,100.0,2.323,0.748,7.559,1.3346
20150226,3224,0.127,0.03,0.322,0.0681,995.0,100.0,5.0,1.181,12.677,2.6811
20150226,3206,0.022,0.005,0.045,0.0074,980.0,100.0,0.866,0.197,1.772,0.2913
20150226,3277,0.003,0.0,0.016,0.0012,6332.0,99.2,0.118,0.0,0.63,0.0472
20150226,3229,0.125,0.026,0.261,0.0613,540.0,100.0,4.921,1.024,10.276,2.4134
20150226,3230,0.243,0.044,0.437,0.1026,671.0,100.0,9.567,1.732,17.205,4.0394
20150226,3231,0.021,0.012,0.031,0.0041,693.0,100.0,0.827,0.472,1.22,0.1614
20150226,3233,0.021,0.005,0.043,0.007,782.0,100.0,0.827,0.197,1.693,0.2756
20150226,3234,0.027,0.0,0.033,0.0042,103.0,99.0,1.063,0.0,1.299,0.1654
20150226,3236,0.015,0.0,0.044,0.0086,717.0,99.9,0.591,0.0,1.732,0.3386
20150226,3239,0.049,0.022,0.253,0.0298,603.0,100.0,1.929,0.866,9.961,1.1732
20150226,3243,0.157,0.02,0.481,0.1304,965.0,100.0,6.181,0.787,18.937,5.1339
20150226,3244,0.025,0.004,0.043,0.007,198.0,100.0,0.984,0.157,1.693,0.2756
20150226,3270,0.024,0.006,0.044,0.0046,336.0,100.0,0.945,0.236,1.732,0.1811
20150226,402,0.001,0.0,0.006,0.0014,1245.0,18.7,0.039,0.0,0.236,0.0551
20150226,3282,0.129,0.032,0.385,0.0971,476.0,100.0,5.079,1.26,15.157,3.8228
20150226,CLANSELO,0.022,0.007,0.051,0.0074,1501.0,100.0,0.866,0.276,2.008,0.2913
20150226,CLANSEM,0.102,0.016,0.366,0.0865,894.0,100.0,4.016,0.63,14.409,3.4055
20150226,CLANSEUP,0.312,0.267,0.376,0.0332,38.0,100.0,12.283,10.512,14.803,1.3071
20150226,CLAFTCLO,0.039,0.018,0.118,0.0066,556.0,100.0,1.535,0.709,4.646,0.2598
20150226,CLAFTCM,0.187,0.03,0.444,0.1153,970.0,100.0,7.362,1.181,17.48,4.5394
20150226,CLAFTCUP,0.302,0.066,0.439,0.0981,565.0,100.0,11.89,2.598,17.283,3.8622
20150226,BAKC2LO,0.261,0.165,0.383,0.0643,96.0,100.0,10.276,6.496,15.079,2.5315
20150226,BAKC2UP,0.274,0.068,0.439,0.0926,109.0,100.0,10.787,2.677,17.283,3.6457
20150226,GRDC2,0.267,0.065,0.411,0.109,94.0,100.0,10.512,2.559,16.181,4.2913
20150226,GBYC2LO,0.222,0.0,0.374,0.0731,304.0,98.4,8.74,0.0,14.724,2.878
20150226,GBYC2UP,0.2,0.066,0.389,0.1039,200.0,100.0,7.874,2.598,15.315,4.0906
20150226,SDMCOLO,0.226,0.086,0.391,0.0719,250.0,100.0,8.898,3.386,15.394,2.8307
20150226,SDMCOUP,0.211,0.067,0.39,0.1097,257.0,100.0,8.307,2.638,15.354,4.3189
20150226,SDMCO,0.153,0.0,0.234,0.0857,13.0,76.9,6.024,0.0,9.213,3.374
20150226,GBYC2,0.083,0.0,0.217,0.073,38.0,65.8,3.268,0.0,8.543,2.874
20150226,WCRC2LO,0.189,0.049,0.306,0.0409,488.0,100.0,7.441,1.929,12.047,1.6102
20150226,WCRC2UP,0.241,0.065,0.324,0.0436,83.0,100.0,9.488,2.559,12.756,1.7165
20150226,WCDC2,0.139,0.099,0.176,0.0175,30.0,100.0,5.472,3.898,6.929,0.689
20150226,CRDC2,0.269,0.047,0.393,0.068,700.0,100.0,10.591,1.85,15.472,2.6772
20150226,RWGC2,0.185,0.034,0.386,0.0885,2632.0,100.0,7.283,1.339,15.197,3.4843
20150226,SRGC2,0.266,0.053,0.505,0.1091,923.0,100.0,10.472,2.087,19.882,4.2953
20150226,DNRC2,0.149,0.03,0.407,0.1084,1492.0,100.0,5.866,1.181,16.024,4.2677
20150226,MVTC2,0.091,0.029,0.348,0.0823,1008.0,100.0,3.583,1.142,13.701,3.2402
20150226,ALAC2,0.028,0.024,0.033,0.0023,330.0,100.0,1.102,0.945,1.299,0.0906
20150226,close,0.044,0.0,0.279,0.0405,10507.0,100.0,1.732,0.0,10.984,1.5945
20150226,SCKC2,0.089,0.027,0.285,0.0599,2254.0,100.0,3.504,1.063,11.22,2.3583
20150226,TERC2,0.188,0.044,0.379,0.0724,464.0,100.0,7.402,1.732,14.921,2.8504
20150226,LJCC2,0.138,0.03,0.333,0.0985,457.0,100.0,5.433,1.181,13.11,3.878
20150226,RGTC2,0.035,0.017,0.2,0.0262,4214.0,100.0,1.378,0.669,7.874,1.0315
20150226,TTRC2,0.147,0.019,0.246,0.0656,230.0,100.0,5.787,0.748,9.685,2.5827
20150226,SAFC2,0.059,0.017,0.245,0.0487,769.0,100.0,2.323,0.669,9.646,1.9173
20150226,UFGC2,0.083,0.018,0.187,0.0534,178.0,100.0,3.268,0.709,7.362,2.1024
20150226,TBSC2,0.028,0.013,0.161,0.029,519.0,100.0,1.102,0.512,6.339,1.1417
20150226,PTOC2,0.289,0.095,0.424,0.0551,182.0,100.0,11.378,3.74,16.693,2.1693
20150226,MOGC2,0.203,0.032,0.407,0.0877,1047.0,100.0,7.992,1.26,16.024,3.4528
20150226,SAOC2,0.104,0.023,0.338,0.0896,507.0,100.0,4.094,0.906,13.307,3.5276
20150226,ORTC2,0.205,0.027,0.385,0.1155,661.0,100.0,8.071,1.063,15.157,4.5472
20150226,SMSC2,0.024,0.018,0.031,0.0036,486.0,100.0,0.945,0.709,1.22,0.1417
20150226,LSZC2,0.029,0.019,0.228,0.0248,462.0,100.0,1.142,0.748,8.976,0.9764
20150226,SLUC2,0.07,0.0,0.296,0.0716,1096.0,99.8,2.756,0.0,11.654,2.8189
20150226,LOBC2,0.02,0.008,0.235,0.026,1574.0,100.0,0.787,0.315,9.252,1.0236
