Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151111,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151111,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151111,3102,0.023,0.0,0.077,0.017,931.0,99.9,0.906,0.0,3.031,0.6693
20151111,3108,0.005,0.0,0.069,0.0075,2927.0,98.7,0.197,0.0,2.717,0.2953
20151111,3207,0.0,0.0,0.001,0.0003,399.0,11.8,0.0,0.0,0.039,0.0118
20151111,3208,0.01,0.0,0.071,0.0172,807.0,78.9,0.394,0.0,2.795,0.6772
20151111,3209,0.003,0.0,0.062,0.0075,742.0,60.2,0.118,0.0,2.441,0.2953
20151111,3210,0.0,0.0,0.001,0.0003,506.0,12.8,0.0,0.0,0.039,0.0118
20151111,3211,0.0,0.0,0.001,0.0001,1197.0,1.8,0.0,0.0,0.039,0.0039
20151111,3212,0.001,0.0,0.004,0.0007,356.0,63.5,0.039,0.0,0.157,0.0276
20151111,3217,0.012,0.0,0.07,0.0193,706.0,96.7,0.472,0.0,2.756,0.7598
20151111,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20151111,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20151111,3220,0.016,0.0,0.071,0.021,1073.0,90.1,0.63,0.0,2.795,0.8268
20151111,3221,0.001,0.0,0.022,0.0031,777.0,19.6,0.039,0.0,0.866,0.122
20151111,3223,0.001,0.0,0.028,0.0043,457.0,12.3,0.039,0.0,1.102,0.1693
20151111,3224,0.01,0.0,0.055,0.0152,995.0,43.3,0.394,0.0,2.165,0.5984
20151111,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20151111,3277,0.0,0.0,0.001,0.0001,6332.0,0.9,0.0,0.0,0.039,0.0039
20151111,3229,0.03,0.0,0.087,0.0263,540.0,94.8,1.181,0.0,3.425,1.0354
20151111,3230,0.054,0.002,0.077,0.019,671.0,100.0,2.126,0.079,3.031,0.748
20151111,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20151111,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20151111,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151111,3236,0.0,0.0,0.001,0.0002,717.0,2.9,0.0,0.0,0.039,0.0079
20151111,3239,0.006,0.0,0.051,0.0106,603.0,60.7,0.236,0.0,2.008,0.4173
20151111,3243,0.024,0.0,0.093,0.027,965.0,74.2,0.945,0.0,3.661,1.063
20151111,3244,0.0,0.0,0.001,0.0004,198.0,15.7,0.0,0.0,0.039,0.0157
20151111,3270,0.0,0.0,0.001,0.0001,336.0,1.2,0.0,0.0,0.039,0.0039
20151111,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151111,3282,0.017,0.0,0.066,0.0212,476.0,85.7,0.669,0.0,2.598,0.8346
20151111,CLANSELO,0.001,0.0,0.005,0.0009,1501.0,47.3,0.039,0.0,0.197,0.0354
20151111,CLANSEM,0.016,0.001,0.07,0.0177,894.0,100.0,0.63,0.039,2.756,0.6969
20151111,CLANSEUP,0.063,0.046,0.074,0.0062,38.0,100.0,2.48,1.811,2.913,0.2441
20151111,CLAFTCLO,0.002,0.0,0.016,0.0021,556.0,80.6,0.079,0.0,0.63,0.0827
20151111,CLAFTCM,0.033,0.0,0.084,0.0187,970.0,99.9,1.299,0.0,3.307,0.7362
20151111,CLAFTCUP,0.059,0.031,0.082,0.0096,565.0,100.0,2.323,1.22,3.228,0.378
20151111,BAKC2LO,0.04,0.008,0.075,0.0142,96.0,100.0,1.575,0.315,2.953,0.5591
20151111,BAKC2UP,0.063,0.041,0.085,0.0088,109.0,100.0,2.48,1.614,3.346,0.3465
20151111,GRDC2,0.062,0.038,0.089,0.0079,94.0,100.0,2.441,1.496,3.504,0.311
20151111,GBYC2LO,0.032,0.0,0.072,0.0175,304.0,98.4,1.26,0.0,2.835,0.689
20151111,GBYC2UP,0.062,0.044,0.076,0.0066,200.0,100.0,2.441,1.732,2.992,0.2598
20151111,SDMCOLO,0.031,0.004,0.069,0.0161,250.0,100.0,1.22,0.157,2.717,0.6339
20151111,SDMCOUP,0.057,0.036,0.08,0.0075,257.0,100.0,2.244,1.417,3.15,0.2953
20151111,SDMCO,0.008,0.0,0.022,0.0062,13.0,76.9,0.315,0.0,0.866,0.2441
20151111,GBYC2,0.011,0.0,0.026,0.0088,38.0,65.8,0.433,0.0,1.024,0.3465
20151111,WCRC2LO,0.038,0.002,0.079,0.0164,488.0,100.0,1.496,0.079,3.11,0.6457
20151111,WCRC2UP,0.065,0.045,0.087,0.0079,83.0,100.0,2.559,1.772,3.425,0.311
20151111,WCDC2,0.007,0.002,0.016,0.0036,30.0,100.0,0.276,0.079,0.63,0.1417
20151111,CRDC2,0.046,0.015,0.075,0.0105,700.0,100.0,1.811,0.591,2.953,0.4134
20151111,RWGC2,0.03,0.001,0.091,0.0156,2632.0,100.0,1.181,0.039,3.583,0.6142
20151111,SRGC2,0.039,0.002,0.105,0.0221,923.0,100.0,1.535,0.079,4.134,0.8701
20151111,DNRC2,0.018,0.0,0.092,0.02,1492.0,99.9,0.709,0.0,3.622,0.7874
20151111,MVTC2,0.006,0.0,0.053,0.0091,1008.0,71.3,0.236,0.0,2.087,0.3583
20151111,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151111,close,0.003,0.0,0.063,0.0084,10507.0,17.4,0.118,0.0,2.48,0.3307
20151111,SCKC2,0.01,0.0,0.049,0.0121,2254.0,91.7,0.394,0.0,1.929,0.4764
20151111,TERC2,0.032,0.001,0.084,0.0192,464.0,100.0,1.26,0.039,3.307,0.7559
20151111,LJCC2,0.013,0.0,0.05,0.0132,457.0,88.8,0.512,0.0,1.969,0.5197
20151111,RGTC2,0.001,0.0,0.038,0.0037,4214.0,17.7,0.039,0.0,1.496,0.1457
20151111,TTRC2,0.007,0.0,0.03,0.0069,230.0,71.3,0.276,0.0,1.181,0.2717
20151111,SAFC2,0.001,0.0,0.036,0.0032,769.0,9.6,0.039,0.0,1.417,0.126
20151111,UFGC2,0.012,0.0,0.05,0.013,178.0,69.7,0.472,0.0,1.969,0.5118
20151111,TBSC2,0.0,0.0,0.014,0.0013,519.0,5.4,0.0,0.0,0.551,0.0512
20151111,PTOC2,0.061,0.035,0.084,0.0143,182.0,100.0,2.402,1.378,3.307,0.563
20151111,MOGC2,0.031,0.0,0.086,0.0235,1047.0,98.0,1.22,0.0,3.386,0.9252
20151111,SAOC2,0.005,0.0,0.027,0.0079,507.0,46.9,0.197,0.0,1.063,0.311
20151111,ORTC2,0.02,0.0,0.067,0.0177,661.0,84.7,0.787,0.0,2.638,0.6969
20151111,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20151111,LSZC2,0.0,0.0,0.014,0.0012,462.0,13.2,0.0,0.0,0.551,0.0472
20151111,SLUC2,0.003,0.0,0.032,0.0063,1096.0,35.4,0.118,0.0,1.26,0.248
20151111,LOBC2,0.0,0.0,0.028,0.0017,1574.0,2.7,0.0,0.0,1.102,0.0669
