Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150222,3263,0.016,0.011,0.019,0.0015,1730.0,100.0,0.63,0.433,0.748,0.0591
20150222,3293,0.016,0.012,0.018,0.0011,4703.0,100.0,0.63,0.472,0.709,0.0433
20150222,3294,0.01,0.0,0.018,0.004,3477.0,99.9,0.394,0.0,0.709,0.1575
20150222,3296,0.004,0.0,0.006,0.001,1493.0,99.5,0.157,0.0,0.236,0.0394
20150222,3273,0.003,0.0,0.007,0.0009,5477.0,100.0,0.118,0.0,0.276,0.0354
20150222,3102,0.398,0.0,0.645,0.1328,931.0,99.9,15.669,0.0,25.394,5.2283
20150222,3108,0.023,0.0,0.334,0.0457,2927.0,100.0,0.906,0.0,13.15,1.7992
20150222,3207,0.016,0.004,0.024,0.004,399.0,100.0,0.63,0.157,0.945,0.1575
20150222,3208,0.047,0.013,0.211,0.0471,807.0,100.0,1.85,0.512,8.307,1.8543
20150222,3209,0.026,0.013,0.134,0.012,742.0,100.0,1.024,0.512,5.276,0.4724
20150222,3210,0.021,0.0,0.036,0.0067,506.0,99.4,0.827,0.0,1.417,0.2638
20150222,3211,0.018,0.009,0.03,0.0042,1197.0,100.0,0.709,0.354,1.181,0.1654
20150222,3212,0.031,0.025,0.053,0.0051,356.0,100.0,1.22,0.984,2.087,0.2008
20150222,3217,0.048,0.022,0.2,0.0299,706.0,100.0,1.89,0.866,7.874,1.1772
20150222,3218,0.026,0.022,0.029,0.0014,489.0,100.0,1.024,0.866,1.142,0.0551
20150222,3219,0.024,0.0,0.03,0.0041,932.0,99.8,0.945,0.0,1.181,0.1614
20150222,3220,0.085,0.022,0.372,0.0733,1073.0,100.0,3.346,0.866,14.646,2.8858
20150222,3221,0.029,0.018,0.093,0.0122,777.0,100.0,1.142,0.709,3.661,0.4803
20150222,3223,0.035,0.001,0.167,0.0333,457.0,100.0,1.378,0.039,6.575,1.311
20150222,3224,0.1,0.004,0.295,0.0672,995.0,100.0,3.937,0.157,11.614,2.6457
20150222,3206,0.012,0.003,0.032,0.0059,980.0,100.0,0.472,0.118,1.26,0.2323
20150222,3277,0.004,0.003,0.006,0.001,6332.0,100.0,0.157,0.118,0.236,0.0394
20150222,3229,0.099,0.011,0.234,0.0604,540.0,100.0,3.898,0.433,9.213,2.378
20150222,3230,0.216,0.02,0.411,0.1023,671.0,100.0,8.504,0.787,16.181,4.0276
20150222,3231,0.01,0.005,0.018,0.0028,693.0,100.0,0.394,0.197,0.709,0.1102
20150222,3233,0.027,0.019,0.031,0.0022,782.0,100.0,1.063,0.748,1.22,0.0866
20150222,3234,0.026,0.0,0.026,0.0025,103.0,99.0,1.024,0.0,1.024,0.0984
20150222,3236,0.007,0.0,0.014,0.0017,717.0,99.9,0.276,0.0,0.551,0.0669
20150222,3239,0.023,0.008,0.224,0.0278,603.0,100.0,0.906,0.315,8.819,1.0945
20150222,3243,0.131,0.012,0.452,0.1281,965.0,100.0,5.157,0.472,17.795,5.0433
20150222,3244,0.023,0.007,0.034,0.0044,198.0,100.0,0.906,0.276,1.339,0.1732
20150222,3270,0.026,0.023,0.035,0.0009,336.0,100.0,1.024,0.906,1.378,0.0354
20150222,402,0.009,0.006,0.009,0.0009,1245.0,100.0,0.354,0.236,0.354,0.0354
20150222,3282,0.111,0.021,0.357,0.0909,476.0,100.0,4.37,0.827,14.055,3.5787
20150222,CLANSELO,0.011,0.006,0.033,0.0036,1501.0,100.0,0.433,0.236,1.299,0.1417
20150222,CLANSEM,0.086,0.01,0.347,0.086,894.0,100.0,3.386,0.394,13.661,3.3858
20150222,CLANSEUP,0.297,0.253,0.359,0.032,38.0,100.0,11.693,9.961,14.134,1.2598
20150222,CLAFTCLO,0.016,0.01,0.102,0.0047,556.0,100.0,0.63,0.394,4.016,0.185
20150222,CLAFTCM,0.166,0.013,0.431,0.1186,970.0,100.0,6.535,0.512,16.969,4.6693
20150222,CLAFTCUP,0.285,0.051,0.427,0.0984,565.0,100.0,11.22,2.008,16.811,3.874
20150222,BAKC2LO,0.25,0.154,0.37,0.0638,96.0,100.0,9.843,6.063,14.567,2.5118
20150222,BAKC2UP,0.263,0.059,0.427,0.0923,109.0,100.0,10.354,2.323,16.811,3.6339
20150222,GRDC2,0.255,0.056,0.399,0.1085,94.0,100.0,10.039,2.205,15.709,4.2717
20150222,GBYC2LO,0.206,0.0,0.351,0.0691,304.0,98.4,8.11,0.0,13.819,2.7205
20150222,GBYC2UP,0.179,0.047,0.369,0.1045,200.0,100.0,7.047,1.85,14.528,4.1142
20150222,SDMCOLO,0.213,0.066,0.371,0.07,250.0,100.0,8.386,2.598,14.606,2.7559
20150222,SDMCOUP,0.194,0.049,0.372,0.1102,257.0,100.0,7.638,1.929,14.646,4.3386
20150222,SDMCO,0.143,0.0,0.219,0.0799,13.0,76.9,5.63,0.0,8.622,3.1457
20150222,GBYC2,0.073,0.0,0.198,0.0662,38.0,65.8,2.874,0.0,7.795,2.6063
20150222,WCRC2LO,0.18,0.037,0.295,0.0412,488.0,100.0,7.087,1.457,11.614,1.622
20150222,WCRC2UP,0.232,0.057,0.314,0.0434,83.0,100.0,9.134,2.244,12.362,1.7087
20150222,WCDC2,0.127,0.088,0.164,0.0178,30.0,100.0,5.0,3.465,6.457,0.7008
20150222,CRDC2,0.214,0.001,0.332,0.0648,700.0,100.0,8.425,0.039,13.071,2.5512
20150222,RWGC2,0.136,0.001,0.335,0.0865,2632.0,100.0,5.354,0.039,13.189,3.4055
20150222,SRGC2,0.204,0.001,0.443,0.1072,923.0,100.0,8.031,0.039,17.441,4.2205
20150222,DNRC2,0.102,0.001,0.34,0.1006,1492.0,100.0,4.016,0.039,13.386,3.9606
20150222,MVTC2,0.051,0.0,0.295,0.0768,1008.0,91.4,2.008,0.0,11.614,3.0236
20150222,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150222,close,0.017,0.0,0.25,0.0392,10507.0,33.3,0.669,0.0,9.843,1.5433
20150222,SCKC2,0.061,0.0,0.258,0.0603,2254.0,66.7,2.402,0.0,10.157,2.374
20150222,TERC2,0.131,0.0,0.31,0.0668,464.0,99.6,5.157,0.0,12.205,2.6299
20150222,LJCC2,0.092,0.0,0.278,0.0918,457.0,82.9,3.622,0.0,10.945,3.6142
20150222,RGTC2,0.007,0.0,0.158,0.0222,4214.0,15.0,0.276,0.0,6.22,0.874
20150222,TTRC2,0.124,0.0,0.223,0.0646,230.0,89.1,4.882,0.0,8.78,2.5433
20150222,SAFC2,0.032,0.0,0.217,0.0466,769.0,47.1,1.26,0.0,8.543,1.8346
20150222,UFGC2,0.06,0.0,0.161,0.051,178.0,74.2,2.362,0.0,6.339,2.0079
20150222,TBSC2,0.011,0.0,0.142,0.0285,519.0,16.8,0.433,0.0,5.591,1.122
20150222,PTOC2,0.221,0.033,0.352,0.0523,182.0,100.0,8.701,1.299,13.858,2.0591
20150222,MOGC2,0.153,0.0,0.34,0.0828,1047.0,95.7,6.024,0.0,13.386,3.2598
20150222,SAOC2,0.077,0.0,0.307,0.0887,507.0,62.9,3.031,0.0,12.087,3.4921
20150222,ORTC2,0.171,0.0,0.346,0.1127,661.0,83.7,6.732,0.0,13.622,4.437
20150222,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150222,LSZC2,0.004,0.0,0.192,0.0225,462.0,6.9,0.157,0.0,7.559,0.8858
20150222,SLUC2,0.055,0.0,0.276,0.0692,1096.0,48.4,2.165,0.0,10.866,2.7244
20150222,LOBC2,0.005,0.0,0.215,0.0252,1574.0,4.8,0.197,0.0,8.465,0.9921
