Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150108,3293,0.011,0.0,0.041,0.0093,4703.0,76.2,0.433,0.0,1.614,0.3661
20150108,3294,0.021,0.0,0.042,0.0086,3477.0,99.7,0.827,0.0,1.654,0.3386
20150108,3296,0.011,0.0,0.041,0.0092,1493.0,74.8,0.433,0.0,1.614,0.3622
20150108,3273,0.02,0.0,0.051,0.0105,5477.0,96.0,0.787,0.0,2.008,0.4134
20150108,3102,0.282,0.0,0.416,0.0638,931.0,99.9,11.102,0.0,16.378,2.5118
20150108,3108,0.016,0.0,0.206,0.0339,2927.0,39.4,0.63,0.0,8.11,1.3346
20150108,3207,0.0,0.0,0.008,0.0008,399.0,3.5,0.0,0.0,0.315,0.0315
20150108,3208,0.018,0.0,0.12,0.0298,807.0,45.8,0.709,0.0,4.724,1.1732
20150108,3209,0.001,0.0,0.073,0.0054,742.0,7.1,0.039,0.0,2.874,0.2126
20150108,3210,0.0,0.0,0.003,0.0002,506.0,0.4,0.0,0.0,0.118,0.0079
20150108,3211,0.001,0.0,0.021,0.0025,1197.0,7.8,0.039,0.0,0.827,0.0984
20150108,3212,0.0,0.0,0.009,0.0009,356.0,2.5,0.0,0.0,0.354,0.0354
20150108,3217,0.008,0.0,0.099,0.0194,706.0,23.5,0.315,0.0,3.898,0.7638
20150108,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150108,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150108,3220,0.036,0.0,0.229,0.0501,1073.0,59.6,1.417,0.0,9.016,1.9724
20150108,3221,0.001,0.0,0.043,0.0045,777.0,7.3,0.039,0.0,1.693,0.1772
20150108,3223,0.008,0.0,0.053,0.0133,457.0,34.1,0.315,0.0,2.087,0.5236
20150108,3224,0.052,0.0,0.184,0.0468,995.0,83.0,2.047,0.0,7.244,1.8425
20150108,3206,0.004,0.0,0.032,0.0065,980.0,36.6,0.157,0.0,1.26,0.2559
20150108,3277,0.002,0.0,0.038,0.0063,6332.0,15.2,0.079,0.0,1.496,0.248
20150108,3229,0.065,0.0,0.158,0.0437,540.0,94.3,2.559,0.0,6.22,1.7205
20150108,3230,0.149,0.0,0.269,0.0656,671.0,99.3,5.866,0.0,10.591,2.5827
20150108,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150108,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150108,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150108,3236,0.001,0.0,0.02,0.0028,717.0,20.6,0.039,0.0,0.787,0.1102
20150108,3239,0.002,0.0,0.112,0.0102,603.0,5.0,0.079,0.0,4.409,0.4016
20150108,3243,0.071,0.0,0.251,0.0814,965.0,60.3,2.795,0.0,9.882,3.2047
20150108,3244,0.001,0.0,0.018,0.0027,198.0,13.1,0.039,0.0,0.709,0.1063
20150108,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150108,402,0.016,0.004,0.024,0.0031,1245.0,100.0,0.63,0.157,0.945,0.122
20150108,3282,0.054,0.0,0.205,0.0637,476.0,63.2,2.126,0.0,8.071,2.5079
20150108,CLANSELO,0.001,0.0,0.06,0.0038,1501.0,5.0,0.039,0.0,2.362,0.1496
20150108,CLANSEM,0.069,0.0,0.222,0.0466,894.0,96.2,2.717,0.0,8.74,1.8346
20150108,CLANSEUP,0.191,0.165,0.229,0.019,38.0,100.0,7.52,6.496,9.016,0.748
20150108,CLAFTCLO,0.002,0.0,0.078,0.0098,556.0,6.3,0.079,0.0,3.071,0.3858
20150108,CLAFTCM,0.101,0.0,0.28,0.0783,970.0,87.9,3.976,0.0,11.024,3.0827
20150108,CLAFTCUP,0.188,0.034,0.273,0.0559,565.0,100.0,7.402,1.339,10.748,2.2008
20150108,BAKC2LO,0.149,0.078,0.233,0.0426,96.0,100.0,5.866,3.071,9.173,1.6772
20150108,BAKC2UP,0.179,0.058,0.275,0.0396,109.0,100.0,7.047,2.283,10.827,1.5591
20150108,GRDC2,0.184,0.049,0.252,0.0432,94.0,100.0,7.244,1.929,9.921,1.7008
20150108,GBYC2LO,0.124,0.0,0.207,0.0431,304.0,98.4,4.882,0.0,8.15,1.6969
20150108,GBYC2UP,0.128,0.033,0.234,0.0587,200.0,100.0,5.039,1.299,9.213,2.311
20150108,SDMCOLO,0.13,0.054,0.226,0.0415,250.0,100.0,5.118,2.126,8.898,1.6339
20150108,SDMCOUP,0.142,0.035,0.233,0.0572,257.0,100.0,5.591,1.378,9.173,2.252
20150108,SDMCO,0.073,0.0,0.12,0.0414,13.0,76.9,2.874,0.0,4.724,1.6299
20150108,GBYC2,0.051,0.0,0.128,0.0405,38.0,65.8,2.008,0.0,5.039,1.5945
20150108,WCRC2LO,0.117,0.046,0.193,0.0266,488.0,100.0,4.606,1.811,7.598,1.0472
20150108,WCRC2UP,0.16,0.052,0.202,0.0232,83.0,100.0,6.299,2.047,7.953,0.9134
20150108,WCDC2,0.066,0.044,0.084,0.0084,30.0,100.0,2.598,1.732,3.307,0.3307
20150108,CRDC2,0.175,0.028,0.262,0.0463,700.0,100.0,6.89,1.102,10.315,1.8228
20150108,RWGC2,0.11,0.0,0.22,0.0515,2632.0,99.6,4.331,0.0,8.661,2.0276
20150108,SRGC2,0.131,0.021,0.31,0.056,923.0,100.0,5.157,0.827,12.205,2.2047
20150108,DNRC2,0.072,0.0,0.228,0.0569,1492.0,98.1,2.835,0.0,8.976,2.2402
20150108,MVTC2,0.04,0.0,0.175,0.0344,1008.0,99.8,1.575,0.0,6.89,1.3543
20150108,ALAC2,0.01,0.0,0.028,0.0055,330.0,99.4,0.394,0.0,1.102,0.2165
20150108,close,0.019,0.0,0.156,0.0222,10507.0,98.7,0.748,0.0,6.142,0.874
20150108,SCKC2,0.056,0.009,0.182,0.0312,2254.0,100.0,2.205,0.354,7.165,1.2283
20150108,TERC2,0.091,0.013,0.2,0.0433,464.0,100.0,3.583,0.512,7.874,1.7047
20150108,LJCC2,0.068,0.007,0.171,0.0456,457.0,100.0,2.677,0.276,6.732,1.7953
20150108,RGTC2,0.013,0.0,0.084,0.011,4214.0,94.3,0.512,0.0,3.307,0.4331
20150108,TTRC2,0.084,0.033,0.141,0.0308,230.0,100.0,3.307,1.299,5.551,1.2126
20150108,SAFC2,0.038,0.018,0.133,0.0153,769.0,100.0,1.496,0.709,5.236,0.6024
20150108,UFGC2,0.042,0.015,0.097,0.0211,178.0,100.0,1.654,0.591,3.819,0.8307
20150108,TBSC2,0.035,0.017,0.078,0.0085,519.0,100.0,1.378,0.669,3.071,0.3346
20150108,PTOC2,0.157,0.039,0.226,0.0296,182.0,100.0,6.181,1.535,8.898,1.1654
20150108,MOGC2,0.104,0.0,0.203,0.0423,1047.0,99.8,4.094,0.0,7.992,1.6654
20150108,SAOC2,0.06,0.0,0.191,0.0438,507.0,99.8,2.362,0.0,7.52,1.7244
20150108,ORTC2,0.116,0.0,0.219,0.0619,661.0,99.7,4.567,0.0,8.622,2.437
20150108,SMSC2,0.013,0.0,0.037,0.0091,486.0,97.3,0.512,0.0,1.457,0.3583
20150108,LSZC2,0.014,0.0,0.114,0.0166,462.0,88.7,0.551,0.0,4.488,0.6535
20150108,SLUC2,0.056,0.0,0.183,0.0278,1096.0,99.8,2.205,0.0,7.205,1.0945
20150108,LOBC2,0.023,0.0,0.136,0.0167,1574.0,98.3,0.906,0.0,5.354,0.6575
