Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150121,3293,0.002,0.0,0.004,0.0012,4703.0,93.2,0.079,0.0,0.157,0.0472
20150121,3294,0.001,0.0,0.015,0.0021,3477.0,46.9,0.039,0.0,0.591,0.0827
20150121,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150121,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150121,3102,0.296,0.0,0.444,0.0716,931.0,99.9,11.654,0.0,17.48,2.8189
20150121,3108,0.012,0.0,0.219,0.0337,2927.0,17.2,0.472,0.0,8.622,1.3268
20150121,3207,0.001,0.0,0.002,0.0003,399.0,99.7,0.039,0.0,0.079,0.0118
20150121,3208,0.021,0.001,0.145,0.0333,807.0,100.0,0.827,0.039,5.709,1.311
20150121,3209,0.002,0.001,0.075,0.006,742.0,100.0,0.079,0.039,2.953,0.2362
20150121,3210,0.001,0.0,0.002,0.0006,506.0,54.5,0.039,0.0,0.079,0.0236
20150121,3211,0.001,0.0,0.02,0.0017,1197.0,83.7,0.039,0.0,0.787,0.0669
20150121,3212,0.001,0.0,0.004,0.0005,356.0,77.5,0.039,0.0,0.157,0.0197
20150121,3217,0.011,0.001,0.114,0.0218,706.0,100.0,0.433,0.039,4.488,0.8583
20150121,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150121,3219,0.0,0.0,0.002,0.0004,932.0,12.1,0.0,0.0,0.079,0.0157
20150121,3220,0.041,0.0,0.255,0.0552,1073.0,99.0,1.614,0.0,10.039,2.1732
20150121,3221,0.002,0.0,0.05,0.0062,777.0,18.0,0.079,0.0,1.969,0.2441
20150121,3223,0.01,0.0,0.06,0.0138,457.0,51.9,0.394,0.0,2.362,0.5433
20150121,3224,0.054,0.0,0.202,0.0483,995.0,86.4,2.126,0.0,7.953,1.9016
20150121,3206,0.003,0.0,0.039,0.0054,980.0,62.4,0.118,0.0,1.535,0.2126
20150121,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150121,3229,0.063,0.0,0.165,0.0478,540.0,92.4,2.48,0.0,6.496,1.8819
20150121,3230,0.158,0.002,0.297,0.0742,671.0,100.0,6.22,0.079,11.693,2.9213
20150121,3231,0.0,0.0,0.002,0.0005,693.0,35.6,0.0,0.0,0.079,0.0197
20150121,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150121,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150121,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150121,3239,0.002,0.0,0.107,0.0097,603.0,4.6,0.079,0.0,4.213,0.3819
20150121,3243,0.072,0.0,0.272,0.088,965.0,55.5,2.835,0.0,10.709,3.4646
20150121,3244,0.001,0.0,0.002,0.0003,198.0,96.5,0.039,0.0,0.079,0.0118
20150121,3270,0.0,0.0,0.001,0.0003,336.0,8.6,0.0,0.0,0.039,0.0118
20150121,402,0.003,0.0,0.005,0.001,1245.0,99.0,0.118,0.0,0.197,0.0394
20150121,3282,0.059,0.0,0.228,0.0691,476.0,63.9,2.323,0.0,8.976,2.7205
20150121,CLANSELO,0.0,0.0,0.054,0.0025,1501.0,0.5,0.0,0.0,2.126,0.0984
20150121,CLANSEM,0.063,0.0,0.227,0.0537,894.0,84.3,2.48,0.0,8.937,2.1142
20150121,CLANSEUP,0.198,0.169,0.242,0.0214,38.0,100.0,7.795,6.654,9.528,0.8425
20150121,CLAFTCLO,0.001,0.0,0.08,0.008,556.0,4.3,0.039,0.0,3.15,0.315
20150121,CLAFTCM,0.102,0.0,0.295,0.0843,970.0,79.2,4.016,0.0,11.614,3.3189
20150121,CLAFTCUP,0.194,0.03,0.288,0.0676,565.0,100.0,7.638,1.181,11.339,2.6614
20150121,BAKC2LO,0.16,0.078,0.251,0.0471,96.0,100.0,6.299,3.071,9.882,1.8543
20150121,BAKC2UP,0.187,0.044,0.3,0.0584,109.0,100.0,7.362,1.732,11.811,2.2992
20150121,GRDC2,0.181,0.039,0.267,0.0659,94.0,100.0,7.126,1.535,10.512,2.5945
20150121,GBYC2LO,0.138,0.0,0.23,0.0442,304.0,98.4,5.433,0.0,9.055,1.7402
20150121,GBYC2UP,0.127,0.031,0.248,0.0702,200.0,100.0,5.0,1.22,9.764,2.7638
20150121,SDMCOLO,0.14,0.046,0.241,0.0438,250.0,100.0,5.512,1.811,9.488,1.7244
20150121,SDMCOUP,0.136,0.032,0.257,0.0736,257.0,100.0,5.354,1.26,10.118,2.8976
20150121,SDMCO,0.09,0.0,0.132,0.0498,13.0,76.9,3.543,0.0,5.197,1.9606
20150121,GBYC2,0.056,0.0,0.138,0.0445,38.0,65.8,2.205,0.0,5.433,1.752
20150121,WCRC2LO,0.126,0.053,0.208,0.0259,488.0,100.0,4.961,2.087,8.189,1.0197
20150121,WCRC2UP,0.169,0.042,0.22,0.0287,83.0,100.0,6.654,1.654,8.661,1.1299
20150121,WCDC2,0.083,0.059,0.106,0.0103,30.0,100.0,3.268,2.323,4.173,0.4055
20150121,CRDC2,0.196,0.028,0.294,0.0512,700.0,100.0,7.717,1.102,11.575,2.0157
20150121,RWGC2,0.126,0.0,0.259,0.0624,2632.0,96.6,4.961,0.0,10.197,2.4567
20150121,SRGC2,0.161,0.018,0.363,0.0686,923.0,100.0,6.339,0.709,14.291,2.7008
20150121,DNRC2,0.084,0.0,0.272,0.073,1492.0,97.1,3.307,0.0,10.709,2.874
20150121,MVTC2,0.041,0.0,0.213,0.0477,1008.0,97.1,1.614,0.0,8.386,1.878
20150121,ALAC2,0.007,0.0,0.022,0.0045,330.0,99.1,0.276,0.0,0.866,0.1772
20150121,close,0.021,0.0,0.169,0.025,10507.0,93.2,0.827,0.0,6.654,0.9843
20150121,SCKC2,0.061,0.0,0.205,0.0382,2254.0,100.0,2.402,0.0,8.071,1.5039
20150121,TERC2,0.109,0.005,0.25,0.0519,464.0,100.0,4.291,0.197,9.843,2.0433
20150121,LJCC2,0.082,0.0,0.204,0.0569,457.0,98.9,3.228,0.0,8.031,2.2402
20150121,RGTC2,0.009,0.0,0.101,0.0146,4214.0,65.9,0.354,0.0,3.976,0.5748
20150121,TTRC2,0.101,0.037,0.16,0.0303,230.0,100.0,3.976,1.457,6.299,1.1929
20150121,SAFC2,0.045,0.003,0.154,0.0236,769.0,100.0,1.772,0.118,6.063,0.9291
20150121,UFGC2,0.052,0.004,0.118,0.0293,178.0,100.0,2.047,0.157,4.646,1.1535
20150121,TBSC2,0.033,0.004,0.096,0.0167,519.0,100.0,1.299,0.157,3.78,0.6575
20150121,PTOC2,0.187,0.037,0.27,0.0373,182.0,100.0,7.362,1.457,10.63,1.4685
20150121,MOGC2,0.13,0.0,0.247,0.0494,1047.0,99.7,5.118,0.0,9.724,1.9449
20150121,SAOC2,0.083,0.0,0.229,0.0524,507.0,98.6,3.268,0.0,9.016,2.063
20150121,ORTC2,0.145,0.0,0.259,0.0711,661.0,99.5,5.709,0.0,10.197,2.7992
20150121,SMSC2,0.007,0.0,0.049,0.0122,486.0,43.8,0.276,0.0,1.929,0.4803
20150121,LSZC2,0.012,0.0,0.141,0.0231,462.0,69.7,0.472,0.0,5.551,0.9094
20150121,SLUC2,0.065,0.0,0.202,0.032,1096.0,99.8,2.559,0.0,7.953,1.2598
20150121,LOBC2,0.022,0.0,0.154,0.0194,1574.0,98.7,0.866,0.0,6.063,0.7638
