Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160327,3263,0.007,0.0,0.033,0.0078,1730.0,62.5,0.276,0.0,1.299,0.3071
20160327,3293,0.009,0.0,0.033,0.0082,4703.0,61.3,0.354,0.0,1.299,0.3228
20160327,3294,0.0,0.0,0.002,0.0001,3477.0,0.2,0.0,0.0,0.079,0.0039
20160327,3296,0.0,0.0,0.003,0.0001,1493.0,0.5,0.0,0.0,0.118,0.0039
20160327,3273,0.0,0.0,0.004,0.0001,5477.0,0.4,0.0,0.0,0.157,0.0039
20160327,3102,0.466,0.0,0.926,0.2164,931.0,99.9,18.346,0.0,36.457,8.5197
20160327,3108,0.045,0.0,0.442,0.0552,2927.0,100.0,1.772,0.0,17.402,2.1732
20160327,3207,0.047,0.029,0.053,0.0044,399.0,100.0,1.85,1.142,2.087,0.1732
20160327,3208,0.083,0.029,0.407,0.0689,807.0,100.0,3.268,1.142,16.024,2.7126
20160327,3209,0.059,0.042,0.32,0.0273,742.0,100.0,2.323,1.654,12.598,1.0748
20160327,3210,0.054,0.0,0.075,0.0069,506.0,99.4,2.126,0.0,2.953,0.2717
20160327,3211,0.052,0.039,0.076,0.0064,1197.0,100.0,2.047,1.535,2.992,0.252
20160327,3212,0.064,0.055,0.098,0.0062,356.0,100.0,2.52,2.165,3.858,0.2441
20160327,3217,0.1,0.058,0.417,0.0741,706.0,100.0,3.937,2.283,16.417,2.9173
20160327,3218,0.044,0.024,0.062,0.0065,489.0,100.0,1.732,0.945,2.441,0.2559
20160327,3219,0.042,0.0,0.056,0.0056,932.0,99.8,1.654,0.0,2.205,0.2205
20160327,3220,0.118,0.038,0.521,0.0999,1073.0,100.0,4.646,1.496,20.512,3.9331
20160327,3221,0.055,0.006,0.199,0.022,777.0,100.0,2.165,0.236,7.835,0.8661
20160327,3223,0.026,0.014,0.14,0.0156,457.0,100.0,1.024,0.551,5.512,0.6142
20160327,3224,0.079,0.014,0.389,0.0979,995.0,100.0,3.11,0.551,15.315,3.8543
20160327,3206,0.052,0.031,0.108,0.0075,980.0,100.0,2.047,1.22,4.252,0.2953
20160327,3277,0.002,0.0,0.028,0.0037,6332.0,28.9,0.079,0.0,1.102,0.1457
20160327,3229,0.193,0.023,0.498,0.1309,540.0,100.0,7.598,0.906,19.606,5.1535
20160327,3230,0.307,0.042,0.599,0.1376,671.0,100.0,12.087,1.654,23.583,5.4173
20160327,3231,0.05,0.04,0.06,0.0035,693.0,100.0,1.969,1.575,2.362,0.1378
20160327,3233,0.037,0.011,0.051,0.0048,782.0,100.0,1.457,0.433,2.008,0.189
20160327,3234,0.05,0.0,0.061,0.0079,103.0,99.0,1.969,0.0,2.402,0.311
20160327,3236,0.012,0.0,0.061,0.0148,717.0,68.2,0.472,0.0,2.402,0.5827
20160327,3239,0.052,0.0,0.303,0.0392,603.0,99.5,2.047,0.0,11.929,1.5433
20160327,3243,0.196,0.014,0.648,0.1886,965.0,100.0,7.717,0.551,25.512,7.4252
20160327,3244,0.053,0.047,0.061,0.003,198.0,100.0,2.087,1.85,2.402,0.1181
20160327,3270,0.05,0.029,0.071,0.0065,336.0,100.0,1.969,1.142,2.795,0.2559
20160327,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160327,3282,0.152,0.045,0.551,0.1365,476.0,100.0,5.984,1.772,21.693,5.374
20160327,CLANSELO,0.024,0.0,0.045,0.0085,1501.0,99.4,0.945,0.0,1.772,0.3346
20160327,CLANSEM,0.158,0.025,0.493,0.1285,894.0,100.0,6.22,0.984,19.409,5.0591
20160327,CLANSEUP,0.415,0.374,0.476,0.021,38.0,100.0,16.339,14.724,18.74,0.8268
20160327,CLAFTCLO,0.036,0.008,0.07,0.0065,556.0,100.0,1.417,0.315,2.756,0.2559
20160327,CLAFTCM,0.228,0.032,0.535,0.1436,970.0,100.0,8.976,1.26,21.063,5.6535
20160327,CLAFTCUP,0.367,0.07,0.572,0.1283,565.0,100.0,14.449,2.756,22.52,5.0512
20160327,BAKC2LO,0.369,0.073,0.605,0.1244,96.0,100.0,14.528,2.874,23.819,4.8976
20160327,BAKC2UP,0.395,0.088,0.567,0.1406,109.0,100.0,15.551,3.465,22.323,5.5354
20160327,GRDC2,0.364,0.07,0.582,0.1667,94.0,100.0,14.331,2.756,22.913,6.563
20160327,GBYC2LO,0.306,0.0,0.59,0.1318,304.0,98.4,12.047,0.0,23.228,5.189
20160327,GBYC2UP,0.302,0.073,0.618,0.1691,200.0,100.0,11.89,2.874,24.331,6.6575
20160327,SDMCOLO,0.292,0.025,0.55,0.1581,250.0,100.0,11.496,0.984,21.654,6.2244
20160327,SDMCOUP,0.284,0.075,0.549,0.154,257.0,100.0,11.181,2.953,21.614,6.063
20160327,SDMCO,0.116,0.0,0.341,0.0998,13.0,76.9,4.567,0.0,13.425,3.9291
20160327,GBYC2,0.112,0.0,0.331,0.1082,38.0,65.8,4.409,0.0,13.031,4.2598
20160327,WCRC2LO,0.315,0.015,0.49,0.1018,488.0,100.0,12.402,0.591,19.291,4.0079
20160327,WCRC2UP,0.378,0.077,0.498,0.0834,83.0,100.0,14.882,3.031,19.606,3.2835
20160327,WCDC2,0.056,0.015,0.176,0.0455,30.0,100.0,2.205,0.591,6.929,1.7913
20160327,CRDC2,0.321,0.019,0.542,0.1157,700.0,100.0,12.638,0.748,21.339,4.5551
20160327,RWGC2,0.233,0.014,0.567,0.1301,2632.0,100.0,9.173,0.551,22.323,5.122
20160327,SRGC2,0.39,0.018,1.136,0.2172,923.0,100.0,15.354,0.709,44.724,8.5512
20160327,DNRC2,0.166,0.016,0.645,0.1545,1492.0,100.0,6.535,0.63,25.394,6.0827
20160327,MVTC2,0.085,0.018,0.445,0.1117,1008.0,100.0,3.346,0.709,17.52,4.3976
20160327,ALAC2,0.019,0.014,0.021,0.0016,330.0,100.0,0.748,0.551,0.827,0.063
20160327,close,0.044,0.0,0.505,0.076,10507.0,100.0,1.732,0.0,19.882,2.9921
20160327,SCKC2,0.107,0.007,0.429,0.1202,2254.0,100.0,4.213,0.276,16.89,4.7323
20160327,TERC2,0.248,0.021,0.562,0.1415,464.0,100.0,9.764,0.827,22.126,5.5709
20160327,LJCC2,0.134,0.008,0.482,0.1488,457.0,100.0,5.276,0.315,18.976,5.8583
20160327,RGTC2,0.021,0.005,0.338,0.0335,4214.0,100.0,0.827,0.197,13.307,1.3189
20160327,TTRC2,0.196,0.019,0.393,0.1218,230.0,100.0,7.717,0.748,15.472,4.7953
20160327,SAFC2,0.038,0.015,0.335,0.0477,769.0,100.0,1.496,0.591,13.189,1.878
20160327,UFGC2,0.121,0.015,0.404,0.1275,178.0,100.0,4.764,0.591,15.906,5.0197
20160327,TBSC2,0.021,0.011,0.261,0.0299,519.0,100.0,0.827,0.433,10.276,1.1772
20160327,PTOC2,0.434,0.012,0.624,0.1239,182.0,100.0,17.087,0.472,24.567,4.878
20160327,MOGC2,0.28,0.004,0.644,0.183,1047.0,100.0,11.024,0.157,25.354,7.2047
20160327,SAOC2,0.086,0.0,0.486,0.1271,507.0,95.1,3.386,0.0,19.134,5.0039
20160327,ORTC2,0.256,0.001,0.763,0.2114,661.0,100.0,10.079,0.039,30.039,8.3228
20160327,SMSC2,0.004,0.001,0.006,0.0012,486.0,100.0,0.157,0.039,0.236,0.0472
20160327,LSZC2,0.01,0.003,0.279,0.0242,462.0,100.0,0.394,0.118,10.984,0.9528
20160327,SLUC2,0.067,0.0,0.394,0.0872,1096.0,99.8,2.638,0.0,15.512,3.4331
20160327,LOBC2,0.015,0.003,0.356,0.0356,1574.0,100.0,0.591,0.118,14.016,1.4016
