Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150220,BCHC2,0.008,0.0,0.088,0.0147,886.0,48.5,0.315,0.0,3.465,0.5787
20150220,PGWC2L,0.02,0.0,0.229,0.0313,1283.0,90.6,0.787,0.0,9.016,1.2323
20150220,PGWC2U,0.128,0.026,0.236,0.057,136.0,100.0,5.039,1.024,9.291,2.2441
20150220,CLRC2,0.019,0.0,0.084,0.0296,6.0,83.3,0.748,0.0,3.307,1.1654
20150220,CHKC2,0.129,0.0,0.249,0.0853,370.0,90.0,5.079,0.0,9.803,3.3583
20150220,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150220,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150220,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150220,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150220,HMCC2,0.175,0.027,0.326,0.1052,113.0,100.0,6.89,1.063,12.835,4.1417
20150220,TDDC2,0.001,0.0,0.007,0.0016,702.0,43.9,0.039,0.0,0.276,0.063
20150220,PTRC2,0.0,0.0,0.005,0.0007,380.0,12.6,0.0,0.0,0.197,0.0276
20150220,FNEC2,0.003,0.0,0.046,0.0059,1236.0,30.3,0.118,0.0,1.811,0.2323
20150220,PDLC2,0.018,0.0,0.258,0.0464,3579.0,27.5,0.709,0.0,10.157,1.8268
20150220,CCAC2,0.151,0.0,0.288,0.0972,303.0,97.0,5.945,0.0,11.339,3.8268
20150220,CBAC2,0.162,0.0,0.288,0.0849,317.0,94.6,6.378,0.0,11.339,3.3425
20150220,HMZC2L,0.039,0.0,0.154,0.0387,208.0,72.6,1.535,0.0,6.063,1.5236
20150220,FCAC2,0.002,0.0,0.068,0.0073,1900.0,20.7,0.079,0.0,2.677,0.2874
20150220,PRTC2,0.007,0.0,0.096,0.0175,1906.0,22.3,0.276,0.0,3.78,0.689
20150220,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150220,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150220,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150220,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150220,HMZC2U,0.097,0.026,0.152,0.0312,136.0,100.0,3.819,1.024,5.984,1.2283
20150220,SALC2,0.01,0.0,0.244,0.0391,529.0,18.5,0.394,0.0,9.606,1.5394
20150220,ARNC2,0.015,0.0,0.243,0.0419,968.0,35.3,0.591,0.0,9.567,1.6496
20150220,WSVC2,0.081,0.0,0.343,0.1001,1150.0,57.5,3.189,0.0,13.504,3.9409
20150220,CSNC2L,0.011,0.0,0.088,0.0117,428.0,74.1,0.433,0.0,3.465,0.4606
20150220,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150220,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150220,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150220,PGMC2,0.003,0.0,0.011,0.0028,807.0,57.5,0.118,0.0,0.433,0.1102
20150220,CNCC2,0.0,0.0,0.018,0.001,1097.0,1.5,0.0,0.0,0.709,0.0394
20150220,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150220,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150220,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150220,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150220,CLVC2U,0.153,0.008,0.229,0.0513,64.0,100.0,6.024,0.315,9.016,2.0197
20150220,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150220,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150220,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150220,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150220,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150220,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150220,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150220,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150220,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150220,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150220,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150220,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150220,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150220,TQLC2,0.233,0.0,0.374,0.0836,125.0,96.8,9.173,0.0,14.724,3.2913
20150220,LEDC2,0.191,0.0,0.373,0.0887,449.0,99.8,7.52,0.0,14.685,3.4921
20150220,TINC2,0.166,0.0,0.311,0.0927,318.0,99.7,6.535,0.0,12.244,3.6496
20150220,ABEC2,0.151,0.0,0.331,0.0849,366.0,98.6,5.945,0.0,13.031,3.3425
20150220,TLRC2,0.1,0.0,0.289,0.1046,135.0,80.7,3.937,0.0,11.378,4.1181
20150220,ARGC2,0.094,0.0,0.292,0.082,403.0,91.1,3.701,0.0,11.496,3.2283
20150220,BTNFDRLO,0.001,0.0,0.011,0.0023,89.0,24.7,0.039,0.0,0.433,0.0906
20150220,BTNFDRM,0.07,0.0,0.325,0.0673,196.0,97.4,2.756,0.0,12.795,2.6496
20150220,BTNFDRUP,0.226,0.038,0.325,0.0655,84.0,100.0,8.898,1.496,12.795,2.5787
20150220,BTCANYLO,0.001,0.0,0.016,0.002,249.0,10.4,0.039,0.0,0.63,0.0787
20150220,BTCANYUP,0.034,0.0,0.24,0.0467,118.0,88.1,1.339,0.0,9.449,1.8386
20150220,BTABESLO,0.001,0.0,0.01,0.0025,33.0,18.2,0.039,0.0,0.394,0.0984
20150220,BTABESM,0.177,0.0,0.367,0.1233,278.0,95.0,6.969,0.0,14.449,4.8543
20150220,BTABESUP,0.227,0.03,0.392,0.1141,289.0,100.0,8.937,1.181,15.433,4.4921
20150220,TCFC2H_F,0.283,0.02,0.483,0.1165,387.0,100.0,11.142,0.787,19.016,4.5866
20150220,SKEC2H_F,0.207,0.029,0.376,0.0982,253.0,100.0,8.15,1.142,14.803,3.8661
20150220,BSWC2L_F,0.211,0.029,0.451,0.0806,341.0,100.0,8.307,1.142,17.756,3.1732
20150220,NAVC2H_F,0.122,0.0,0.285,0.0632,431.0,94.2,4.803,0.0,11.22,2.4882
20150220,ENMC2H_F,0.267,0.0,0.652,0.1431,2054.0,99.1,10.512,0.0,25.669,5.6339
20150220,TRAC2H_F,0.167,0.029,0.272,0.0622,559.0,100.0,6.575,1.142,10.709,2.4488
20150220,TPIC2L_F,0.176,0.0,0.313,0.0685,542.0,99.1,6.929,0.0,12.323,2.6969
20150220,DRRC2H_F,0.234,0.011,0.396,0.0816,463.0,100.0,9.213,0.433,15.591,3.2126
20150220,SJAC2H_F,0.256,0.02,0.396,0.0991,265.0,100.0,10.079,0.787,15.591,3.9016
20150220,DIRC2L_F,0.178,0.0,0.431,0.1176,262.0,95.8,7.008,0.0,16.969,4.6299
20150220,WFLC2H_F,0.262,0.034,0.399,0.0928,392.0,100.0,10.315,1.339,15.709,3.6535
20150220,CRCC2H_F,0.104,0.0,0.333,0.09,1480.0,73.8,4.094,0.0,13.11,3.5433
20150220,FPTC2H_F,0.237,0.0,0.404,0.0985,586.0,99.7,9.331,0.0,15.906,3.878
20150220,LPHC2H_F,0.1,0.0,0.273,0.0875,149.0,76.5,3.937,0.0,10.748,3.4449
20150220,APNC2H_F,0.221,0.0,0.374,0.0984,465.0,97.8,8.701,0.0,14.724,3.874
20150220,LEMC2H_F,0.137,0.0,0.238,0.0583,298.0,98.7,5.394,0.0,9.37,2.2953
20150220,CSSC2H_F,0.257,0.032,0.396,0.1065,163.0,100.0,10.118,1.26,15.591,4.1929
20150220,LFGC2H_F,0.169,0.0,0.391,0.1094,1629.0,88.2,6.654,0.0,15.394,4.3071
20150220,TOMC2L_F,0.109,0.0,0.283,0.0572,3172.0,97.3,4.291,0.0,11.142,2.252
20150220,RURC2L_F,0.248,0.042,0.399,0.0645,395.0,100.0,9.764,1.654,15.709,2.5394
20150220,VCRC2H_F,0.136,0.0,0.288,0.086,1102.0,89.3,5.354,0.0,11.339,3.3858
20150220,PSBC2H_F,0.206,0.0,0.401,0.0858,424.0,98.3,8.11,0.0,15.787,3.378
20150220,BMDC2L_F,0.113,0.0,0.313,0.0653,4352.0,90.7,4.449,0.0,12.323,2.5709
20150220,WORC2H_F,0.152,0.0,0.368,0.0994,1229.0,99.8,5.984,0.0,14.488,3.9134
20150220,FISC2H_F,0.408,0.212,0.683,0.1073,115.0,100.0,16.063,8.346,26.89,4.2244
20150220,DCKC2H_F,0.076,0.0,0.354,0.1069,431.0,47.6,2.992,0.0,13.937,4.2087
20150220,MPSC2L_F,0.166,0.0,0.367,0.0671,957.0,99.8,6.535,0.0,14.449,2.6417
20150220,CLSC2L_F,0.124,0.0,0.366,0.0764,1121.0,91.1,4.882,0.0,14.409,3.0079
20150220,SMPC2H_F,0.143,0.0,0.397,0.1138,1362.0,81.7,5.63,0.0,15.63,4.4803
20150220,PSPC2H_F,0.116,0.0,0.337,0.095,1310.0,74.6,4.567,0.0,13.268,3.7402
20150220,LCCC2H_F,0.034,0.0,0.211,0.0542,285.0,37.9,1.339,0.0,8.307,2.1339
20150220,RCYC2H_F,0.19,0.0,0.374,0.0698,728.0,98.9,7.48,0.0,14.724,2.748
20150220,UCRC2H_F,0.17,0.0,0.38,0.1347,603.0,73.3,6.693,0.0,14.961,5.3031
20150220,LSRC2H_F,0.285,0.0,0.478,0.0877,1052.0,99.1,11.22,0.0,18.819,3.4528
20150220,WETC2H_F,0.153,0.0,0.232,0.0498,292.0,96.9,6.024,0.0,9.134,1.9606
20150220,RBSC2L_F,0.015,0.0,0.291,0.0565,121.0,7.4,0.591,0.0,11.457,2.2244
20150220,SLFC2H_F,0.168,0.0,0.33,0.0734,628.0,96.2,6.614,0.0,12.992,2.8898
20150220,DRGC2H_F,0.132,0.0,0.374,0.1113,3096.0,79.8,5.197,0.0,14.724,4.3819
20150220,PRSC2H_F,0.095,0.0,0.238,0.0729,1089.0,72.5,3.74,0.0,9.37,2.8701
20150220,GPSC2L_F,0.125,0.0,0.41,0.1137,2421.0,80.0,4.921,0.0,16.142,4.4764
20150220,LSDW4L_F,0.103,0.0,0.411,0.0942,3009.0,72.5,4.055,0.0,16.181,3.7087
20150220,CGGC2L_F,0.057,0.0,0.713,0.101,4013.0,44.5,2.244,0.0,28.071,3.9764
20150220,GCOC2L_F,0.093,0.0,0.289,0.0812,726.0,81.4,3.661,0.0,11.378,3.1969
20150220,WHIC2L_F,0.0,0.0,0.005,0.0003,1197.0,0.4,0.0,0.0,0.197,0.0118
20150220,LNAC2H_F,0.113,0.0,0.222,0.0604,77.0,92.2,4.449,0.0,8.74,2.378
20150220,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150220,SNMC2L_F,0.041,0.0,0.302,0.0734,1930.0,33.2,1.614,0.0,11.89,2.8898
20150220,LILC2L_F,0.003,0.0,0.18,0.0152,13085.0,4.3,0.118,0.0,7.087,0.5984
20150220,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150220,WHBC2L_F,0.0,0.0,0.026,0.0005,6513.0,0.1,0.0,0.0,1.024,0.0197
20150220,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150220,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150220,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150220,DLAC2L_F,0.014,0.0,0.188,0.0339,3063.0,19.4,0.551,0.0,7.402,1.3346
20150220,GJNC2L_F,0.015,0.0,0.217,0.0393,4870.0,19.5,0.591,0.0,8.543,1.5472
20150220,CLRU1R_F,0.001,0.0,0.072,0.005,6554.0,1.8,0.039,0.0,2.835,0.1969
20150220,ALEC2H_F,0.165,0.033,0.324,0.0676,1261.0,100.0,6.496,1.299,12.756,2.6614
20150220,GUSC2L_F,0.152,0.028,0.303,0.0552,1053.0,100.0,5.984,1.102,11.929,2.1732
20150220,SCCC2H_F,0.102,0.0,0.277,0.083,190.0,76.3,4.016,0.0,10.906,3.2677
20150220,DELC2L_F,0.03,0.0,0.22,0.054,4773.0,33.4,1.181,0.0,8.661,2.126
20150220,DOLC2L_F,0.127,0.0,0.358,0.1065,1748.0,77.2,5.0,0.0,14.094,4.1929
20150220,JESU1L_F,0.0,0.0,0.007,0.0001,10682.0,0.0,0.0,0.0,0.276,0.0039
20150220,MPHC2L_F,0.006,0.0,0.155,0.0211,1019.0,11.0,0.236,0.0,6.102,0.8307
20150220,DBDC2L_F,0.007,0.0,0.272,0.0344,5902.0,5.6,0.276,0.0,10.709,1.3543
20150220,GWSC2L_F,0.15,0.0,0.413,0.1132,4184.0,80.4,5.906,0.0,16.26,4.4567
20150220,WRMC2H_F,0.164,0.0,0.447,0.1388,3297.0,75.0,6.457,0.0,17.598,5.4646
20150220,RERC2H_F,0.251,0.012,0.407,0.0758,316.0,100.0,9.882,0.472,16.024,2.9843
20150220,GMRC2L_F,0.213,0.0,0.439,0.1142,1140.0,98.5,8.386,0.0,17.283,4.4961
20150220,SOMC2L_F,0.155,0.0,0.323,0.0992,1220.0,83.2,6.102,0.0,12.717,3.9055
20150220,ALTC2L_F,0.133,0.03,0.252,0.0395,988.0,100.0,5.236,1.181,9.921,1.5551
20150220,CLOC2L_F,0.098,0.0,0.394,0.1208,780.0,48.2,3.858,0.0,15.512,4.7559
20150220,CGYC2L_F,0.008,0.0,0.235,0.0353,730.0,6.3,0.315,0.0,9.252,1.3898
20150220,CCUC2R_F,0.001,0.0,0.242,0.0095,5448.0,1.5,0.039,0.0,9.528,0.374
20150220,CAWC2L_F,0.109,0.019,0.223,0.0439,162.0,100.0,4.291,0.748,8.78,1.7283
20150220,RCAC2H_F,0.183,0.035,0.269,0.0482,314.0,100.0,7.205,1.378,10.591,1.8976
20150220,EGLC2L_F,0.098,0.0,0.337,0.0898,3656.0,84.7,3.858,0.0,13.268,3.5354
20150220,WFDC2L_F,0.183,0.0,0.388,0.0982,603.0,99.5,7.205,0.0,15.276,3.8661
20150220,KRMC2L_F,0.126,0.0,0.349,0.0882,1993.0,99.5,4.961,0.0,13.74,3.4724
20150220,SMUC2L_F,0.01,0.0,0.266,0.035,3260.0,9.5,0.394,0.0,10.472,1.378
20150220,DOLU1L_F,0.021,0.0,0.288,0.0561,4108.0,21.0,0.827,0.0,11.339,2.2087
20150220,STMC2L_F,0.196,0.0,0.452,0.0974,1285.0,95.0,7.717,0.0,17.795,3.8346
20150220,MBLC2L_F,0.063,0.0,0.454,0.1138,5463.0,33.1,2.48,0.0,17.874,4.4803
20150220,HMAC2H_F,0.284,0.051,0.375,0.0753,31.0,100.0,11.181,2.008,14.764,2.9646
20150220,HMSC2L_F,0.22,0.036,0.374,0.1063,128.0,100.0,8.661,1.417,14.724,4.185
20150220,RRGC2H_F,0.012,0.0,0.161,0.0307,617.0,20.3,0.472,0.0,6.339,1.2087
20150220,CAMC2L_F,0.03,0.0,0.31,0.0667,7753.0,24.4,1.181,0.0,12.205,2.626
20150220,VEGC2H_F,0.194,0.0,0.252,0.0417,110.0,99.1,7.638,0.0,9.921,1.6417
20150220,PCCC2L_F,0.103,0.0,0.268,0.0883,2507.0,67.2,4.055,0.0,10.551,3.4764
20150220,GRVC2H_F,0.248,0.0,0.432,0.0905,340.0,98.8,9.764,0.0,17.008,3.563
20150220,EALC2L_F,0.244,0.0,0.429,0.0867,762.0,99.3,9.606,0.0,16.89,3.4134
20150220,SJCC2L_F,0.007,0.0,0.284,0.0304,3481.0,8.1,0.276,0.0,11.181,1.1969
20150220,PIDC2H_F,0.052,0.0,0.28,0.0737,2832.0,47.5,2.047,0.0,11.024,2.9016
20150220,LOSC2L_F,0.003,0.0,0.188,0.0173,1355.0,6.1,0.118,0.0,7.402,0.6811
20150220,CDRC2L_F,0.002,0.0,0.116,0.0124,1124.0,4.9,0.079,0.0,4.567,0.4882
20150220,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150220,LPSC2L_F,0.001,0.0,0.148,0.0101,1213.0,1.9,0.039,0.0,5.827,0.3976
20150220,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150220,SJFC2L_F,0.0,0.0,0.003,0.0,5320.0,0.0,0.0,0.0,0.118,0.0
20150220,BFFU1L_F,0.001,0.0,0.212,0.0119,19567.0,0.9,0.039,0.0,8.346,0.4685
20150220,YASC2H_F,0.166,0.031,0.375,0.0727,1175.0,100.0,6.535,1.22,14.764,2.8622
20150220,SCHC2R_F,0.153,0.06,0.26,0.0528,116.0,100.0,6.024,2.362,10.236,2.0787
20150220,RBPC2H_F,0.159,0.0,0.296,0.0779,305.0,93.1,6.26,0.0,11.654,3.0669
20150220,HTSC2L_F,0.131,0.002,0.252,0.0683,187.0,100.0,5.157,0.079,9.921,2.689
20150220,MNRC2H_F,0.044,0.0,0.226,0.0585,443.0,47.9,1.732,0.0,8.898,2.3031
20150220,BUEC2H_F,0.199,0.029,0.367,0.106,178.0,100.0,7.835,1.142,14.449,4.1732
20150220,ELHC2H_F,0.107,0.0,0.326,0.0866,804.0,80.8,4.213,0.0,12.835,3.4094
20150220,DGOC2R_F,0.012,0.0,0.232,0.0394,375.0,16.0,0.472,0.0,9.134,1.5512
20150220,GEPC2R_F,0.011,0.0,0.06,0.0181,20.0,35.0,0.433,0.0,2.362,0.7126
20150220,FRASER-U,0.257,0.031,0.346,0.0676,231.0,100.0,10.118,1.22,13.622,2.6614
20150220,FRASER-L,0.175,0.011,0.32,0.0575,656.0,100.0,6.89,0.433,12.598,2.2638
20150220,FRASER-DW,0.275,0.032,0.429,0.088,439.0,100.0,10.827,1.26,16.89,3.4646
20150220,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150220,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150220,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150220,3202,0.008,0.0,0.06,0.0132,570.0,46.7,0.315,0.0,2.362,0.5197
20150220,3203,0.004,0.0,0.091,0.0113,425.0,30.8,0.157,0.0,3.583,0.4449
20150220,3204,0.038,0.0,0.164,0.0307,185.0,99.5,1.496,0.0,6.457,1.2087
20150220,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150220,3205,0.004,0.0,0.024,0.0059,162.0,45.1,0.157,0.0,0.945,0.2323
20150220,3130,0.099,0.0,0.338,0.0946,1457.0,65.8,3.898,0.0,13.307,3.7244
20150220,3101,0.089,0.0,0.321,0.0971,2646.0,56.3,3.504,0.0,12.638,3.8228
20150220,3175,0.269,0.0,0.775,0.1633,2852.0,89.1,10.591,0.0,30.512,6.4291
20150220,3176,0.167,0.0,0.419,0.113,781.0,88.5,6.575,0.0,16.496,4.4488
20150220,3177,0.164,0.0,0.641,0.179,2195.0,57.6,6.457,0.0,25.236,7.0472
20150220,3178,0.107,0.0,0.326,0.0808,1277.0,78.9,4.213,0.0,12.835,3.1811
20150220,3187,0.239,0.0,0.387,0.0944,462.0,98.3,9.409,0.0,15.236,3.7165
20150220,3225,0.004,0.0,0.076,0.0105,506.0,27.1,0.157,0.0,2.992,0.4134
20150220,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150220,3222,0.008,0.0,0.117,0.0195,698.0,40.5,0.315,0.0,4.606,0.7677
20150220,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150220,3201,0.001,0.0,0.019,0.003,819.0,28.2,0.039,0.0,0.748,0.1181
20150220,3228,0.05,0.0,0.221,0.0621,954.0,63.4,1.969,0.0,8.701,2.4449
20150220,3227,0.007,0.0,0.075,0.0137,463.0,33.9,0.276,0.0,2.953,0.5394
20150220,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150220,3226,0.061,0.0,0.416,0.0875,1625.0,66.7,2.402,0.0,16.378,3.4449
20150220,3284,0.008,0.0,0.257,0.0293,927.0,18.3,0.315,0.0,10.118,1.1535
20150220,3232,0.111,0.0,0.329,0.1004,444.0,92.8,4.37,0.0,12.953,3.9528
20150220,3283,0.004,0.0,0.253,0.0201,1484.0,12.5,0.157,0.0,9.961,0.7913
20150220,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150220,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150220,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150220,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150220,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150220,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150220,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150220,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150220,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150220,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150220,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150220,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150220,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150220,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150220,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150220,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150220,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150220,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150220,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150220,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150220,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150220,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150220,3288,0.0,0.0,0.003,0.0002,728.0,0.4,0.0,0.0,0.118,0.0079
20150220,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150220,3287,0.0,0.0,0.004,0.0005,1164.0,3.0,0.0,0.0,0.157,0.0197
20150220,3235,0.0,0.0,0.1,0.0043,2620.0,1.6,0.0,0.0,3.937,0.1693
20150220,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150220,3240,0.004,0.0,0.173,0.0141,2007.0,15.7,0.157,0.0,6.811,0.5551
20150220,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150220,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150220,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150220,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150220,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150220,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150220,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150220,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150220,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150220,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150220,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150220,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150220,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
