Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150315,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150315,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150315,3102,0.441,0.0,0.711,0.1542,931.0,94.5,17.362,0.0,27.992,6.0709
20150315,3108,0.014,0.0,0.379,0.0553,2927.0,11.4,0.551,0.0,14.921,2.1772
20150315,3207,0.0,0.0,0.022,0.0018,399.0,2.0,0.0,0.0,0.866,0.0709
20150315,3208,0.055,0.0,0.262,0.0656,807.0,68.8,2.165,0.0,10.315,2.5827
20150315,3209,0.017,0.0,0.175,0.0292,742.0,40.8,0.669,0.0,6.89,1.1496
20150315,3210,0.0,0.0,0.054,0.003,506.0,2.6,0.0,0.0,2.126,0.1181
20150315,3211,0.002,0.0,0.034,0.0069,1197.0,12.4,0.079,0.0,1.339,0.2717
20150315,3212,0.007,0.0,0.084,0.0131,356.0,38.2,0.276,0.0,3.307,0.5157
20150315,3217,0.048,0.0,0.243,0.0545,706.0,69.1,1.89,0.0,9.567,2.1457
20150315,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150315,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150315,3220,0.106,0.0,0.447,0.1008,1073.0,90.9,4.173,0.0,17.598,3.9685
20150315,3221,0.014,0.0,0.134,0.0243,777.0,31.3,0.551,0.0,5.276,0.9567
20150315,3223,0.048,0.0,0.216,0.0487,457.0,69.8,1.89,0.0,8.504,1.9173
20150315,3224,0.132,0.0,0.365,0.0803,995.0,98.5,5.197,0.0,14.37,3.1614
20150315,3206,0.004,0.0,0.044,0.01,980.0,20.8,0.157,0.0,1.732,0.3937
20150315,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150315,3229,0.13,0.0,0.277,0.0691,540.0,99.3,5.118,0.0,10.906,2.7205
20150315,3230,0.276,0.0,0.485,0.1176,671.0,98.5,10.866,0.0,19.094,4.6299
20150315,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150315,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150315,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150315,3236,0.0,0.0,0.006,0.0003,717.0,0.7,0.0,0.0,0.236,0.0118
20150315,3239,0.023,0.0,0.279,0.0441,603.0,38.8,0.906,0.0,10.984,1.7362
20150315,3243,0.173,0.0,0.568,0.1654,965.0,76.9,6.811,0.0,22.362,6.5118
20150315,3244,0.0,0.0,0.016,0.0016,198.0,4.0,0.0,0.0,0.63,0.063
20150315,3270,0.0,0.0,0.038,0.0027,336.0,1.2,0.0,0.0,1.496,0.1063
20150315,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150315,3282,0.142,0.0,0.432,0.1176,476.0,97.7,5.591,0.0,17.008,4.6299
20150315,CLANSELO,0.0,0.0,0.034,0.0019,1501.0,1.8,0.0,0.0,1.339,0.0748
20150315,CLANSEM,0.091,0.0,0.418,0.1095,894.0,80.4,3.583,0.0,16.457,4.311
20150315,CLANSEUP,0.343,0.285,0.41,0.0395,38.0,100.0,13.504,11.22,16.142,1.5551
20150315,CLAFTCLO,0.0,0.0,0.087,0.0041,556.0,3.2,0.0,0.0,3.425,0.1614
20150315,CLAFTCM,0.198,0.0,0.496,0.1457,970.0,85.1,7.795,0.0,19.528,5.7362
20150315,CLAFTCUP,0.341,0.052,0.49,0.106,565.0,100.0,13.425,2.047,19.291,4.1732
20150315,BAKC2LO,0.301,0.196,0.433,0.0686,96.0,100.0,11.85,7.717,17.047,2.7008
20150315,BAKC2UP,0.311,0.082,0.483,0.0977,109.0,100.0,12.244,3.228,19.016,3.8465
20150315,GRDC2,0.308,0.07,0.462,0.1147,94.0,100.0,12.126,2.756,18.189,4.5157
20150315,GBYC2LO,0.249,0.0,0.421,0.0862,304.0,98.4,9.803,0.0,16.575,3.3937
20150315,GBYC2UP,0.235,0.059,0.442,0.1116,200.0,100.0,9.252,2.323,17.402,4.3937
20150315,SDMCOLO,0.256,0.119,0.443,0.0813,250.0,100.0,10.079,4.685,17.441,3.2008
20150315,SDMCOUP,0.247,0.076,0.448,0.1153,257.0,100.0,9.724,2.992,17.638,4.5394
20150315,SDMCO,0.165,0.0,0.259,0.0938,13.0,76.9,6.496,0.0,10.197,3.6929
20150315,GBYC2,0.093,0.0,0.245,0.0804,38.0,65.8,3.661,0.0,9.646,3.1654
20150315,WCRC2LO,0.211,0.031,0.346,0.0486,488.0,100.0,8.307,1.22,13.622,1.9134
20150315,WCRC2UP,0.269,0.073,0.368,0.0492,83.0,100.0,10.591,2.874,14.488,1.937
20150315,WCDC2,0.143,0.098,0.195,0.021,30.0,100.0,5.63,3.858,7.677,0.8268
20150315,CRDC2,0.346,0.086,0.494,0.0772,700.0,100.0,13.622,3.386,19.449,3.0394
20150315,RWGC2,0.236,0.0,0.492,0.1151,2632.0,96.7,9.291,0.0,19.37,4.5315
20150315,SRGC2,0.354,0.03,0.614,0.132,923.0,100.0,13.937,1.181,24.173,5.1969
20150315,DNRC2,0.185,0.0,0.52,0.1516,1492.0,88.0,7.283,0.0,20.472,5.9685
20150315,MVTC2,0.1,0.0,0.439,0.1265,1008.0,68.8,3.937,0.0,17.283,4.9803
20150315,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150315,close,0.029,0.0,0.344,0.0591,10507.0,31.9,1.142,0.0,13.543,2.3268
20150315,SCKC2,0.099,0.0,0.367,0.0851,2254.0,74.4,3.898,0.0,14.449,3.3504
20150315,TERC2,0.268,0.053,0.484,0.0901,464.0,100.0,10.551,2.087,19.055,3.5472
20150315,LJCC2,0.198,0.0,0.431,0.1313,457.0,91.9,7.795,0.0,16.969,5.1693
20150315,RGTC2,0.018,0.0,0.265,0.0471,4214.0,19.7,0.709,0.0,10.433,1.8543
20150315,TTRC2,0.183,0.0,0.307,0.0903,230.0,91.3,7.205,0.0,12.087,3.5551
20150315,SAFC2,0.061,0.0,0.308,0.074,769.0,59.3,2.402,0.0,12.126,2.9134
20150315,UFGC2,0.101,0.0,0.235,0.0778,178.0,78.7,3.976,0.0,9.252,3.063
20150315,TBSC2,0.019,0.0,0.212,0.0456,519.0,21.0,0.748,0.0,8.346,1.7953
20150315,PTOC2,0.393,0.177,0.547,0.0649,182.0,100.0,15.472,6.969,21.535,2.5551
20150315,MOGC2,0.287,0.0,0.525,0.1126,1047.0,98.3,11.299,0.0,20.669,4.4331
20150315,SAOC2,0.133,0.0,0.425,0.1233,507.0,78.5,5.236,0.0,16.732,4.8543
20150315,ORTC2,0.27,0.0,0.498,0.1539,661.0,92.4,10.63,0.0,19.606,6.0591
20150315,SMSC2,0.0,0.0,0.037,0.0028,486.0,1.9,0.0,0.0,1.457,0.1102
20150315,LSZC2,0.012,0.0,0.31,0.0436,462.0,13.4,0.472,0.0,12.205,1.7165
20150315,SLUC2,0.082,0.0,0.356,0.0983,1096.0,52.1,3.228,0.0,14.016,3.8701
20150315,LOBC2,0.008,0.0,0.291,0.0373,1574.0,5.4,0.315,0.0,11.457,1.4685
