Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160304,VEGC2H_F,0.289,0.0,0.423,0.0819,110.0,99.1,11.378,0.0,16.654,3.2244
20160304,PCCC2L_F,0.162,0.0,0.501,0.1339,2507.0,76.2,6.378,0.0,19.724,5.2717
20160304,GRVC2H_F,0.24,0.0,0.381,0.0979,340.0,97.1,9.449,0.0,15.0,3.8543
20160304,EALC2L_F,0.248,0.0,0.458,0.0835,762.0,97.2,9.764,0.0,18.031,3.2874
20160304,SJCC2L_F,0.021,0.0,0.641,0.073,3481.0,13.9,0.827,0.0,25.236,2.874
20160304,PIDC2H_F,0.155,0.0,0.608,0.1658,2832.0,60.3,6.102,0.0,23.937,6.5276
20160304,LOSC2L_F,0.02,0.0,0.333,0.0639,1355.0,11.1,0.787,0.0,13.11,2.5157
20160304,CDRC2L_F,0.014,0.0,0.358,0.0553,1124.0,7.9,0.551,0.0,14.094,2.1772
20160304,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160304,LPSC2L_F,0.011,0.0,0.41,0.054,1213.0,6.4,0.433,0.0,16.142,2.126
20160304,MRTC2L_F,0.0,0.0,0.188,0.0055,1874.0,0.5,0.0,0.0,7.402,0.2165
20160304,SJFC2L_F,0.0,0.0,0.043,0.0009,5320.0,0.1,0.0,0.0,1.693,0.0354
20160304,BFFU1L_F,0.003,0.0,0.383,0.027,19567.0,2.0,0.118,0.0,15.079,1.063
20160304,YASC2H_F,0.245,0.007,0.554,0.0978,1175.0,100.0,9.646,0.276,21.811,3.8504
20160304,SCHC2R_F,0.253,0.168,0.334,0.0329,116.0,100.0,9.961,6.614,13.15,1.2953
20160304,RBPC2H_F,0.388,0.005,0.671,0.1506,305.0,100.0,15.276,0.197,26.417,5.9291
20160304,HTSC2L_F,0.128,0.0,0.291,0.0899,187.0,80.2,5.039,0.0,11.457,3.5394
20160304,MNRC2H_F,0.203,0.0,0.486,0.1758,443.0,66.4,7.992,0.0,19.134,6.9213
20160304,BUEC2H_F,0.177,0.004,0.386,0.1094,178.0,100.0,6.969,0.157,15.197,4.3071
20160304,ELHC2H_F,0.248,0.0,0.437,0.1048,804.0,99.6,9.764,0.0,17.205,4.126
20160304,DGOC2R_F,0.068,0.0,0.521,0.1361,375.0,24.3,2.677,0.0,20.512,5.3583
20160304,GEPC2R_F,0.109,0.019,0.17,0.0422,20.0,100.0,4.291,0.748,6.693,1.6614
20160304,FRASER-U,0.255,0.027,0.517,0.0906,231.0,100.0,10.039,1.063,20.354,3.5669
20160304,FRASER-L,0.178,0.0,0.314,0.0609,656.0,99.2,7.008,0.0,12.362,2.3976
20160304,FRASER-DW,0.271,0.017,0.491,0.1077,439.0,100.0,10.669,0.669,19.331,4.2402
20160304,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160304,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160304,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160304,3202,0.005,0.0,0.067,0.0104,570.0,28.6,0.197,0.0,2.638,0.4094
20160304,3203,0.003,0.0,0.095,0.0125,425.0,20.2,0.118,0.0,3.74,0.4921
20160304,3204,0.03,0.0,0.181,0.0342,185.0,87.6,1.181,0.0,7.126,1.3465
20160304,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160304,3205,0.002,0.0,0.064,0.0082,162.0,17.3,0.079,0.0,2.52,0.3228
20160304,3130,0.114,0.0,0.379,0.1117,1457.0,68.6,4.488,0.0,14.921,4.3976
20160304,3101,0.146,0.0,0.476,0.1109,2646.0,94.7,5.748,0.0,18.74,4.3661
20160304,3175,0.316,0.0,0.925,0.1906,2852.0,98.2,12.441,0.0,36.417,7.5039
20160304,3176,0.215,0.026,0.408,0.0914,781.0,100.0,8.465,1.024,16.063,3.5984
20160304,3177,0.189,0.0,0.776,0.1804,2195.0,68.2,7.441,0.0,30.551,7.1024
20160304,3178,0.213,0.0,0.647,0.1142,1277.0,95.5,8.386,0.0,25.472,4.4961
20160304,3187,0.211,0.0,0.375,0.0967,462.0,96.8,8.307,0.0,14.764,3.8071
20160304,3225,0.0,0.0,0.035,0.0022,506.0,3.0,0.0,0.0,1.378,0.0866
20160304,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160304,3222,0.002,0.0,0.074,0.007,698.0,11.2,0.079,0.0,2.913,0.2756
20160304,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160304,3201,0.0,0.0,0.024,0.002,819.0,6.6,0.0,0.0,0.945,0.0787
20160304,3228,0.032,0.0,0.199,0.0469,954.0,43.9,1.26,0.0,7.835,1.8465
20160304,3227,0.001,0.0,0.02,0.0023,463.0,7.6,0.039,0.0,0.787,0.0906
20160304,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160304,3226,0.055,0.0,0.533,0.0962,1625.0,41.7,2.165,0.0,20.984,3.7874
20160304,3284,0.01,0.0,0.431,0.0446,927.0,10.0,0.394,0.0,16.969,1.7559
20160304,3232,0.123,0.0,0.481,0.1379,444.0,63.5,4.843,0.0,18.937,5.4291
20160304,3283,0.004,0.0,0.435,0.0287,1484.0,3.7,0.157,0.0,17.126,1.1299
20160304,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160304,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160304,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160304,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160304,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160304,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160304,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160304,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160304,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160304,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160304,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160304,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160304,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160304,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160304,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160304,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160304,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160304,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160304,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160304,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160304,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160304,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160304,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160304,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160304,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160304,3235,0.001,0.0,0.213,0.0086,2620.0,0.7,0.039,0.0,8.386,0.3386
20160304,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160304,3240,0.003,0.0,0.174,0.0133,2007.0,7.2,0.118,0.0,6.85,0.5236
20160304,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160304,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160304,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160304,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160304,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160304,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160304,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160304,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160304,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160304,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160304,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160304,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160304,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
