Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150218,3263,0.003,0.001,0.006,0.0008,1730.0,100.0,0.118,0.039,0.236,0.0315
20150218,3293,0.001,0.0,0.006,0.0013,4703.0,41.4,0.039,0.0,0.236,0.0512
20150218,3294,0.0,0.0,0.002,0.0005,3477.0,20.6,0.0,0.0,0.079,0.0197
20150218,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150218,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150218,3102,0.39,0.0,0.637,0.1312,931.0,99.9,15.354,0.0,25.079,5.1654
20150218,3108,0.025,0.0,0.323,0.043,2927.0,100.0,0.984,0.0,12.717,1.6929
20150218,3207,0.014,0.008,0.02,0.0022,399.0,100.0,0.551,0.315,0.787,0.0866
20150218,3208,0.041,0.004,0.201,0.0461,807.0,100.0,1.614,0.157,7.913,1.815
20150218,3209,0.017,0.005,0.123,0.0098,742.0,100.0,0.669,0.197,4.843,0.3858
20150218,3210,0.019,0.0,0.026,0.0036,506.0,99.4,0.748,0.0,1.024,0.1417
20150218,3211,0.016,0.009,0.023,0.003,1197.0,100.0,0.63,0.354,0.906,0.1181
20150218,3212,0.021,0.01,0.035,0.0027,356.0,100.0,0.827,0.394,1.378,0.1063
20150218,3217,0.036,0.013,0.186,0.0287,706.0,100.0,1.417,0.512,7.323,1.1299
20150218,3218,0.017,0.013,0.024,0.0016,489.0,100.0,0.669,0.512,0.945,0.063
20150218,3219,0.014,0.0,0.018,0.0022,932.0,99.8,0.551,0.0,0.709,0.0866
20150218,3220,0.071,0.004,0.353,0.0722,1073.0,100.0,2.795,0.157,13.898,2.8425
20150218,3221,0.022,0.009,0.075,0.0079,777.0,100.0,0.866,0.354,2.953,0.311
20150218,3223,0.041,0.002,0.171,0.0319,457.0,100.0,1.614,0.079,6.732,1.2559
20150218,3224,0.104,0.014,0.298,0.0663,995.0,100.0,4.094,0.551,11.732,2.6102
20150218,3206,0.017,0.008,0.029,0.0034,980.0,100.0,0.669,0.315,1.142,0.1339
20150218,3277,0.0,0.0,0.001,0.0,6332.0,0.0,0.0,0.0,0.039,0.0
20150218,3229,0.096,0.0,0.231,0.0599,540.0,99.8,3.78,0.0,9.094,2.3583
20150218,3230,0.209,0.005,0.398,0.1001,671.0,100.0,8.228,0.197,15.669,3.9409
20150218,3231,0.01,0.004,0.017,0.0023,693.0,100.0,0.394,0.157,0.669,0.0906
20150218,3233,0.013,0.008,0.017,0.0017,782.0,100.0,0.512,0.315,0.669,0.0669
20150218,3234,0.019,0.0,0.022,0.0026,103.0,99.0,0.748,0.0,0.866,0.1024
20150218,3236,0.005,0.0,0.014,0.0021,717.0,99.9,0.197,0.0,0.551,0.0827
20150218,3239,0.021,0.006,0.208,0.0243,603.0,100.0,0.827,0.236,8.189,0.9567
20150218,3243,0.126,0.011,0.437,0.1226,965.0,100.0,4.961,0.433,17.205,4.8268
20150218,3244,0.017,0.011,0.026,0.0028,198.0,100.0,0.669,0.433,1.024,0.1102
20150218,3270,0.019,0.013,0.022,0.0016,336.0,100.0,0.748,0.512,0.866,0.063
20150218,402,0.0,0.0,0.002,0.0005,1245.0,26.5,0.0,0.0,0.079,0.0197
20150218,3282,0.098,0.02,0.34,0.0896,476.0,100.0,3.858,0.787,13.386,3.5276
20150218,CLANSELO,0.013,0.005,0.027,0.0035,1501.0,100.0,0.512,0.197,1.063,0.1378
20150218,CLANSEM,0.078,0.011,0.33,0.0816,894.0,100.0,3.071,0.433,12.992,3.2126
20150218,CLANSEUP,0.282,0.241,0.344,0.031,38.0,100.0,11.102,9.488,13.543,1.2205
20150218,CLAFTCLO,0.017,0.008,0.089,0.0049,556.0,100.0,0.669,0.315,3.504,0.1929
20150218,CLAFTCM,0.155,0.008,0.419,0.1149,970.0,100.0,6.102,0.315,16.496,4.5236
20150218,CLAFTCUP,0.276,0.045,0.419,0.0924,565.0,100.0,10.866,1.772,16.496,3.6378
20150218,BAKC2LO,0.243,0.148,0.361,0.0631,96.0,100.0,9.567,5.827,14.213,2.4843
20150218,BAKC2UP,0.262,0.058,0.419,0.086,109.0,100.0,10.315,2.283,16.496,3.3858
20150218,GRDC2,0.253,0.054,0.389,0.1003,94.0,100.0,9.961,2.126,15.315,3.9488
20150218,GBYC2LO,0.198,0.0,0.339,0.0671,304.0,98.4,7.795,0.0,13.346,2.6417
20150218,GBYC2UP,0.181,0.045,0.359,0.0954,200.0,100.0,7.126,1.772,14.134,3.7559
20150218,SDMCOLO,0.206,0.085,0.36,0.069,250.0,100.0,8.11,3.346,14.173,2.7165
20150218,SDMCOUP,0.198,0.051,0.363,0.1011,257.0,100.0,7.795,2.008,14.291,3.9803
20150218,SDMCO,0.137,0.0,0.211,0.0768,13.0,76.9,5.394,0.0,8.307,3.0236
20150218,GBYC2,0.067,0.0,0.188,0.0627,38.0,65.8,2.638,0.0,7.402,2.4685
20150218,WCRC2LO,0.177,0.037,0.293,0.0411,488.0,100.0,6.969,1.457,11.535,1.6181
20150218,WCRC2UP,0.23,0.057,0.312,0.0415,83.0,100.0,9.055,2.244,12.283,1.6339
20150218,WCDC2,0.121,0.082,0.158,0.0181,30.0,100.0,4.764,3.228,6.22,0.7126
20150218,CRDC2,0.221,0.026,0.338,0.063,700.0,100.0,8.701,1.024,13.307,2.4803
20150218,RWGC2,0.143,0.0,0.342,0.0858,2632.0,99.0,5.63,0.0,13.465,3.378
20150218,SRGC2,0.211,0.007,0.447,0.1032,923.0,100.0,8.307,0.276,17.598,4.063
20150218,DNRC2,0.109,0.0,0.344,0.0994,1492.0,97.9,4.291,0.0,13.543,3.9134
20150218,MVTC2,0.061,0.0,0.297,0.0755,1008.0,99.4,2.402,0.0,11.693,2.9724
20150218,ALAC2,0.006,0.0,0.013,0.0031,330.0,96.4,0.236,0.0,0.512,0.122
20150218,close,0.021,0.0,0.259,0.0419,10507.0,47.3,0.827,0.0,10.197,1.6496
20150218,SCKC2,0.07,0.0,0.266,0.0605,2254.0,94.7,2.756,0.0,10.472,2.3819
20150218,TERC2,0.141,0.017,0.316,0.0632,464.0,100.0,5.551,0.669,12.441,2.4882
20150218,LJCC2,0.104,0.013,0.284,0.0873,457.0,100.0,4.094,0.512,11.181,3.437
20150218,RGTC2,0.02,0.0,0.166,0.0218,4214.0,100.0,0.787,0.0,6.535,0.8583
20150218,TTRC2,0.135,0.013,0.231,0.0617,230.0,100.0,5.315,0.512,9.094,2.4291
20150218,SAFC2,0.044,0.009,0.223,0.0438,769.0,100.0,1.732,0.354,8.78,1.7244
20150218,UFGC2,0.069,0.007,0.169,0.0504,178.0,100.0,2.717,0.276,6.654,1.9843
20150218,TBSC2,0.021,0.006,0.151,0.0281,519.0,100.0,0.827,0.236,5.945,1.1063
20150218,PTOC2,0.229,0.045,0.354,0.0509,182.0,100.0,9.016,1.772,13.937,2.0039
20150218,MOGC2,0.162,0.008,0.344,0.0793,1047.0,100.0,6.378,0.315,13.543,3.122
20150218,SAOC2,0.089,0.006,0.315,0.0877,507.0,100.0,3.504,0.236,12.402,3.4528
20150218,ORTC2,0.181,0.008,0.352,0.1101,661.0,100.0,7.126,0.315,13.858,4.3346
20150218,SMSC2,0.013,0.008,0.027,0.0024,486.0,100.0,0.512,0.315,1.063,0.0945
20150218,LSZC2,0.018,0.008,0.197,0.0212,462.0,100.0,0.709,0.315,7.756,0.8346
20150218,SLUC2,0.07,0.0,0.283,0.0666,1096.0,99.8,2.756,0.0,11.142,2.622
20150218,LOBC2,0.015,0.006,0.224,0.0251,1574.0,100.0,0.591,0.236,8.819,0.9882
