Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160326,3293,0.008,0.0,0.031,0.0078,4703.0,61.8,0.315,0.0,1.22,0.3071
20160326,3294,0.0,0.0,0.002,0.0001,3477.0,0.2,0.0,0.0,0.079,0.0039
20160326,3296,0.0,0.0,0.003,0.0002,1493.0,0.6,0.0,0.0,0.118,0.0079
20160326,3273,0.0,0.0,0.005,0.0002,5477.0,0.7,0.0,0.0,0.197,0.0079
20160326,3102,0.467,0.0,0.926,0.2163,931.0,99.9,18.386,0.0,36.457,8.5157
20160326,3108,0.045,0.0,0.442,0.0553,2927.0,100.0,1.772,0.0,17.402,2.1772
20160326,3207,0.039,0.022,0.045,0.0044,399.0,100.0,1.535,0.866,1.772,0.1732
20160326,3208,0.072,0.019,0.393,0.068,807.0,100.0,2.835,0.748,15.472,2.6772
20160326,3209,0.048,0.033,0.303,0.0262,742.0,100.0,1.89,1.299,11.929,1.0315
20160326,3210,0.046,0.0,0.064,0.0058,506.0,99.4,1.811,0.0,2.52,0.2283
20160326,3211,0.045,0.032,0.068,0.0059,1197.0,100.0,1.772,1.26,2.677,0.2323
20160326,3212,0.053,0.045,0.085,0.006,356.0,100.0,2.087,1.772,3.346,0.2362
20160326,3217,0.086,0.045,0.401,0.0735,706.0,100.0,3.386,1.772,15.787,2.8937
20160326,3218,0.038,0.018,0.052,0.0064,489.0,100.0,1.496,0.709,2.047,0.252
20160326,3219,0.036,0.0,0.049,0.0054,932.0,99.8,1.417,0.0,1.929,0.2126
20160326,3220,0.107,0.027,0.514,0.1009,1073.0,100.0,4.213,1.063,20.236,3.9724
20160326,3221,0.045,0.0,0.186,0.0209,777.0,98.7,1.772,0.0,7.323,0.8228
20160326,3223,0.018,0.007,0.129,0.0149,457.0,100.0,0.709,0.276,5.079,0.5866
20160326,3224,0.068,0.006,0.375,0.0969,995.0,100.0,2.677,0.236,14.764,3.815
20160326,3206,0.043,0.024,0.097,0.0066,980.0,100.0,1.693,0.945,3.819,0.2598
20160326,3277,0.002,0.0,0.028,0.0037,6332.0,30.1,0.079,0.0,1.102,0.1457
20160326,3229,0.181,0.013,0.483,0.1301,540.0,100.0,7.126,0.512,19.016,5.122
20160326,3230,0.299,0.034,0.594,0.1381,671.0,100.0,11.772,1.339,23.386,5.437
20160326,3231,0.044,0.034,0.054,0.0033,693.0,100.0,1.732,1.339,2.126,0.1299
20160326,3233,0.032,0.007,0.046,0.0049,782.0,100.0,1.26,0.276,1.811,0.1929
20160326,3234,0.043,0.0,0.053,0.007,103.0,99.0,1.693,0.0,2.087,0.2756
20160326,3236,0.014,0.0,0.061,0.0142,717.0,77.4,0.551,0.0,2.402,0.5591
20160326,3239,0.051,0.0,0.301,0.0387,603.0,99.3,2.008,0.0,11.85,1.5236
20160326,3243,0.186,0.009,0.635,0.1869,965.0,100.0,7.323,0.354,25.0,7.3583
20160326,3244,0.045,0.039,0.052,0.0026,198.0,100.0,1.772,1.535,2.047,0.1024
20160326,3270,0.043,0.022,0.061,0.0055,336.0,100.0,1.693,0.866,2.402,0.2165
20160326,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160326,3282,0.141,0.035,0.543,0.1379,476.0,100.0,5.551,1.378,21.378,5.4291
20160326,CLANSELO,0.025,0.002,0.045,0.0077,1501.0,100.0,0.984,0.079,1.772,0.3031
20160326,CLANSEM,0.158,0.025,0.493,0.1285,894.0,100.0,6.22,0.984,19.409,5.0591
20160326,CLANSEUP,0.415,0.374,0.476,0.021,38.0,100.0,16.339,14.724,18.74,0.8268
20160326,CLAFTCLO,0.036,0.011,0.07,0.0062,556.0,100.0,1.417,0.433,2.756,0.2441
20160326,CLAFTCM,0.227,0.032,0.533,0.1435,970.0,100.0,8.937,1.26,20.984,5.6496
20160326,CLAFTCUP,0.365,0.067,0.571,0.1286,565.0,100.0,14.37,2.638,22.48,5.063
20160326,BAKC2LO,0.368,0.072,0.604,0.1242,96.0,100.0,14.488,2.835,23.78,4.8898
20160326,BAKC2UP,0.394,0.087,0.565,0.1407,109.0,100.0,15.512,3.425,22.244,5.5394
20160326,GRDC2,0.363,0.069,0.581,0.1667,94.0,100.0,14.291,2.717,22.874,6.563
20160326,GBYC2LO,0.302,0.0,0.581,0.1295,304.0,98.4,11.89,0.0,22.874,5.0984
20160326,GBYC2UP,0.294,0.063,0.608,0.1701,200.0,100.0,11.575,2.48,23.937,6.6969
20160326,SDMCOLO,0.289,0.023,0.547,0.1575,250.0,100.0,11.378,0.906,21.535,6.2008
20160326,SDMCOUP,0.278,0.067,0.54,0.1547,257.0,100.0,10.945,2.638,21.26,6.0906
20160326,SDMCO,0.114,0.0,0.337,0.099,13.0,76.9,4.488,0.0,13.268,3.8976
20160326,GBYC2,0.11,0.0,0.328,0.1064,38.0,65.8,4.331,0.0,12.913,4.189
20160326,WCRC2LO,0.315,0.015,0.49,0.1017,488.0,100.0,12.402,0.591,19.291,4.0039
20160326,WCRC2UP,0.378,0.076,0.497,0.0834,83.0,100.0,14.882,2.992,19.567,3.2835
20160326,WCDC2,0.056,0.015,0.176,0.0456,30.0,100.0,2.205,0.591,6.929,1.7953
20160326,CRDC2,0.305,0.002,0.524,0.1155,700.0,100.0,12.008,0.079,20.63,4.5472
20160326,RWGC2,0.215,0.0,0.542,0.1293,2632.0,86.9,8.465,0.0,21.339,5.0906
20160326,SRGC2,0.368,0.0,1.114,0.2164,923.0,88.4,14.488,0.0,43.858,8.5197
20160326,DNRC2,0.146,0.0,0.621,0.1534,1492.0,58.7,5.748,0.0,24.449,6.0394
20160326,MVTC2,0.063,0.0,0.419,0.1098,1008.0,30.0,2.48,0.0,16.496,4.3228
20160326,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160326,close,0.029,0.0,0.491,0.075,10507.0,18.2,1.142,0.0,19.331,2.9528
20160326,SCKC2,0.094,0.0,0.416,0.1186,2254.0,71.1,3.701,0.0,16.378,4.6693
20160326,TERC2,0.225,0.0,0.547,0.143,464.0,86.9,8.858,0.0,21.535,5.6299
20160326,LJCC2,0.121,0.0,0.469,0.1477,457.0,57.8,4.764,0.0,18.465,5.815
20160326,RGTC2,0.006,0.0,0.312,0.0313,4214.0,6.2,0.236,0.0,12.283,1.2323
20160326,TTRC2,0.174,0.001,0.369,0.1207,230.0,100.0,6.85,0.039,14.528,4.752
20160326,SAFC2,0.017,0.0,0.313,0.047,769.0,99.0,0.669,0.0,12.323,1.8504
20160326,UFGC2,0.103,0.0,0.385,0.1267,178.0,97.8,4.055,0.0,15.157,4.9882
20160326,TBSC2,0.006,0.0,0.242,0.0291,519.0,38.0,0.236,0.0,9.528,1.1457
20160326,PTOC2,0.422,0.0,0.613,0.1241,182.0,99.5,16.614,0.0,24.134,4.8858
20160326,MOGC2,0.271,0.0,0.636,0.1826,1047.0,81.3,10.669,0.0,25.039,7.189
20160326,SAOC2,0.086,0.0,0.485,0.128,507.0,43.6,3.386,0.0,19.094,5.0394
20160326,ORTC2,0.255,0.0,0.759,0.2112,661.0,75.2,10.039,0.0,29.882,8.315
20160326,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160326,LSZC2,0.004,0.0,0.276,0.0249,462.0,3.7,0.157,0.0,10.866,0.9803
20160326,SLUC2,0.051,0.0,0.371,0.0841,1096.0,53.1,2.008,0.0,14.606,3.311
20160326,LOBC2,0.005,0.0,0.336,0.0339,1574.0,4.4,0.197,0.0,13.228,1.3346
