Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151209,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151209,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151209,3102,0.083,0.0,0.196,0.0433,931.0,97.1,3.268,0.0,7.717,1.7047
20151209,3108,0.006,0.0,0.136,0.0185,2927.0,15.5,0.236,0.0,5.354,0.7283
20151209,3207,0.005,0.0,0.032,0.0072,399.0,47.6,0.197,0.0,1.26,0.2835
20151209,3208,0.025,0.0,0.156,0.034,807.0,70.1,0.984,0.0,6.142,1.3386
20151209,3209,0.009,0.0,0.124,0.0155,742.0,50.0,0.354,0.0,4.882,0.6102
20151209,3210,0.0,0.0,0.007,0.0004,506.0,0.4,0.0,0.0,0.276,0.0157
20151209,3211,0.006,0.0,0.065,0.0134,1197.0,25.7,0.236,0.0,2.559,0.5276
20151209,3212,0.001,0.0,0.045,0.0047,356.0,5.1,0.039,0.0,1.772,0.185
20151209,3217,0.023,0.0,0.148,0.0375,706.0,49.0,0.906,0.0,5.827,1.4764
20151209,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20151209,3219,0.0,0.0,0.011,0.001,932.0,1.8,0.0,0.0,0.433,0.0394
20151209,3220,0.031,0.0,0.151,0.0423,1073.0,52.8,1.22,0.0,5.945,1.6654
20151209,3221,0.001,0.0,0.029,0.004,777.0,9.7,0.039,0.0,1.142,0.1575
20151209,3223,0.003,0.0,0.056,0.0081,457.0,22.5,0.118,0.0,2.205,0.3189
20151209,3224,0.027,0.0,0.128,0.0357,995.0,65.2,1.063,0.0,5.039,1.4055
20151209,3206,0.014,0.0,0.066,0.0145,980.0,66.1,0.551,0.0,2.598,0.5709
20151209,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151209,3229,0.076,0.004,0.182,0.0492,540.0,100.0,2.992,0.157,7.165,1.937
20151209,3230,0.11,0.0,0.173,0.042,671.0,99.0,4.331,0.0,6.811,1.6535
20151209,3231,0.01,0.0,0.079,0.0168,693.0,40.4,0.394,0.0,3.11,0.6614
20151209,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20151209,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151209,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151209,3239,0.004,0.0,0.09,0.0128,603.0,16.6,0.157,0.0,3.543,0.5039
20151209,3243,0.041,0.0,0.195,0.0506,965.0,58.4,1.614,0.0,7.677,1.9921
20151209,3244,0.001,0.0,0.022,0.0031,198.0,12.6,0.039,0.0,0.866,0.122
20151209,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20151209,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151209,3282,0.035,0.0,0.164,0.0449,476.0,57.1,1.378,0.0,6.457,1.7677
20151209,CLANSELO,0.0,0.0,0.031,0.0019,1501.0,1.1,0.0,0.0,1.22,0.0748
20151209,CLANSEM,0.051,0.0,0.149,0.0375,894.0,85.8,2.008,0.0,5.866,1.4764
20151209,CLANSEUP,0.124,0.099,0.144,0.0114,38.0,100.0,4.882,3.898,5.669,0.4488
20151209,CLAFTCLO,0.0,0.0,0.031,0.0017,556.0,1.4,0.0,0.0,1.22,0.0669
20151209,CLAFTCM,0.059,0.0,0.142,0.0407,970.0,84.4,2.323,0.0,5.591,1.6024
20151209,CLAFTCUP,0.098,0.028,0.158,0.0317,565.0,100.0,3.858,1.102,6.22,1.248
20151209,BAKC2LO,0.085,0.004,0.146,0.0334,96.0,100.0,3.346,0.157,5.748,1.315
20151209,BAKC2UP,0.108,0.045,0.163,0.033,109.0,100.0,4.252,1.772,6.417,1.2992
20151209,GRDC2,0.097,0.04,0.154,0.0367,94.0,100.0,3.819,1.575,6.063,1.4449
20151209,GBYC2LO,0.068,0.0,0.151,0.03,304.0,98.4,2.677,0.0,5.945,1.1811
20151209,GBYC2UP,0.085,0.037,0.173,0.0385,200.0,100.0,3.346,1.457,6.811,1.5157
20151209,SDMCOLO,0.065,0.0,0.132,0.0341,250.0,94.4,2.559,0.0,5.197,1.3425
20151209,SDMCOUP,0.077,0.031,0.147,0.0346,257.0,100.0,3.031,1.22,5.787,1.3622
20151209,SDMCO,0.033,0.0,0.059,0.0194,13.0,76.9,1.299,0.0,2.323,0.7638
20151209,GBYC2,0.025,0.0,0.052,0.0187,38.0,65.8,0.984,0.0,2.047,0.7362
20151209,WCRC2LO,0.084,0.0,0.147,0.0292,488.0,98.8,3.307,0.0,5.787,1.1496
20151209,WCRC2UP,0.114,0.045,0.153,0.0229,83.0,100.0,4.488,1.772,6.024,0.9016
20151209,WCDC2,0.016,0.0,0.034,0.0089,30.0,93.3,0.63,0.0,1.339,0.3504
20151209,CRDC2,0.117,0.033,0.173,0.0271,700.0,100.0,4.606,1.299,6.811,1.0669
20151209,RWGC2,0.089,0.0,0.203,0.0366,2632.0,97.3,3.504,0.0,7.992,1.4409
20151209,SRGC2,0.123,0.002,0.296,0.0551,923.0,100.0,4.843,0.079,11.654,2.1693
20151209,DNRC2,0.057,0.0,0.21,0.0508,1492.0,90.3,2.244,0.0,8.268,2.0
20151209,MVTC2,0.026,0.0,0.139,0.0357,1008.0,58.7,1.024,0.0,5.472,1.4055
20151209,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151209,close,0.011,0.0,0.158,0.0251,10507.0,27.4,0.433,0.0,6.22,0.9882
20151209,SCKC2,0.032,0.0,0.128,0.0353,2254.0,82.7,1.26,0.0,5.039,1.3898
20151209,TERC2,0.107,0.015,0.205,0.0452,464.0,100.0,4.213,0.591,8.071,1.7795
20151209,LJCC2,0.056,0.0,0.149,0.0381,457.0,89.7,2.205,0.0,5.866,1.5
20151209,RGTC2,0.005,0.0,0.107,0.0138,4214.0,17.5,0.197,0.0,4.213,0.5433
20151209,TTRC2,0.078,0.0,0.139,0.0318,230.0,99.1,3.071,0.0,5.472,1.252
20151209,SAFC2,0.026,0.0,0.109,0.0262,769.0,69.6,1.024,0.0,4.291,1.0315
20151209,UFGC2,0.061,0.0,0.156,0.0409,178.0,84.3,2.402,0.0,6.142,1.6102
20151209,TBSC2,0.006,0.0,0.084,0.0168,519.0,21.0,0.236,0.0,3.307,0.6614
20151209,PTOC2,0.174,0.042,0.21,0.0212,182.0,100.0,6.85,1.654,8.268,0.8346
20151209,MOGC2,0.104,0.0,0.207,0.0544,1047.0,95.7,4.094,0.0,8.15,2.1417
20151209,SAOC2,0.04,0.0,0.109,0.0333,507.0,81.1,1.575,0.0,4.291,1.311
20151209,ORTC2,0.077,0.0,0.173,0.0475,661.0,89.3,3.031,0.0,6.811,1.8701
20151209,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20151209,LSZC2,0.003,0.0,0.069,0.0107,462.0,9.7,0.118,0.0,2.717,0.4213
20151209,SLUC2,0.032,0.0,0.124,0.0326,1096.0,59.9,1.26,0.0,4.882,1.2835
20151209,LOBC2,0.003,0.0,0.12,0.0144,1574.0,5.3,0.118,0.0,4.724,0.5669
