Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160421,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160421,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160421,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160421,3102,0.516,0.0,1.077,0.2858,931.0,98.7,20.315,0.0,42.402,11.252
20160421,3108,0.038,0.0,0.603,0.0776,2927.0,94.2,1.496,0.0,23.74,3.0551
20160421,3207,0.063,0.03,0.082,0.0099,399.0,100.0,2.48,1.181,3.228,0.3898
20160421,3208,0.13,0.028,0.546,0.0949,807.0,100.0,5.118,1.102,21.496,3.7362
20160421,3209,0.095,0.044,0.458,0.0566,742.0,100.0,3.74,1.732,18.031,2.2283
20160421,3210,0.041,0.0,0.107,0.0252,506.0,98.0,1.614,0.0,4.213,0.9921
20160421,3211,0.057,0.019,0.093,0.0159,1197.0,100.0,2.244,0.748,3.661,0.626
20160421,3212,0.073,0.0,0.227,0.0334,356.0,99.7,2.874,0.0,8.937,1.315
20160421,3217,0.151,0.026,0.543,0.0979,706.0,100.0,5.945,1.024,21.378,3.8543
20160421,3218,0.008,0.0,0.051,0.0121,489.0,42.9,0.315,0.0,2.008,0.4764
20160421,3219,0.04,0.0,0.069,0.0109,932.0,99.8,1.575,0.0,2.717,0.4291
20160421,3220,0.161,0.0,0.65,0.1135,1073.0,99.9,6.339,0.0,25.591,4.4685
20160421,3221,0.046,0.0,0.288,0.056,777.0,62.2,1.811,0.0,11.339,2.2047
20160421,3223,0.07,0.012,0.273,0.0445,457.0,100.0,2.756,0.472,10.748,1.752
20160421,3224,0.124,0.025,0.493,0.1065,995.0,100.0,4.882,0.984,19.409,4.1929
20160421,3206,0.076,0.033,0.192,0.0133,980.0,100.0,2.992,1.299,7.559,0.5236
20160421,3277,0.0,0.0,0.01,0.0003,6332.0,0.6,0.0,0.0,0.394,0.0118
20160421,3229,0.257,0.028,0.641,0.1654,540.0,100.0,10.118,1.102,25.236,6.5118
20160421,3230,0.373,0.039,0.719,0.1684,671.0,100.0,14.685,1.535,28.307,6.6299
20160421,3231,0.047,0.032,0.066,0.0068,693.0,100.0,1.85,1.26,2.598,0.2677
20160421,3233,0.022,0.0,0.062,0.014,782.0,88.0,0.866,0.0,2.441,0.5512
20160421,3234,0.006,0.0,0.044,0.011,103.0,35.9,0.236,0.0,1.732,0.4331
20160421,3236,0.002,0.0,0.034,0.0059,717.0,11.0,0.079,0.0,1.339,0.2323
20160421,3239,0.043,0.0,0.489,0.0729,603.0,75.5,1.693,0.0,19.252,2.8701
20160421,3243,0.233,0.0,0.793,0.2389,965.0,93.7,9.173,0.0,31.22,9.4055
20160421,3244,0.057,0.01,0.083,0.0159,198.0,100.0,2.244,0.394,3.268,0.626
20160421,3270,0.023,0.0,0.097,0.0206,336.0,78.6,0.906,0.0,3.819,0.811
20160421,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160421,3282,0.187,0.056,0.702,0.1529,476.0,100.0,7.362,2.205,27.638,6.0197
20160421,CLANSELO,0.013,0.0,0.077,0.0166,1501.0,54.6,0.512,0.0,3.031,0.6535
20160421,CLANSEM,0.191,0.029,0.719,0.1714,894.0,100.0,7.52,1.142,28.307,6.748
20160421,CLANSEUP,0.574,0.523,0.624,0.0244,38.0,100.0,22.598,20.591,24.567,0.9606
20160421,CLAFTCLO,0.023,0.0,0.083,0.0149,556.0,87.1,0.906,0.0,3.268,0.5866
20160421,CLAFTCM,0.271,0.025,0.633,0.1868,970.0,100.0,10.669,0.984,24.921,7.3543
20160421,CLAFTCUP,0.464,0.083,0.692,0.1438,565.0,100.0,18.268,3.268,27.244,5.6614
20160421,BAKC2LO,0.37,0.032,0.706,0.1806,96.0,100.0,14.567,1.26,27.795,7.1102
20160421,BAKC2UP,0.48,0.136,0.673,0.1512,109.0,100.0,18.898,5.354,26.496,5.9528
20160421,GRDC2,0.454,0.083,0.669,0.1677,94.0,100.0,17.874,3.268,26.339,6.6024
20160421,GBYC2LO,0.317,0.0,0.697,0.1973,304.0,98.4,12.48,0.0,27.441,7.7677
20160421,GBYC2UP,0.398,0.11,0.75,0.1806,200.0,100.0,15.669,4.331,29.528,7.1102
20160421,SDMCOLO,0.286,0.0,0.707,0.2161,250.0,99.6,11.26,0.0,27.835,8.5079
20160421,SDMCOUP,0.383,0.095,0.691,0.1653,257.0,100.0,15.079,3.74,27.205,6.5079
20160421,SDMCO,0.054,0.0,0.34,0.0873,13.0,76.9,2.126,0.0,13.386,3.437
20160421,GBYC2,0.067,0.0,0.29,0.0927,38.0,65.8,2.638,0.0,11.417,3.6496
20160421,WCRC2LO,0.348,0.0,0.623,0.1625,488.0,98.4,13.701,0.0,24.528,6.3976
20160421,WCRC2UP,0.489,0.118,0.62,0.0931,83.0,100.0,19.252,4.646,24.409,3.6654
20160421,WCDC2,0.007,0.0,0.03,0.0084,30.0,56.7,0.276,0.0,1.181,0.3307
20160421,CRDC2,0.301,0.01,0.585,0.1347,700.0,100.0,11.85,0.394,23.031,5.3031
20160421,RWGC2,0.228,0.0,0.681,0.1469,2632.0,95.2,8.976,0.0,26.811,5.7835
20160421,SRGC2,0.429,0.0,1.274,0.273,923.0,98.3,16.89,0.0,50.157,10.748
20160421,DNRC2,0.172,0.0,0.693,0.1747,1492.0,90.5,6.772,0.0,27.283,6.878
20160421,MVTC2,0.086,0.001,0.422,0.1096,1008.0,100.0,3.386,0.039,16.614,4.315
20160421,ALAC2,0.008,0.0,0.027,0.0087,330.0,63.9,0.315,0.0,1.063,0.3425
20160421,close,0.043,0.0,0.58,0.0976,10507.0,43.4,1.693,0.0,22.835,3.8425
20160421,SCKC2,0.109,0.0,0.51,0.1235,2254.0,81.0,4.291,0.0,20.079,4.8622
20160421,TERC2,0.25,0.03,0.638,0.1514,464.0,100.0,9.843,1.181,25.118,5.9606
20160421,LJCC2,0.153,0.015,0.571,0.16,457.0,100.0,6.024,0.591,22.48,6.2992
20160421,RGTC2,0.022,0.0,0.363,0.039,4214.0,66.2,0.866,0.0,14.291,1.5354
20160421,TTRC2,0.247,0.0,0.572,0.1781,230.0,98.3,9.724,0.0,22.52,7.0118
20160421,SAFC2,0.05,0.0,0.422,0.0539,769.0,85.2,1.969,0.0,16.614,2.122
20160421,UFGC2,0.124,0.0,0.45,0.1372,178.0,88.8,4.882,0.0,17.717,5.4016
20160421,TBSC2,0.007,0.0,0.304,0.0308,519.0,19.5,0.276,0.0,11.969,1.2126
20160421,PTOC2,0.459,0.041,0.675,0.1426,182.0,100.0,18.071,1.614,26.575,5.6142
20160421,MOGC2,0.315,0.028,0.849,0.2156,1047.0,100.0,12.402,1.102,33.425,8.4882
20160421,SAOC2,0.093,0.018,0.63,0.1188,507.0,100.0,3.661,0.709,24.803,4.6772
20160421,ORTC2,0.308,0.02,1.012,0.2734,661.0,100.0,12.126,0.787,39.843,10.7638
20160421,SMSC2,0.017,0.0,0.053,0.0119,486.0,93.2,0.669,0.0,2.087,0.4685
20160421,LSZC2,0.015,0.0,0.274,0.0259,462.0,56.7,0.591,0.0,10.787,1.0197
20160421,SLUC2,0.064,0.0,0.484,0.1072,1096.0,51.8,2.52,0.0,19.055,4.2205
20160421,LOBC2,0.006,0.0,0.441,0.0419,1574.0,6.4,0.236,0.0,17.362,1.6496
