Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141231,APNC2H_F,0.185,0.056,0.267,0.0462,465.0,100.0,7.283,2.205,10.512,1.8189
20141231,LEMC2H_F,0.078,0.002,0.165,0.0492,298.0,100.0,3.071,0.079,6.496,1.937
20141231,CSSC2H_F,0.2,0.067,0.277,0.0489,163.0,100.0,7.874,2.638,10.906,1.9252
20141231,LFGC2H_F,0.145,0.007,0.295,0.0695,1629.0,100.0,5.709,0.276,11.614,2.7362
20141231,TOMC2L_F,0.081,0.025,0.212,0.0336,3172.0,100.0,3.189,0.984,8.346,1.3228
20141231,RURC2L_F,0.18,0.083,0.272,0.0366,395.0,100.0,7.087,3.268,10.709,1.4409
20141231,VCRC2H_F,0.098,0.0,0.211,0.0546,1102.0,99.5,3.858,0.0,8.307,2.1496
20141231,PSBC2H_F,0.16,0.047,0.268,0.0403,424.0,100.0,6.299,1.85,10.551,1.5866
20141231,BMDC2L_F,0.09,0.0,0.21,0.0403,4352.0,99.6,3.543,0.0,8.268,1.5866
20141231,WORC2H_F,0.114,0.023,0.262,0.0602,1229.0,100.0,4.488,0.906,10.315,2.3701
20141231,FISC2H_F,0.278,0.153,0.431,0.0678,115.0,100.0,10.945,6.024,16.969,2.6693
20141231,DCKC2H_F,0.115,0.011,0.251,0.0612,431.0,100.0,4.528,0.433,9.882,2.4094
20141231,MPSC2L_F,0.128,0.036,0.275,0.0448,957.0,100.0,5.039,1.417,10.827,1.7638
20141231,CLSC2L_F,0.105,0.03,0.267,0.0392,1121.0,100.0,4.134,1.181,10.512,1.5433
20141231,SMPC2H_F,0.13,0.002,0.275,0.0587,1362.0,100.0,5.118,0.079,10.827,2.311
20141231,PSPC2H_F,0.085,0.011,0.216,0.0542,1310.0,100.0,3.346,0.433,8.504,2.1339
20141231,LCCC2H_F,0.021,0.004,0.104,0.0213,285.0,100.0,0.827,0.157,4.094,0.8386
20141231,RCYC2H_F,0.157,0.059,0.286,0.0461,728.0,100.0,6.181,2.323,11.26,1.815
20141231,UCRC2H_F,0.17,0.006,0.285,0.0693,603.0,100.0,6.693,0.236,11.22,2.7283
20141231,LSRC2H_F,0.2,0.079,0.312,0.0463,1052.0,100.0,7.874,3.11,12.283,1.8228
20141231,WETC2H_F,0.12,0.082,0.185,0.0229,292.0,100.0,4.724,3.228,7.283,0.9016
20141231,RBSC2L_F,0.099,0.0,0.216,0.036,121.0,99.2,3.898,0.0,8.504,1.4173
20141231,SLFC2H_F,0.121,0.055,0.208,0.0379,628.0,100.0,4.764,2.165,8.189,1.4921
20141231,DRGC2H_F,0.101,0.0,0.278,0.0802,3096.0,99.1,3.976,0.0,10.945,3.1575
20141231,PRSC2H_F,0.083,0.038,0.184,0.0332,1089.0,100.0,3.268,1.496,7.244,1.3071
20141231,GPSC2L_F,0.115,0.018,0.279,0.0566,2421.0,100.0,4.528,0.709,10.984,2.2283
20141231,LSDW4L_F,0.097,0.045,0.288,0.0438,3009.0,100.0,3.819,1.772,11.339,1.7244
20141231,CGGC2L_F,0.08,0.028,0.43,0.0562,4013.0,100.0,3.15,1.102,16.929,2.2126
20141231,GCOC2L_F,0.099,0.015,0.237,0.0511,726.0,100.0,3.898,0.591,9.331,2.0118
20141231,WHIC2L_F,0.05,0.027,0.073,0.0114,1197.0,100.0,1.969,1.063,2.874,0.4488
20141231,LNAC2H_F,0.074,0.027,0.135,0.0337,77.0,100.0,2.913,1.063,5.315,1.3268
20141231,NVRN5L_F,0.005,0.0,0.013,0.0016,3185.0,99.2,0.197,0.0,0.512,0.063
20141231,SNMC2L_F,0.054,0.0,0.208,0.0554,1930.0,99.9,2.126,0.0,8.189,2.1811
20141231,LILC2L_F,0.032,0.007,0.114,0.015,13085.0,100.0,1.26,0.276,4.488,0.5906
20141231,YDLC2L_F,0.026,0.009,0.045,0.0067,2303.0,100.0,1.024,0.354,1.772,0.2638
20141231,WHBC2L_F,0.027,0.009,0.058,0.0074,6513.0,100.0,1.063,0.354,2.283,0.2913
20141231,ARFN5L_F,0.004,0.0,0.007,0.0016,1163.0,97.2,0.157,0.0,0.276,0.063
20141231,WATU1L_F,0.027,0.013,0.052,0.0076,5930.0,100.0,1.063,0.512,2.047,0.2992
20141231,MCEC2H_F,0.002,0.0,0.005,0.0017,1567.0,70.3,0.079,0.0,0.197,0.0669
20141231,DLAC2L_F,0.032,0.002,0.169,0.0315,3063.0,100.0,1.26,0.079,6.654,1.2402
20141231,GJNC2L_F,0.023,0.002,0.166,0.0232,4870.0,100.0,0.906,0.079,6.535,0.9134
20141231,CLRU1R_F,0.014,0.006,0.064,0.0092,6554.0,100.0,0.551,0.236,2.52,0.3622
20141231,ALEC2H_F,0.128,0.033,0.267,0.0461,1261.0,100.0,5.039,1.299,10.512,1.815
20141231,GUSC2L_F,0.101,0.016,0.229,0.0474,1053.0,100.0,3.976,0.63,9.016,1.8661
20141231,SCCC2H_F,0.082,0.004,0.202,0.0613,190.0,100.0,3.228,0.157,7.953,2.4134
20141231,DELC2L_F,0.038,0.002,0.163,0.035,4773.0,100.0,1.496,0.079,6.417,1.378
20141231,DOLC2L_F,0.089,0.0,0.229,0.0558,1748.0,99.9,3.504,0.0,9.016,2.1969
20141231,JESU1L_F,0.018,0.008,0.04,0.0066,10682.0,100.0,0.709,0.315,1.575,0.2598
20141231,MPHC2L_F,0.021,0.0,0.118,0.0208,1019.0,99.4,0.827,0.0,4.646,0.8189
20141231,DBDC2L_F,0.012,0.0,0.195,0.0233,5902.0,99.6,0.472,0.0,7.677,0.9173
20141231,GWSC2L_F,0.142,0.024,0.277,0.0552,4184.0,100.0,5.591,0.945,10.906,2.1732
20141231,WRMC2H_F,0.153,0.032,0.321,0.0801,3297.0,100.0,6.024,1.26,12.638,3.1535
20141231,RERC2H_F,0.191,0.064,0.262,0.0406,316.0,100.0,7.52,2.52,10.315,1.5984
20141231,GMRC2L_F,0.169,0.0,0.29,0.0596,1140.0,99.6,6.654,0.0,11.417,2.3465
20141231,SOMC2L_F,0.129,0.042,0.232,0.0494,1220.0,100.0,5.079,1.654,9.134,1.9449
20141231,ALTC2L_F,0.107,0.031,0.184,0.028,988.0,100.0,4.213,1.22,7.244,1.1024
20141231,CLOC2L_F,0.112,0.002,0.298,0.0754,780.0,100.0,4.409,0.079,11.732,2.9685
20141231,CGYC2L_F,0.029,0.008,0.177,0.0235,730.0,100.0,1.142,0.315,6.969,0.9252
20141231,CCUC2R_F,0.019,0.006,0.178,0.0118,5448.0,100.0,0.748,0.236,7.008,0.4646
20141231,CAWC2L_F,0.09,0.058,0.15,0.0191,162.0,100.0,3.543,2.283,5.906,0.752
20141231,RCAC2H_F,0.122,0.029,0.19,0.0319,314.0,100.0,4.803,1.142,7.48,1.2559
20141231,EGLC2L_F,0.088,0.01,0.262,0.0572,3656.0,100.0,3.465,0.394,10.315,2.252
20141231,WFDC2L_F,0.137,0.0,0.262,0.0551,603.0,99.5,5.394,0.0,10.315,2.1693
20141231,KRMC2L_F,0.097,0.024,0.228,0.0492,1993.0,100.0,3.819,0.945,8.976,1.937
20141231,SMUC2L_F,0.021,0.0,0.186,0.0276,3260.0,99.0,0.827,0.0,7.323,1.0866
20141231,DOLU1L_F,0.024,0.0,0.174,0.0312,4108.0,99.7,0.945,0.0,6.85,1.2283
20141231,STMC2L_F,0.145,0.0,0.301,0.058,1285.0,99.8,5.709,0.0,11.85,2.2835
20141231,MBLC2L_F,0.081,0.026,0.308,0.0652,5463.0,100.0,3.189,1.024,12.126,2.5669
20141231,HMAC2H_F,0.226,0.139,0.254,0.0281,31.0,100.0,8.898,5.472,10.0,1.1063
20141231,HMSC2L_F,0.191,0.08,0.256,0.0452,128.0,100.0,7.52,3.15,10.079,1.7795
20141231,RRGC2H_F,0.044,0.019,0.145,0.022,617.0,100.0,1.732,0.748,5.709,0.8661
20141231,CAMC2L_F,0.059,0.01,0.236,0.0442,7753.0,100.0,2.323,0.394,9.291,1.7402
20141231,VEGC2H_F,0.136,0.0,0.185,0.0294,110.0,99.1,5.354,0.0,7.283,1.1575
20141231,PCCC2L_F,0.103,0.0,0.204,0.0387,2507.0,100.0,4.055,0.0,8.031,1.5236
20141231,GRVC2H_F,0.196,0.065,0.288,0.0441,340.0,100.0,7.717,2.559,11.339,1.7362
20141231,EALC2L_F,0.176,0.05,0.288,0.0462,762.0,100.0,6.929,1.969,11.339,1.8189
20141231,SJCC2L_F,0.017,0.003,0.18,0.0188,3481.0,100.0,0.669,0.118,7.087,0.7402
20141231,PIDC2H_F,0.039,0.0,0.192,0.0455,2832.0,99.9,1.535,0.0,7.559,1.7913
20141231,LOSC2L_F,0.004,0.0,0.109,0.0079,1355.0,99.3,0.157,0.0,4.291,0.311
20141231,CDRC2L_F,0.001,0.0,0.027,0.0022,1124.0,74.5,0.039,0.0,1.063,0.0866
20141231,LPFN5L_F,0.001,0.0,0.006,0.0014,1164.0,68.1,0.039,0.0,0.236,0.0551
20141231,LPSC2L_F,0.001,0.0,0.031,0.0021,1213.0,46.6,0.039,0.0,1.22,0.0827
20141231,MRTC2L_F,0.001,0.0,0.009,0.0014,1874.0,34.8,0.039,0.0,0.354,0.0551
20141231,SJFC2L_F,0.0,0.0,0.015,0.0015,5320.0,4.6,0.0,0.0,0.591,0.0591
20141231,BFFU1L_F,0.0,0.0,0.018,0.0013,19567.0,14.3,0.0,0.0,0.709,0.0512
20141231,YASC2H_F,0.125,0.014,0.273,0.0514,1175.0,100.0,4.921,0.551,10.748,2.0236
20141231,SCHC2R_F,0.113,0.064,0.17,0.028,116.0,100.0,4.449,2.52,6.693,1.1024
20141231,RBPC2H_F,0.111,0.03,0.196,0.0449,305.0,100.0,4.37,1.181,7.717,1.7677
20141231,HTSC2L_F,0.1,0.039,0.16,0.0311,187.0,100.0,3.937,1.535,6.299,1.2244
20141231,MNRC2H_F,0.021,0.001,0.158,0.0273,443.0,100.0,0.827,0.039,6.22,1.0748
20141231,BUEC2H_F,0.162,0.058,0.234,0.0442,178.0,100.0,6.378,2.283,9.213,1.7402
20141231,ELHC2H_F,0.096,0.039,0.217,0.0428,804.0,100.0,3.78,1.535,8.543,1.685
20141231,DGOC2R_F,0.006,0.0,0.127,0.0181,375.0,77.6,0.236,0.0,5.0,0.7126
20141231,GEPC2R_F,0.041,0.018,0.061,0.0133,20.0,100.0,1.614,0.709,2.402,0.5236
20141231,FRASER-U,0.181,0.069,0.226,0.0275,231.0,100.0,7.126,2.717,8.898,1.0827
20141231,FRASER-L,0.13,0.058,0.22,0.0293,656.0,100.0,5.118,2.283,8.661,1.1535
20141231,FRASER-DW,0.2,0.061,0.285,0.0384,439.0,100.0,7.874,2.402,11.22,1.5118
20141231,403,0.01,0.009,0.013,0.0006,914.0,100.0,0.394,0.354,0.512,0.0236
20141231,405,0.014,0.011,0.016,0.001,3156.0,100.0,0.551,0.433,0.63,0.0394
20141231,406,0.011,0.009,0.013,0.001,1274.0,100.0,0.433,0.354,0.512,0.0394
20141231,3202,0.02,0.009,0.058,0.0062,570.0,100.0,0.787,0.354,2.283,0.2441
20141231,3203,0.018,0.01,0.06,0.0068,425.0,100.0,0.709,0.394,2.362,0.2677
20141231,3204,0.033,0.012,0.102,0.0183,185.0,100.0,1.299,0.472,4.016,0.7205
20141231,3262,0.017,0.014,0.019,0.0016,9.0,100.0,0.669,0.551,0.748,0.063
20141231,3205,0.017,0.012,0.027,0.0024,162.0,100.0,0.669,0.472,1.063,0.0945
20141231,3130,0.1,0.038,0.229,0.0382,1457.0,100.0,3.937,1.496,9.016,1.5039
20141231,3101,0.089,0.017,0.224,0.0494,2646.0,100.0,3.504,0.669,8.819,1.9449
20141231,3175,0.2,0.042,0.462,0.0859,2852.0,100.0,7.874,1.654,18.189,3.3819
20141231,3176,0.131,0.034,0.283,0.0559,781.0,100.0,5.157,1.339,11.142,2.2008
20141231,3177,0.144,0.0,0.406,0.096,2195.0,100.0,5.669,0.0,15.984,3.7795
20141231,3178,0.104,0.019,0.223,0.0442,1277.0,100.0,4.094,0.748,8.78,1.7402
20141231,3187,0.177,0.068,0.264,0.0483,462.0,100.0,6.969,2.677,10.394,1.9016
20141231,3225,0.034,0.0,0.068,0.0092,506.0,98.2,1.339,0.0,2.677,0.3622
20141231,3265,0.014,0.0,0.032,0.0143,18.0,50.0,0.551,0.0,1.26,0.563
20141231,3222,0.031,0.0,0.055,0.008,698.0,98.4,1.22,0.0,2.165,0.315
20141231,3269,0.024,0.0,0.038,0.0137,44.0,77.3,0.945,0.0,1.496,0.5394
20141231,3201,0.02,0.011,0.044,0.0058,819.0,100.0,0.787,0.433,1.732,0.2283
20141231,3228,0.046,0.0,0.126,0.0298,954.0,99.7,1.811,0.0,4.961,1.1732
20141231,3227,0.036,0.014,0.055,0.0055,463.0,100.0,1.417,0.551,2.165,0.2165
20141231,3264,0.018,0.0,0.029,0.0056,64.0,95.3,0.709,0.0,1.142,0.2205
20141231,3226,0.063,0.008,0.213,0.0479,1625.0,100.0,2.48,0.315,8.386,1.8858
20141231,3284,0.032,0.0,0.17,0.0154,927.0,99.9,1.26,0.0,6.693,0.6063
20141231,3232,0.097,0.025,0.215,0.053,444.0,100.0,3.819,0.984,8.465,2.0866
20141231,3283,0.027,0.015,0.161,0.0122,1484.0,100.0,1.063,0.591,6.339,0.4803
20141231,409,0.012,0.009,0.013,0.0011,945.0,100.0,0.472,0.354,0.512,0.0433
20141231,408,0.012,0.009,0.014,0.0011,1835.0,100.0,0.472,0.354,0.551,0.0433
20141231,501,0.012,0.0,0.017,0.0016,1648.0,99.7,0.472,0.0,0.669,0.063
20141231,506,0.019,0.013,0.044,0.0075,770.0,100.0,0.748,0.512,1.732,0.2953
20141231,502,0.01,0.006,0.018,0.0023,3466.0,100.0,0.394,0.236,0.709,0.0906
20141231,503,0.013,0.012,0.018,0.0009,2979.0,100.0,0.512,0.472,0.709,0.0354
20141231,504,0.014,0.011,0.033,0.0031,2538.0,100.0,0.551,0.433,1.299,0.122
20141231,505,0.012,0.006,0.038,0.0039,4180.0,100.0,0.472,0.236,1.496,0.1535
20141231,530,0.014,0.013,0.018,0.0013,1100.0,100.0,0.551,0.512,0.709,0.0512
20141231,531,0.013,0.011,0.018,0.0015,1062.0,100.0,0.512,0.433,0.709,0.0591
20141231,542,0.013,0.013,0.013,0.0,20.0,100.0,0.512,0.512,0.512,0.0
20141231,552,0.025,0.013,0.049,0.0088,4870.0,100.0,0.984,0.512,1.929,0.3465
20141231,553,0.018,0.011,0.05,0.009,3048.0,100.0,0.709,0.433,1.969,0.3543
20141231,554,0.019,0.0,0.048,0.0075,4877.0,99.9,0.748,0.0,1.89,0.2953
20141231,555,0.017,0.011,0.045,0.0055,3986.0,100.0,0.669,0.433,1.772,0.2165
20141231,556,0.012,0.01,0.015,0.0011,834.0,100.0,0.472,0.394,0.591,0.0433
20141231,549,0.012,0.01,0.02,0.001,686.0,100.0,0.472,0.394,0.787,0.0394
20141231,550,0.011,0.007,0.015,0.0013,2001.0,100.0,0.433,0.276,0.591,0.0512
20141231,551,0.019,0.012,0.049,0.0077,5464.0,100.0,0.748,0.472,1.929,0.3031
20141231,559,0.013,0.01,0.018,0.0014,785.0,100.0,0.512,0.394,0.709,0.0551
20141231,3291,0.01,0.007,0.013,0.0015,2526.0,100.0,0.394,0.276,0.512,0.0591
20141231,3290,0.011,0.005,0.033,0.0024,1788.0,100.0,0.433,0.197,1.299,0.0945
20141231,3288,0.021,0.011,0.034,0.0055,728.0,100.0,0.827,0.433,1.339,0.2165
20141231,3289,0.014,0.0,0.019,0.0022,1307.0,99.8,0.551,0.0,0.748,0.0866
20141231,3287,0.017,0.007,0.03,0.0038,1164.0,100.0,0.669,0.276,1.181,0.1496
20141231,3235,0.016,0.003,0.069,0.0057,2620.0,100.0,0.63,0.118,2.717,0.2244
20141231,3214,0.018,0.0,0.035,0.0032,2857.0,99.9,0.709,0.0,1.378,0.126
20141231,3240,0.026,0.0,0.119,0.0072,2007.0,99.7,1.024,0.0,4.685,0.2835
20141231,3285,0.02,0.0,0.029,0.0037,1072.0,99.3,0.787,0.0,1.142,0.1457
20141231,3215,0.017,0.0,0.024,0.0019,1757.0,99.7,0.669,0.0,0.945,0.0748
20141231,3292,0.012,0.01,0.019,0.0015,944.0,100.0,0.472,0.394,0.748,0.0591
20141231,3271,0.014,0.011,0.044,0.0041,1186.0,100.0,0.551,0.433,1.732,0.1614
20141231,3272,0.016,0.009,0.044,0.0077,1651.0,100.0,0.63,0.354,1.732,0.3031
20141231,3295,0.014,0.009,0.042,0.0039,3214.0,100.0,0.551,0.354,1.654,0.1535
20141231,3279,0.012,0.008,0.027,0.0015,1890.0,100.0,0.472,0.315,1.063,0.0591
20141231,3213,0.019,0.014,0.026,0.0019,640.0,100.0,0.748,0.551,1.024,0.0748
20141231,3216,0.012,0.008,0.028,0.0032,4658.0,100.0,0.472,0.315,1.102,0.126
20141231,3280,0.012,0.0,0.021,0.0021,4480.0,99.6,0.472,0.0,0.827,0.0827
