Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160425,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160425,3102,0.468,0.0,1.084,0.3009,931.0,83.2,18.425,0.0,42.677,11.8465
20160425,3108,0.014,0.0,0.599,0.0736,2927.0,6.9,0.551,0.0,23.583,2.8976
20160425,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160425,3208,0.076,0.0,0.539,0.1161,807.0,47.3,2.992,0.0,21.22,4.5709
20160425,3209,0.029,0.0,0.448,0.0697,742.0,30.3,1.142,0.0,17.638,2.7441
20160425,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160425,3211,0.0,0.0,0.009,0.0004,1197.0,0.7,0.0,0.0,0.354,0.0157
20160425,3212,0.004,0.0,0.191,0.016,356.0,10.7,0.157,0.0,7.52,0.6299
20160425,3217,0.087,0.0,0.531,0.1227,706.0,66.1,3.425,0.0,20.906,4.8307
20160425,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160425,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160425,3220,0.1,0.0,0.642,0.1392,1073.0,66.4,3.937,0.0,25.276,5.4803
20160425,3221,0.014,0.0,0.27,0.0383,777.0,17.8,0.551,0.0,10.63,1.5079
20160425,3223,0.02,0.0,0.238,0.0476,457.0,19.0,0.787,0.0,9.37,1.874
20160425,3224,0.069,0.0,0.482,0.121,995.0,38.2,2.717,0.0,18.976,4.7638
20160425,3206,0.001,0.0,0.156,0.0066,980.0,2.7,0.039,0.0,6.142,0.2598
20160425,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160425,3229,0.219,0.0,0.625,0.1835,540.0,83.7,8.622,0.0,24.606,7.2244
20160425,3230,0.352,0.0,0.711,0.1807,671.0,93.6,13.858,0.0,27.992,7.1142
20160425,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160425,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160425,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160425,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160425,3239,0.021,0.0,0.476,0.0697,603.0,15.9,0.827,0.0,18.74,2.7441
20160425,3243,0.197,0.0,0.782,0.2503,965.0,53.7,7.756,0.0,30.787,9.8543
20160425,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160425,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160425,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160425,3282,0.132,0.0,0.694,0.1757,476.0,72.3,5.197,0.0,27.323,6.9173
20160425,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160425,CLANSEM,0.128,0.0,0.686,0.1869,894.0,51.3,5.039,0.0,27.008,7.3583
20160425,CLANSEUP,0.564,0.501,0.618,0.028,38.0,100.0,22.205,19.724,24.331,1.1024
20160425,CLAFTCLO,0.0,0.0,0.01,0.0004,556.0,0.4,0.0,0.0,0.394,0.0157
20160425,CLAFTCM,0.234,0.0,0.623,0.2019,970.0,77.4,9.213,0.0,24.528,7.9488
20160425,CLAFTCUP,0.453,0.051,0.688,0.1472,565.0,100.0,17.835,2.008,27.087,5.7953
20160425,BAKC2LO,0.316,0.0,0.696,0.1952,96.0,90.6,12.441,0.0,27.402,7.685
20160425,BAKC2UP,0.469,0.117,0.666,0.1536,109.0,100.0,18.465,4.606,26.22,6.0472
20160425,GRDC2,0.444,0.058,0.653,0.1688,94.0,100.0,17.48,2.283,25.709,6.6457
20160425,GBYC2LO,0.281,0.0,0.686,0.2076,304.0,78.3,11.063,0.0,27.008,8.1732
20160425,GBYC2UP,0.382,0.071,0.744,0.1876,200.0,100.0,15.039,2.795,29.291,7.3858
20160425,SDMCOLO,0.245,0.0,0.692,0.2193,250.0,67.2,9.646,0.0,27.244,8.6339
20160425,SDMCOUP,0.368,0.071,0.686,0.1701,257.0,100.0,14.488,2.795,27.008,6.6969
20160425,SDMCO,0.023,0.0,0.281,0.0746,13.0,15.4,0.906,0.0,11.063,2.937
20160425,GBYC2,0.038,0.0,0.243,0.0745,38.0,28.9,1.496,0.0,9.567,2.9331
20160425,WCRC2LO,0.3,0.0,0.614,0.1682,488.0,87.1,11.811,0.0,24.173,6.622
20160425,WCRC2UP,0.481,0.098,0.612,0.0945,83.0,100.0,18.937,3.858,24.094,3.7205
20160425,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160425,CRDC2,0.283,0.0,0.574,0.1376,700.0,95.3,11.142,0.0,22.598,5.4173
20160425,RWGC2,0.197,0.0,0.667,0.1502,2632.0,73.7,7.756,0.0,26.26,5.9134
20160425,SRGC2,0.393,0.0,1.243,0.2754,923.0,80.5,15.472,0.0,48.937,10.8425
20160425,DNRC2,0.148,0.0,0.676,0.1735,1492.0,51.7,5.827,0.0,26.614,6.8307
20160425,MVTC2,0.055,0.0,0.39,0.1048,1008.0,25.7,2.165,0.0,15.354,4.126
20160425,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160425,close,0.031,0.0,0.558,0.0892,10507.0,14.3,1.22,0.0,21.969,3.5118
20160425,SCKC2,0.075,0.0,0.504,0.1228,2254.0,34.7,2.953,0.0,19.843,4.8346
20160425,TERC2,0.208,0.0,0.623,0.1676,464.0,73.5,8.189,0.0,24.528,6.5984
20160425,LJCC2,0.101,0.0,0.549,0.161,457.0,35.0,3.976,0.0,21.614,6.3386
20160425,RGTC2,0.005,0.0,0.345,0.0307,4214.0,3.9,0.197,0.0,13.583,1.2087
20160425,TTRC2,0.203,0.0,0.558,0.1846,230.0,65.2,7.992,0.0,21.969,7.2677
20160425,SAFC2,0.009,0.0,0.402,0.0453,769.0,5.6,0.354,0.0,15.827,1.7835
20160425,UFGC2,0.092,0.0,0.438,0.1379,178.0,40.4,3.622,0.0,17.244,5.4291
20160425,TBSC2,0.003,0.0,0.256,0.0219,519.0,2.5,0.118,0.0,10.079,0.8622
20160425,PTOC2,0.43,0.0,0.655,0.1511,182.0,98.4,16.929,0.0,25.787,5.9488
20160425,MOGC2,0.27,0.0,0.824,0.2277,1047.0,70.3,10.63,0.0,32.441,8.9646
20160425,SAOC2,0.038,0.0,0.611,0.1116,507.0,15.8,1.496,0.0,24.055,4.3937
20160425,ORTC2,0.243,0.0,0.978,0.274,661.0,55.4,9.567,0.0,38.504,10.7874
20160425,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160425,LSZC2,0.001,0.0,0.205,0.0134,462.0,0.9,0.039,0.0,8.071,0.5276
20160425,SLUC2,0.048,0.0,0.471,0.0982,1096.0,30.2,1.89,0.0,18.543,3.8661
20160425,LOBC2,0.005,0.0,0.423,0.0378,1574.0,2.2,0.197,0.0,16.654,1.4882
