Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150524,WSVC2,0.101,0.0,0.54,0.1504,1150.0,44.6,3.976,0.0,21.26,5.9213
20150524,CSNC2L,0.006,0.0,0.153,0.0128,428.0,32.5,0.236,0.0,6.024,0.5039
20150524,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150524,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150524,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150524,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150524,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150524,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150524,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150524,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150524,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150524,CLVC2U,0.233,0.0,0.521,0.208,64.0,62.5,9.173,0.0,20.512,8.189
20150524,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150524,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150524,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150524,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150524,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150524,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150524,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150524,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150524,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150524,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150524,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150524,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150524,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150524,TQLC2,0.41,0.0,0.857,0.2562,125.0,91.2,16.142,0.0,33.74,10.0866
20150524,LEDC2,0.333,0.0,0.797,0.242,449.0,86.0,13.11,0.0,31.378,9.5276
20150524,TINC2,0.375,0.0,0.702,0.1828,318.0,94.7,14.764,0.0,27.638,7.1969
20150524,ABEC2,0.243,0.0,0.792,0.2711,366.0,58.7,9.567,0.0,31.181,10.6732
20150524,TLRC2,0.229,0.0,0.737,0.2773,135.0,50.4,9.016,0.0,29.016,10.9173
20150524,ARGC2,0.218,0.0,0.765,0.2489,403.0,54.1,8.583,0.0,30.118,9.7992
20150524,BTNFDRLO,0.0,0.0,0.018,0.0023,89.0,2.2,0.0,0.0,0.709,0.0906
20150524,BTNFDRM,0.187,0.0,0.976,0.2682,196.0,81.6,7.362,0.0,38.425,10.5591
20150524,BTNFDRUP,0.672,0.37,1.01,0.1419,84.0,100.0,26.457,14.567,39.764,5.5866
20150524,BTCANYLO,0.0,0.0,0.024,0.0017,249.0,2.4,0.0,0.0,0.945,0.0669
20150524,BTCANYUP,0.027,0.0,0.873,0.1094,118.0,49.2,1.063,0.0,34.37,4.3071
20150524,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150524,BTABESM,0.19,0.0,1.008,0.2663,278.0,56.1,7.48,0.0,39.685,10.4843
20150524,BTABESUP,0.567,0.127,1.008,0.1865,289.0,100.0,22.323,5.0,39.685,7.3425
20150524,TCFC2H_F,0.442,0.0,0.981,0.2951,387.0,89.4,17.402,0.0,38.622,11.6181
20150524,SKEC2H_F,0.384,0.0,0.697,0.1863,253.0,96.4,15.118,0.0,27.441,7.3346
20150524,BSWC2L_F,0.254,0.0,1.036,0.2827,341.0,71.3,10.0,0.0,40.787,11.1299
20150524,NAVC2H_F,0.109,0.0,0.577,0.1393,431.0,51.3,4.291,0.0,22.717,5.4843
20150524,ENMC2H_F,0.129,0.0,0.915,0.2422,2054.0,34.4,5.079,0.0,36.024,9.5354
20150524,TRAC2H_F,0.239,0.0,0.705,0.1909,559.0,80.9,9.409,0.0,27.756,7.5157
20150524,TPIC2L_F,0.276,0.0,0.712,0.2243,542.0,71.4,10.866,0.0,28.031,8.8307
20150524,DRRC2H_F,0.456,0.0,1.055,0.3476,463.0,84.9,17.953,0.0,41.535,13.685
20150524,SJAC2H_F,0.343,0.0,0.841,0.23,265.0,83.8,13.504,0.0,33.11,9.0551
20150524,DIRC2L_F,0.136,0.0,0.927,0.2346,262.0,40.8,5.354,0.0,36.496,9.2362
20150524,WFLC2H_F,0.368,0.0,0.754,0.2466,392.0,83.2,14.488,0.0,29.685,9.7087
20150524,CRCC2H_F,0.04,0.0,0.486,0.0948,1480.0,26.3,1.575,0.0,19.134,3.7323
20150524,FPTC2H_F,0.367,0.0,1.177,0.2889,586.0,77.3,14.449,0.0,46.339,11.374
20150524,LPHC2H_F,0.186,0.0,0.922,0.2326,149.0,62.4,7.323,0.0,36.299,9.1575
20150524,APNC2H_F,0.403,0.0,0.906,0.2534,465.0,86.7,15.866,0.0,35.669,9.9764
20150524,LEMC2H_F,0.186,0.0,0.647,0.1799,298.0,67.4,7.323,0.0,25.472,7.0827
20150524,CSSC2H_F,0.471,0.0,0.808,0.2741,163.0,84.7,18.543,0.0,31.811,10.7913
20150524,LFGC2H_F,0.182,0.0,0.654,0.1853,1629.0,66.3,7.165,0.0,25.748,7.2953
20150524,TOMC2L_F,0.073,0.0,0.617,0.1305,3172.0,35.0,2.874,0.0,24.291,5.1378
20150524,RURC2L_F,0.264,0.0,0.971,0.2777,395.0,58.2,10.394,0.0,38.228,10.9331
20150524,VCRC2H_F,0.184,0.0,0.643,0.1738,1102.0,68.1,7.244,0.0,25.315,6.8425
20150524,PSBC2H_F,0.192,0.0,0.692,0.2168,424.0,60.6,7.559,0.0,27.244,8.5354
20150524,BMDC2L_F,0.038,0.0,0.589,0.0877,4352.0,36.4,1.496,0.0,23.189,3.4528
20150524,WORC2H_F,0.081,0.0,0.853,0.1716,1229.0,27.0,3.189,0.0,33.583,6.7559
20150524,FISC2H_F,0.476,0.0,0.883,0.2905,115.0,87.0,18.74,0.0,34.764,11.437
20150524,DCKC2H_F,0.069,0.0,0.738,0.1606,431.0,20.4,2.717,0.0,29.055,6.3228
20150524,MPSC2L_F,0.079,0.0,0.698,0.1642,957.0,55.4,3.11,0.0,27.48,6.4646
20150524,CLSC2L_F,0.068,0.0,0.683,0.1567,1121.0,44.4,2.677,0.0,26.89,6.1693
20150524,SMPC2H_F,0.145,0.0,0.841,0.223,1362.0,44.6,5.709,0.0,33.11,8.7795
20150524,PSPC2H_F,0.098,0.0,0.894,0.1564,1310.0,41.4,3.858,0.0,35.197,6.1575
20150524,LCCC2H_F,0.006,0.0,0.215,0.0225,285.0,24.6,0.236,0.0,8.465,0.8858
20150524,RCYC2H_F,0.163,0.0,0.623,0.175,728.0,73.1,6.417,0.0,24.528,6.8898
20150524,UCRC2H_F,0.192,0.0,0.718,0.2229,603.0,53.1,7.559,0.0,28.268,8.7756
20150524,LSRC2H_F,0.1,0.0,0.904,0.1804,1052.0,42.8,3.937,0.0,35.591,7.1024
20150524,WETC2H_F,0.039,0.0,0.41,0.0904,292.0,29.5,1.535,0.0,16.142,3.5591
20150524,RBSC2L_F,0.005,0.0,0.293,0.0349,121.0,1.7,0.197,0.0,11.535,1.374
20150524,SLFC2H_F,0.064,0.0,0.648,0.1445,628.0,23.9,2.52,0.0,25.512,5.689
20150524,DRGC2H_F,0.224,0.0,1.067,0.2677,3096.0,59.5,8.819,0.0,42.008,10.5394
20150524,PRSC2H_F,0.021,0.0,0.459,0.0652,1089.0,19.7,0.827,0.0,18.071,2.5669
20150524,GPSC2L_F,0.103,0.0,0.886,0.2099,2421.0,27.7,4.055,0.0,34.882,8.2638
20150524,LSDW4L_F,0.02,0.0,0.765,0.0937,3009.0,10.5,0.787,0.0,30.118,3.689
20150524,CGGC2L_F,0.024,0.0,0.971,0.1129,4013.0,5.7,0.945,0.0,38.228,4.4449
20150524,GCOC2L_F,0.071,0.0,0.622,0.148,726.0,32.6,2.795,0.0,24.488,5.8268
20150524,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150524,LNAC2H_F,0.11,0.0,0.525,0.1733,77.0,39.0,4.331,0.0,20.669,6.8228
20150524,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150524,SNMC2L_F,0.026,0.0,0.676,0.1094,1930.0,17.8,1.024,0.0,26.614,4.3071
20150524,LILC2L_F,0.0,0.0,0.432,0.0063,13085.0,0.2,0.0,0.0,17.008,0.248
20150524,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150524,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150524,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150524,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150524,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150524,DLAC2L_F,0.0,0.0,0.185,0.0036,3063.0,6.9,0.0,0.0,7.283,0.1417
20150524,GJNC2L_F,0.002,0.0,0.231,0.0141,4870.0,12.2,0.079,0.0,9.094,0.5551
20150524,CLRU1R_F,0.0,0.0,0.004,0.0003,6554.0,1.7,0.0,0.0,0.157,0.0118
20150524,ALEC2H_F,0.117,0.0,0.634,0.1431,1261.0,66.0,4.606,0.0,24.961,5.6339
20150524,GUSC2L_F,0.056,0.0,0.663,0.1251,1053.0,28.2,2.205,0.0,26.102,4.9252
20150524,SCCC2H_F,0.099,0.0,0.467,0.1151,190.0,66.8,3.898,0.0,18.386,4.5315
20150524,DELC2L_F,0.013,0.0,0.468,0.0474,4773.0,14.5,0.512,0.0,18.425,1.8661
20150524,DOLC2L_F,0.175,0.0,1.037,0.2864,1748.0,55.9,6.89,0.0,40.827,11.2756
20150524,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150524,MPHC2L_F,0.0,0.0,0.005,0.0006,1019.0,10.0,0.0,0.0,0.197,0.0236
20150524,DBDC2L_F,0.002,0.0,0.527,0.0281,5902.0,2.0,0.079,0.0,20.748,1.1063
20150524,GWSC2L_F,0.136,0.0,0.975,0.2236,4184.0,42.0,5.354,0.0,38.386,8.8031
20150524,WRMC2H_F,0.165,0.0,0.969,0.2729,3297.0,36.4,6.496,0.0,38.15,10.7441
20150524,RERC2H_F,0.302,0.0,0.885,0.2846,316.0,78.5,11.89,0.0,34.843,11.2047
20150524,GMRC2L_F,0.216,0.0,0.89,0.2705,1140.0,49.6,8.504,0.0,35.039,10.6496
20150524,SOMC2L_F,0.075,0.0,0.714,0.1557,1220.0,39.1,2.953,0.0,28.11,6.1299
20150524,ALTC2L_F,0.2,0.0,0.719,0.1823,988.0,71.0,7.874,0.0,28.307,7.1772
20150524,CLOC2L_F,0.091,0.0,0.749,0.1837,780.0,28.1,3.583,0.0,29.488,7.2323
20150524,CGYC2L_F,0.003,0.0,0.236,0.0216,730.0,2.7,0.118,0.0,9.291,0.8504
20150524,CCUC2R_F,0.0,0.0,0.144,0.0042,5448.0,0.8,0.0,0.0,5.669,0.1654
20150524,CAWC2L_F,0.005,0.0,0.236,0.0307,162.0,3.7,0.197,0.0,9.291,1.2087
20150524,RCAC2H_F,0.147,0.0,0.656,0.2104,314.0,44.6,5.787,0.0,25.827,8.2835
20150524,EGLC2L_F,0.086,0.0,0.769,0.1834,3656.0,27.8,3.386,0.0,30.276,7.2205
20150524,WFDC2L_F,0.067,0.0,0.735,0.148,603.0,27.9,2.638,0.0,28.937,5.8268
20150524,KRMC2L_F,0.076,0.0,0.801,0.1571,1993.0,27.2,2.992,0.0,31.535,6.185
20150524,SMUC2L_F,0.003,0.0,0.522,0.0323,3260.0,3.3,0.118,0.0,20.551,1.2717
20150524,DOLU1L_F,0.002,0.0,0.327,0.0195,4108.0,15.7,0.079,0.0,12.874,0.7677
20150524,STMC2L_F,0.167,0.0,0.848,0.234,1285.0,43.3,6.575,0.0,33.386,9.2126
20150524,MBLC2L_F,0.024,0.0,0.855,0.108,5463.0,6.9,0.945,0.0,33.661,4.252
20150524,HMAC2H_F,0.475,0.011,0.799,0.2205,31.0,100.0,18.701,0.433,31.457,8.6811
20150524,HMSC2L_F,0.401,0.0,0.765,0.2337,128.0,89.8,15.787,0.0,30.118,9.2008
20150524,RRGC2H_F,0.0,0.0,0.015,0.0006,617.0,1.6,0.0,0.0,0.591,0.0236
20150524,CAMC2L_F,0.02,0.0,0.729,0.0881,7753.0,10.6,0.787,0.0,28.701,3.4685
20150524,VEGC2H_F,0.165,0.0,0.558,0.17,110.0,61.8,6.496,0.0,21.969,6.6929
20150524,PCCC2L_F,0.058,0.0,0.549,0.1083,2507.0,32.3,2.283,0.0,21.614,4.2638
20150524,GRVC2H_F,0.294,0.0,0.925,0.2582,340.0,75.6,11.575,0.0,36.417,10.1654
20150524,EALC2L_F,0.247,0.0,0.908,0.2852,762.0,63.1,9.724,0.0,35.748,11.2283
20150524,SJCC2L_F,0.004,0.0,0.643,0.0383,3481.0,1.8,0.157,0.0,25.315,1.5079
20150524,PIDC2H_F,0.039,0.0,0.615,0.0978,2832.0,20.6,1.535,0.0,24.213,3.8504
20150524,LOSC2L_F,0.001,0.0,0.362,0.0161,1355.0,0.6,0.039,0.0,14.252,0.6339
20150524,CDRC2L_F,0.0,0.0,0.028,0.0012,1124.0,0.4,0.0,0.0,1.102,0.0472
20150524,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150524,LPSC2L_F,0.002,0.0,0.392,0.0191,1213.0,0.9,0.079,0.0,15.433,0.752
20150524,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150524,SJFC2L_F,0.0,0.0,0.002,0.0001,5320.0,0.2,0.0,0.0,0.079,0.0039
20150524,BFFU1L_F,0.0,0.0,0.281,0.0054,19567.0,0.3,0.0,0.0,11.063,0.2126
20150524,YASC2H_F,0.114,0.0,0.775,0.2111,1175.0,35.2,4.488,0.0,30.512,8.311
20150524,SCHC2R_F,0.004,0.0,0.2,0.0228,116.0,6.9,0.157,0.0,7.874,0.8976
20150524,RBPC2H_F,0.152,0.0,0.597,0.1795,305.0,51.1,5.984,0.0,23.504,7.0669
20150524,HTSC2L_F,0.092,0.0,0.603,0.1685,187.0,29.9,3.622,0.0,23.74,6.6339
20150524,MNRC2H_F,0.055,0.0,0.734,0.1251,443.0,34.8,2.165,0.0,28.898,4.9252
20150524,BUEC2H_F,0.436,0.0,0.888,0.2312,178.0,98.9,17.165,0.0,34.961,9.1024
20150524,ELHC2H_F,0.012,0.0,0.578,0.0638,804.0,6.0,0.472,0.0,22.756,2.5118
20150524,DGOC2R_F,0.015,0.0,0.729,0.076,375.0,6.7,0.591,0.0,28.701,2.9921
20150524,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150524,FRASER-U,0.342,0.0,0.797,0.225,231.0,88.3,13.465,0.0,31.378,8.8583
20150524,FRASER-L,0.035,0.0,0.569,0.1054,656.0,15.9,1.378,0.0,22.402,4.1496
20150524,FRASER-DW,0.415,0.0,0.748,0.2316,439.0,90.4,16.339,0.0,29.449,9.1181
20150524,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150524,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150524,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150524,3202,0.017,0.0,0.305,0.0489,570.0,27.5,0.669,0.0,12.008,1.9252
20150524,3203,0.017,0.0,0.409,0.0603,425.0,19.8,0.669,0.0,16.102,2.374
20150524,3204,0.144,0.009,0.535,0.1331,185.0,100.0,5.669,0.354,21.063,5.2402
20150524,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150524,3205,0.014,0.0,0.193,0.0356,162.0,29.0,0.551,0.0,7.598,1.4016
20150524,3130,0.059,0.0,0.761,0.1463,1457.0,22.0,2.323,0.0,29.961,5.7598
20150524,3101,0.053,0.0,0.808,0.1367,2646.0,19.5,2.087,0.0,31.811,5.3819
20150524,3175,0.12,0.0,1.102,0.2471,2852.0,27.8,4.724,0.0,43.386,9.7283
20150524,3176,0.13,0.0,0.883,0.2244,781.0,33.7,5.118,0.0,34.764,8.8346
20150524,3177,0.103,0.0,1.008,0.211,2195.0,29.8,4.055,0.0,39.685,8.3071
20150524,3178,0.055,0.0,0.548,0.1241,1277.0,27.6,2.165,0.0,21.575,4.8858
20150524,3187,0.277,0.0,0.805,0.2543,462.0,69.9,10.906,0.0,31.693,10.0118
20150524,3225,0.001,0.0,0.14,0.008,506.0,1.8,0.039,0.0,5.512,0.315
20150524,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150524,3222,0.012,0.0,0.431,0.0513,698.0,11.6,0.472,0.0,16.969,2.0197
20150524,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150524,3201,0.0,0.0,0.073,0.0044,819.0,1.3,0.0,0.0,2.874,0.1732
20150524,3228,0.136,0.0,0.621,0.1994,954.0,42.2,5.354,0.0,24.449,7.8504
20150524,3227,0.001,0.0,0.148,0.0088,463.0,3.5,0.039,0.0,5.827,0.3465
20150524,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150524,3226,0.129,0.0,1.009,0.2235,1625.0,38.0,5.079,0.0,39.724,8.7992
20150524,3284,0.007,0.0,0.692,0.0626,927.0,6.5,0.276,0.0,27.244,2.4646
20150524,3232,0.206,0.0,0.708,0.2385,444.0,58.6,8.11,0.0,27.874,9.3898
20150524,3283,0.004,0.0,0.678,0.0424,1484.0,5.6,0.157,0.0,26.693,1.6693
20150524,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150524,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150524,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150524,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150524,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150524,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150524,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150524,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150524,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150524,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150524,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150524,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150524,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150524,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150524,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150524,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150524,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150524,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150524,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150524,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150524,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150524,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150524,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150524,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150524,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150524,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150524,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150524,3240,0.003,0.0,0.739,0.0287,2007.0,8.4,0.118,0.0,29.094,1.1299
20150524,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150524,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150524,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150524,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150524,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150524,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150524,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150524,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150524,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150524,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150524,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150524,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150524,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150524,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
