Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161203,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161203,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161203,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161203,3102,0.071,0.0,0.122,0.0188,931.0,99.9,2.795,0.0,4.803,0.7402
20161203,3108,0.005,0.0,0.089,0.011,2927.0,56.4,0.197,0.0,3.504,0.4331
20161203,3207,0.001,0.001,0.002,0.0001,399.0,100.0,0.039,0.039,0.079,0.0039
20161203,3208,0.004,0.001,0.036,0.0063,807.0,100.0,0.157,0.039,1.417,0.248
20161203,3209,0.002,0.001,0.024,0.002,742.0,100.0,0.079,0.039,0.945,0.0787
20161203,3210,0.0,0.0,0.001,0.0005,506.0,44.1,0.0,0.0,0.039,0.0197
20161203,3211,0.0,0.0,0.007,0.0008,1197.0,19.7,0.0,0.0,0.276,0.0315
20161203,3212,0.001,0.001,0.003,0.0004,356.0,100.0,0.039,0.039,0.118,0.0157
20161203,3217,0.006,0.001,0.041,0.0079,706.0,100.0,0.236,0.039,1.614,0.311
20161203,3218,0.0,0.0,0.001,0.0002,489.0,5.7,0.0,0.0,0.039,0.0079
20161203,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161203,3220,0.012,0.001,0.058,0.0144,1073.0,100.0,0.472,0.039,2.283,0.5669
20161203,3221,0.001,0.0,0.013,0.0007,777.0,66.7,0.039,0.0,0.512,0.0276
20161203,3223,0.001,0.0,0.003,0.0006,457.0,83.8,0.039,0.0,0.118,0.0236
20161203,3224,0.005,0.0,0.028,0.0067,995.0,92.2,0.197,0.0,1.102,0.2638
20161203,3206,0.003,0.0,0.015,0.0029,980.0,96.0,0.118,0.0,0.591,0.1142
20161203,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20161203,3229,0.014,0.0,0.046,0.0102,540.0,96.3,0.551,0.0,1.811,0.4016
20161203,3230,0.045,0.0,0.1,0.0179,671.0,99.9,1.772,0.0,3.937,0.7047
20161203,3231,0.0,0.0,0.001,0.0005,693.0,41.3,0.0,0.0,0.039,0.0197
20161203,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161203,3234,0.0,0.0,0.001,0.0005,103.0,42.7,0.0,0.0,0.039,0.0197
20161203,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20161203,3239,0.001,0.0,0.039,0.0041,603.0,19.1,0.039,0.0,1.535,0.1614
20161203,3243,0.017,0.0,0.069,0.02,965.0,81.5,0.669,0.0,2.717,0.7874
20161203,3244,0.001,0.0,0.001,0.0002,198.0,96.5,0.039,0.0,0.039,0.0079
20161203,3270,0.0,0.0,0.001,0.0004,336.0,22.3,0.0,0.0,0.039,0.0157
20161203,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161203,3282,0.017,0.001,0.072,0.0203,476.0,100.0,0.669,0.039,2.835,0.7992
20161203,CLANSELO,0.0,0.0,0.016,0.0005,1501.0,1.5,0.0,0.0,0.63,0.0197
20161203,CLANSEM,0.022,0.0,0.096,0.0194,894.0,87.9,0.866,0.0,3.78,0.7638
20161203,CLANSEUP,0.076,0.057,0.09,0.0085,38.0,100.0,2.992,2.244,3.543,0.3346
20161203,CLAFTCLO,0.001,0.0,0.025,0.0032,556.0,17.8,0.039,0.0,0.984,0.126
20161203,CLAFTCM,0.033,0.0,0.094,0.0266,970.0,94.8,1.299,0.0,3.701,1.0472
20161203,CLAFTCUP,0.055,0.023,0.092,0.0148,565.0,100.0,2.165,0.906,3.622,0.5827
20161203,BAKC2LO,0.051,0.02,0.072,0.0134,96.0,100.0,2.008,0.787,2.835,0.5276
20161203,BAKC2UP,0.059,0.045,0.076,0.0067,109.0,100.0,2.323,1.772,2.992,0.2638
20161203,GRDC2,0.061,0.048,0.078,0.0072,94.0,100.0,2.402,1.89,3.071,0.2835
20161203,GBYC2LO,0.031,0.0,0.07,0.0153,304.0,98.4,1.22,0.0,2.756,0.6024
20161203,GBYC2UP,0.051,0.038,0.079,0.0076,200.0,100.0,2.008,1.496,3.11,0.2992
20161203,SDMCOLO,0.034,0.014,0.066,0.013,250.0,100.0,1.339,0.551,2.598,0.5118
20161203,SDMCOUP,0.046,0.032,0.067,0.0075,257.0,100.0,1.811,1.26,2.638,0.2953
20161203,SDMCO,0.013,0.0,0.019,0.0071,13.0,76.9,0.512,0.0,0.748,0.2795
20161203,GBYC2,0.014,0.0,0.026,0.0103,38.0,65.8,0.551,0.0,1.024,0.4055
20161203,WCRC2LO,0.043,0.01,0.078,0.0141,488.0,100.0,1.693,0.394,3.071,0.5551
20161203,WCRC2UP,0.058,0.04,0.081,0.0086,83.0,100.0,2.283,1.575,3.189,0.3386
20161203,WCDC2,0.014,0.008,0.018,0.0022,30.0,100.0,0.551,0.315,0.709,0.0866
20161203,CRDC2,0.067,0.024,0.095,0.0146,700.0,100.0,2.638,0.945,3.74,0.5748
20161203,RWGC2,0.034,0.008,0.091,0.0173,2632.0,100.0,1.339,0.315,3.583,0.6811
20161203,SRGC2,0.067,0.017,0.17,0.0277,923.0,100.0,2.638,0.669,6.693,1.0906
20161203,DNRC2,0.03,0.003,0.09,0.0198,1492.0,100.0,1.181,0.118,3.543,0.7795
20161203,MVTC2,0.02,0.001,0.073,0.0172,1008.0,100.0,0.787,0.039,2.874,0.6772
20161203,ALAC2,0.025,0.002,0.052,0.0199,330.0,100.0,0.984,0.079,2.047,0.7835
20161203,close,0.009,0.0,0.062,0.0118,10507.0,95.2,0.354,0.0,2.441,0.4646
20161203,SCKC2,0.011,0.0,0.042,0.0096,2254.0,91.7,0.433,0.0,1.654,0.378
20161203,TERC2,0.056,0.016,0.098,0.0159,464.0,100.0,2.205,0.63,3.858,0.626
20161203,LJCC2,0.05,0.015,0.102,0.0229,457.0,100.0,1.969,0.591,4.016,0.9016
20161203,RGTC2,0.014,0.001,0.072,0.0127,4214.0,100.0,0.551,0.039,2.835,0.5
20161203,TTRC2,0.034,0.008,0.053,0.0122,230.0,100.0,1.339,0.315,2.087,0.4803
20161203,SAFC2,0.012,0.005,0.047,0.0063,769.0,100.0,0.472,0.197,1.85,0.248
20161203,UFGC2,0.024,0.002,0.052,0.0146,178.0,100.0,0.945,0.079,2.047,0.5748
20161203,TBSC2,0.008,0.002,0.04,0.0057,519.0,100.0,0.315,0.079,1.575,0.2244
20161203,PTOC2,0.088,0.043,0.115,0.0118,182.0,100.0,3.465,1.693,4.528,0.4646
20161203,MOGC2,0.076,0.007,0.132,0.0245,1047.0,100.0,2.992,0.276,5.197,0.9646
20161203,SAOC2,0.045,0.013,0.096,0.0176,507.0,100.0,1.772,0.512,3.78,0.6929
20161203,ORTC2,0.078,0.007,0.145,0.0371,661.0,100.0,3.071,0.276,5.709,1.4606
20161203,SMSC2,0.01,0.003,0.029,0.0072,486.0,100.0,0.394,0.118,1.142,0.2835
20161203,LSZC2,0.013,0.003,0.066,0.0118,462.0,100.0,0.512,0.118,2.598,0.4646
20161203,SLUC2,0.028,0.0,0.066,0.0177,1096.0,99.8,1.102,0.0,2.598,0.6969
20161203,LOBC2,0.007,0.001,0.053,0.0068,1574.0,100.0,0.276,0.039,2.087,0.2677
