Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151202,3263,0.007,0.005,0.01,0.0006,1730.0,100.0,0.276,0.197,0.394,0.0236
20151202,3293,0.006,0.001,0.01,0.0016,4703.0,100.0,0.236,0.039,0.394,0.063
20151202,3294,0.004,0.0,0.01,0.0021,3477.0,98.2,0.157,0.0,0.394,0.0827
20151202,3296,0.0,0.0,0.001,0.0001,1493.0,0.3,0.0,0.0,0.039,0.0039
20151202,3273,0.002,0.0,0.009,0.0019,5477.0,70.6,0.079,0.0,0.354,0.0748
20151202,3102,0.063,0.0,0.164,0.0361,931.0,99.9,2.48,0.0,6.457,1.4213
20151202,3108,0.01,0.0,0.129,0.0185,2927.0,98.9,0.394,0.0,5.079,0.7283
20151202,3207,0.037,0.016,0.061,0.0117,399.0,100.0,1.457,0.63,2.402,0.4606
20151202,3208,0.046,0.022,0.16,0.0299,807.0,100.0,1.811,0.866,6.299,1.1772
20151202,3209,0.036,0.019,0.14,0.0157,742.0,100.0,1.417,0.748,5.512,0.6181
20151202,3210,0.019,0.0,0.049,0.007,506.0,99.4,0.748,0.0,1.929,0.2756
20151202,3211,0.029,0.009,0.076,0.0165,1197.0,100.0,1.142,0.354,2.992,0.6496
20151202,3212,0.024,0.019,0.074,0.0073,356.0,100.0,0.945,0.748,2.913,0.2874
20151202,3217,0.049,0.02,0.157,0.0338,706.0,100.0,1.929,0.787,6.181,1.3307
20151202,3218,0.014,0.01,0.019,0.0024,489.0,100.0,0.551,0.394,0.748,0.0945
20151202,3219,0.016,0.0,0.05,0.0082,932.0,99.8,0.63,0.0,1.969,0.3228
20151202,3220,0.054,0.02,0.158,0.0369,1073.0,100.0,2.126,0.787,6.22,1.4528
20151202,3221,0.023,0.013,0.06,0.0092,777.0,100.0,0.906,0.512,2.362,0.3622
20151202,3223,0.024,0.019,0.073,0.0083,457.0,100.0,0.945,0.748,2.874,0.3268
20151202,3224,0.044,0.019,0.123,0.0286,995.0,100.0,1.732,0.748,4.843,1.126
20151202,3206,0.031,0.009,0.069,0.0124,980.0,100.0,1.22,0.354,2.717,0.4882
20151202,3277,0.0,0.0,0.003,0.0007,6332.0,26.6,0.0,0.0,0.118,0.0276
20151202,3229,0.088,0.023,0.189,0.0461,540.0,100.0,3.465,0.906,7.441,1.815
20151202,3230,0.121,0.022,0.174,0.0358,671.0,100.0,4.764,0.866,6.85,1.4094
20151202,3231,0.032,0.006,0.09,0.02,693.0,100.0,1.26,0.236,3.543,0.7874
20151202,3233,0.011,0.008,0.032,0.0028,782.0,100.0,0.433,0.315,1.26,0.1102
20151202,3234,0.017,0.0,0.02,0.002,103.0,99.0,0.669,0.0,0.787,0.0787
20151202,3236,0.004,0.0,0.008,0.0017,717.0,99.9,0.157,0.0,0.315,0.0669
20151202,3239,0.014,0.005,0.08,0.0114,603.0,100.0,0.551,0.197,3.15,0.4488
20151202,3243,0.054,0.013,0.192,0.0435,965.0,100.0,2.126,0.512,7.559,1.7126
20151202,3244,0.031,0.017,0.056,0.0109,198.0,100.0,1.22,0.669,2.205,0.4291
20151202,3270,0.015,0.011,0.021,0.0027,336.0,100.0,0.591,0.433,0.827,0.1063
20151202,402,0.002,0.0,0.008,0.0018,1245.0,68.4,0.079,0.0,0.315,0.0709
20151202,3282,0.055,0.021,0.154,0.0382,476.0,100.0,2.165,0.827,6.063,1.5039
20151202,CLANSELO,0.005,0.0,0.041,0.0029,1501.0,99.9,0.197,0.0,1.614,0.1142
20151202,CLANSEM,0.057,0.0,0.142,0.034,894.0,99.9,2.244,0.0,5.591,1.3386
20151202,CLANSEUP,0.121,0.105,0.139,0.0094,38.0,100.0,4.764,4.134,5.472,0.3701
20151202,CLAFTCLO,0.008,0.004,0.041,0.0025,556.0,100.0,0.315,0.157,1.614,0.0984
20151202,CLAFTCM,0.062,0.008,0.136,0.0337,970.0,100.0,2.441,0.315,5.354,1.3268
20151202,CLAFTCUP,0.097,0.037,0.147,0.027,565.0,100.0,3.819,1.457,5.787,1.063
20151202,BAKC2LO,0.08,0.012,0.136,0.0286,96.0,100.0,3.15,0.472,5.354,1.126
20151202,BAKC2UP,0.105,0.048,0.149,0.0269,109.0,100.0,4.134,1.89,5.866,1.0591
20151202,GRDC2,0.096,0.044,0.15,0.0303,94.0,100.0,3.78,1.732,5.906,1.1929
20151202,GBYC2LO,0.069,0.0,0.145,0.0287,304.0,98.4,2.717,0.0,5.709,1.1299
20151202,GBYC2UP,0.093,0.047,0.166,0.0326,200.0,100.0,3.661,1.85,6.535,1.2835
20151202,SDMCOLO,0.063,0.012,0.123,0.0291,250.0,100.0,2.48,0.472,4.843,1.1457
20151202,SDMCOUP,0.08,0.04,0.137,0.0293,257.0,100.0,3.15,1.575,5.394,1.1535
20151202,SDMCO,0.032,0.0,0.056,0.0184,13.0,76.9,1.26,0.0,2.205,0.7244
20151202,GBYC2,0.031,0.0,0.061,0.0228,38.0,65.8,1.22,0.0,2.402,0.8976
20151202,WCRC2LO,0.08,0.009,0.137,0.0256,488.0,100.0,3.15,0.354,5.394,1.0079
20151202,WCRC2UP,0.111,0.049,0.144,0.0183,83.0,100.0,4.37,1.929,5.669,0.7205
20151202,WCDC2,0.026,0.01,0.038,0.0066,30.0,100.0,1.024,0.394,1.496,0.2598
20151202,CRDC2,0.09,0.025,0.138,0.0208,700.0,100.0,3.543,0.984,5.433,0.8189
20151202,RWGC2,0.065,0.003,0.174,0.0316,2632.0,100.0,2.559,0.118,6.85,1.2441
20151202,SRGC2,0.09,0.005,0.248,0.0462,923.0,100.0,3.543,0.197,9.764,1.8189
20151202,DNRC2,0.039,0.0,0.177,0.0409,1492.0,99.9,1.535,0.0,6.969,1.6102
20151202,MVTC2,0.015,0.001,0.106,0.0226,1008.0,100.0,0.591,0.039,4.173,0.8898
20151202,ALAC2,0.0,0.0,0.003,0.0008,330.0,21.5,0.0,0.0,0.118,0.0315
20151202,close,0.012,0.0,0.121,0.0177,10507.0,82.0,0.472,0.0,4.764,0.6969
20151202,SCKC2,0.025,0.003,0.106,0.0257,2254.0,100.0,0.984,0.118,4.173,1.0118
20151202,TERC2,0.078,0.002,0.171,0.0395,464.0,100.0,3.071,0.079,6.732,1.5551
20151202,LJCC2,0.036,0.0,0.111,0.0289,457.0,88.0,1.417,0.0,4.37,1.1378
20151202,RGTC2,0.002,0.0,0.073,0.008,4214.0,23.6,0.079,0.0,2.874,0.315
20151202,TTRC2,0.045,0.0,0.09,0.0231,230.0,99.1,1.772,0.0,3.543,0.9094
20151202,SAFC2,0.019,0.001,0.074,0.0142,769.0,100.0,0.748,0.039,2.913,0.5591
20151202,UFGC2,0.041,0.003,0.114,0.0255,178.0,100.0,1.614,0.118,4.488,1.0039
20151202,TBSC2,0.003,0.0,0.055,0.0091,519.0,36.4,0.118,0.0,2.165,0.3583
20151202,PTOC2,0.138,0.041,0.173,0.0197,182.0,100.0,5.433,1.614,6.811,0.7756
20151202,MOGC2,0.079,0.0,0.169,0.0451,1047.0,98.7,3.11,0.0,6.654,1.7756
20151202,SAOC2,0.027,0.0,0.085,0.0249,507.0,89.2,1.063,0.0,3.346,0.9803
20151202,ORTC2,0.06,0.0,0.149,0.0417,661.0,92.3,2.362,0.0,5.866,1.6417
20151202,SMSC2,0.0,0.0,0.003,0.0004,486.0,2.9,0.0,0.0,0.118,0.0157
20151202,LSZC2,0.002,0.0,0.047,0.0065,462.0,14.5,0.079,0.0,1.85,0.2559
20151202,SLUC2,0.02,0.0,0.087,0.0203,1096.0,91.2,0.787,0.0,3.425,0.7992
20151202,LOBC2,0.002,0.0,0.083,0.0085,1574.0,8.1,0.079,0.0,3.268,0.3346
