Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161110,3102,0.003,0.0,0.023,0.0057,931.0,27.6,0.118,0.0,0.906,0.2244
20161110,3108,0.0,0.0,0.034,0.0033,2927.0,1.4,0.0,0.0,1.339,0.1299
20161110,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20161110,3208,0.0,0.0,0.002,0.0002,807.0,3.0,0.0,0.0,0.079,0.0079
20161110,3209,0.0,0.0,0.001,0.0001,742.0,0.4,0.0,0.0,0.039,0.0039
20161110,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161110,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161110,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20161110,3217,0.0,0.0,0.008,0.0015,706.0,10.8,0.0,0.0,0.315,0.0591
20161110,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161110,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161110,3220,0.001,0.0,0.01,0.0017,1073.0,11.3,0.039,0.0,0.394,0.0669
20161110,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20161110,3223,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20161110,3224,0.0,0.0,0.008,0.0013,995.0,10.6,0.0,0.0,0.315,0.0512
20161110,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20161110,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20161110,3229,0.002,0.0,0.012,0.0029,540.0,40.2,0.079,0.0,0.472,0.1142
20161110,3230,0.007,0.0,0.035,0.0075,671.0,64.2,0.276,0.0,1.378,0.2953
20161110,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161110,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161110,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161110,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20161110,3239,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20161110,3243,0.0,0.0,0.004,0.0004,965.0,9.6,0.0,0.0,0.157,0.0157
20161110,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161110,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20161110,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161110,3282,0.0,0.0,0.006,0.0006,476.0,5.7,0.0,0.0,0.236,0.0236
20161110,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20161110,CLANSEM,0.001,0.0,0.034,0.0055,894.0,8.2,0.039,0.0,1.339,0.2165
20161110,CLANSEUP,0.023,0.0,0.034,0.0103,38.0,97.4,0.906,0.0,1.339,0.4055
20161110,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20161110,CLAFTCM,0.001,0.0,0.031,0.0038,970.0,12.0,0.039,0.0,1.22,0.1496
20161110,CLAFTCUP,0.001,0.0,0.033,0.0046,565.0,25.7,0.039,0.0,1.299,0.1811
20161110,BAKC2LO,0.0,0.0,0.001,0.0001,96.0,1.0,0.0,0.0,0.039,0.0039
20161110,BAKC2UP,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0
20161110,GRDC2,0.0,0.0,0.001,0.0002,94.0,4.3,0.0,0.0,0.039,0.0079
20161110,GBYC2LO,0.0,0.0,0.007,0.0005,304.0,2.6,0.0,0.0,0.276,0.0197
20161110,GBYC2UP,0.001,0.0,0.006,0.0011,200.0,49.5,0.039,0.0,0.236,0.0433
20161110,SDMCOLO,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0
20161110,SDMCOUP,0.0,0.0,0.001,0.0001,257.0,1.2,0.0,0.0,0.039,0.0039
20161110,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20161110,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20161110,WCRC2LO,0.0,0.0,0.001,0.0,488.0,0.2,0.0,0.0,0.039,0.0
20161110,WCRC2UP,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
20161110,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20161110,CRDC2,0.007,0.0,0.015,0.0047,700.0,75.1,0.276,0.0,0.591,0.185
20161110,RWGC2,0.003,0.0,0.013,0.0032,2632.0,48.8,0.118,0.0,0.512,0.126
20161110,SRGC2,0.002,0.0,0.015,0.0028,923.0,40.6,0.079,0.0,0.591,0.1102
20161110,DNRC2,0.001,0.0,0.012,0.0024,1492.0,26.7,0.039,0.0,0.472,0.0945
20161110,MVTC2,0.0,0.0,0.006,0.0009,1008.0,11.4,0.0,0.0,0.236,0.0354
20161110,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20161110,close,0.0,0.0,0.01,0.0012,10507.0,5.1,0.0,0.0,0.394,0.0472
20161110,SCKC2,0.0,0.0,0.007,0.0011,2254.0,11.3,0.0,0.0,0.276,0.0433
20161110,TERC2,0.001,0.0,0.005,0.0014,464.0,42.5,0.039,0.0,0.197,0.0551
20161110,LJCC2,0.0,0.0,0.001,0.0001,457.0,1.5,0.0,0.0,0.039,0.0039
20161110,RGTC2,0.0,0.0,0.005,0.0004,4214.0,1.4,0.0,0.0,0.197,0.0157
20161110,TTRC2,0.0,0.0,0.003,0.0004,230.0,3.5,0.0,0.0,0.118,0.0157
20161110,SAFC2,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0
20161110,UFGC2,0.0,0.0,0.001,0.0001,178.0,2.2,0.0,0.0,0.039,0.0039
20161110,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20161110,PTOC2,0.001,0.0,0.006,0.0014,182.0,51.6,0.039,0.0,0.236,0.0551
20161110,MOGC2,0.001,0.0,0.007,0.0013,1047.0,24.3,0.039,0.0,0.276,0.0512
20161110,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20161110,ORTC2,0.001,0.0,0.009,0.0018,661.0,15.3,0.039,0.0,0.354,0.0709
20161110,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20161110,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20161110,SLUC2,0.001,0.0,0.008,0.0017,1096.0,15.0,0.039,0.0,0.315,0.0669
20161110,LOBC2,0.0,0.0,0.003,0.0001,1574.0,0.4,0.0,0.0,0.118,0.0039
