Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150620,BSWC2L_F,0.031,0.0,0.696,0.0967,341.0,16.4,1.22,0.0,27.402,3.8071
20150620,NAVC2H_F,0.001,0.0,0.116,0.0072,431.0,0.7,0.039,0.0,4.567,0.2835
20150620,ENMC2H_F,0.002,0.0,0.261,0.0166,2054.0,1.8,0.079,0.0,10.276,0.6535
20150620,TRAC2H_F,0.005,0.0,0.202,0.0221,559.0,6.3,0.197,0.0,7.953,0.8701
20150620,TPIC2L_F,0.021,0.0,0.409,0.0614,542.0,16.2,0.827,0.0,16.102,2.4173
20150620,DRRC2H_F,0.175,0.0,0.843,0.2156,463.0,50.8,6.89,0.0,33.189,8.4882
20150620,SJAC2H_F,0.023,0.0,0.375,0.0649,265.0,17.4,0.906,0.0,14.764,2.5551
20150620,DIRC2L_F,0.008,0.0,0.51,0.0471,262.0,5.0,0.315,0.0,20.079,1.8543
20150620,WFLC2H_F,0.042,0.0,0.438,0.0897,392.0,27.8,1.654,0.0,17.244,3.5315
20150620,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20150620,FPTC2H_F,0.043,0.0,0.695,0.103,586.0,20.8,1.693,0.0,27.362,4.0551
20150620,LPHC2H_F,0.006,0.0,0.256,0.0322,149.0,4.0,0.236,0.0,10.079,1.2677
20150620,APNC2H_F,0.065,0.0,0.663,0.1208,465.0,34.8,2.559,0.0,26.102,4.7559
20150620,LEMC2H_F,0.003,0.0,0.161,0.0184,298.0,2.7,0.118,0.0,6.339,0.7244
20150620,CSSC2H_F,0.057,0.0,0.456,0.097,163.0,34.4,2.244,0.0,17.953,3.8189
20150620,LFGC2H_F,0.004,0.0,0.342,0.0247,1629.0,4.6,0.157,0.0,13.465,0.9724
20150620,TOMC2L_F,0.0,0.0,0.141,0.0059,3172.0,0.8,0.0,0.0,5.551,0.2323
20150620,RURC2L_F,0.022,0.0,0.488,0.0765,395.0,11.4,0.866,0.0,19.213,3.0118
20150620,VCRC2H_F,0.003,0.0,0.239,0.0205,1102.0,4.2,0.118,0.0,9.409,0.8071
20150620,PSBC2H_F,0.003,0.0,0.227,0.0196,424.0,3.1,0.118,0.0,8.937,0.7717
20150620,BMDC2L_F,0.0,0.0,0.126,0.002,4352.0,0.1,0.0,0.0,4.961,0.0787
20150620,WORC2H_F,0.001,0.0,0.36,0.0161,1229.0,1.4,0.039,0.0,14.173,0.6339
20150620,FISC2H_F,0.026,0.0,0.282,0.062,115.0,20.0,1.024,0.0,11.102,2.4409
20150620,DCKC2H_F,0.009,0.0,0.31,0.0383,431.0,6.0,0.354,0.0,12.205,1.5079
20150620,MPSC2L_F,0.002,0.0,0.314,0.0203,957.0,2.2,0.079,0.0,12.362,0.7992
20150620,CLSC2L_F,0.004,0.0,0.251,0.0216,1121.0,3.6,0.157,0.0,9.882,0.8504
20150620,SMPC2H_F,0.02,0.0,0.567,0.0728,1362.0,11.1,0.787,0.0,22.323,2.8661
20150620,PSPC2H_F,0.001,0.0,0.289,0.0124,1310.0,1.0,0.039,0.0,11.378,0.4882
20150620,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150620,RCYC2H_F,0.002,0.0,0.16,0.0149,728.0,3.2,0.079,0.0,6.299,0.5866
20150620,UCRC2H_F,0.007,0.0,0.278,0.0315,603.0,8.0,0.276,0.0,10.945,1.2402
20150620,LSRC2H_F,0.001,0.0,0.315,0.0109,1052.0,0.6,0.039,0.0,12.402,0.4291
20150620,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20150620,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150620,SLFC2H_F,0.0,0.0,0.069,0.003,628.0,0.5,0.0,0.0,2.717,0.1181
20150620,DRGC2H_F,0.043,0.0,0.845,0.1132,3096.0,19.9,1.693,0.0,33.268,4.4567
20150620,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20150620,GPSC2L_F,0.008,0.0,0.501,0.047,2421.0,4.4,0.315,0.0,19.724,1.8504
20150620,LSDW4L_F,0.0,0.0,0.135,0.0025,3009.0,0.1,0.0,0.0,5.315,0.0984
20150620,CGGC2L_F,0.001,0.0,0.367,0.0123,4013.0,0.4,0.039,0.0,14.449,0.4843
20150620,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20150620,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150620,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20150620,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150620,SNMC2L_F,0.002,0.0,0.335,0.0207,1930.0,1.7,0.079,0.0,13.189,0.815
20150620,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20150620,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150620,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150620,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150620,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150620,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150620,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150620,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150620,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150620,ALEC2H_F,0.002,0.0,0.224,0.0173,1261.0,1.9,0.079,0.0,8.819,0.6811
20150620,GUSC2L_F,0.002,0.0,0.21,0.0178,1053.0,1.9,0.079,0.0,8.268,0.7008
20150620,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20150620,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20150620,DOLC2L_F,0.035,0.0,0.82,0.1162,1748.0,12.6,1.378,0.0,32.283,4.5748
20150620,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150620,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150620,DBDC2L_F,0.0,0.0,0.075,0.0014,5902.0,0.1,0.0,0.0,2.953,0.0551
20150620,GWSC2L_F,0.013,0.0,0.56,0.0566,4184.0,7.5,0.512,0.0,22.047,2.2283
20150620,WRMC2H_F,0.01,0.0,0.439,0.0469,3297.0,6.0,0.394,0.0,17.283,1.8465
20150620,RERC2H_F,0.033,0.0,0.538,0.0878,316.0,20.3,1.299,0.0,21.181,3.4567
20150620,GMRC2L_F,0.017,0.0,0.522,0.0601,1140.0,10.5,0.669,0.0,20.551,2.3661
20150620,SOMC2L_F,0.002,0.0,0.292,0.0193,1220.0,2.0,0.079,0.0,11.496,0.7598
20150620,ALTC2L_F,0.008,0.0,0.342,0.036,988.0,8.3,0.315,0.0,13.465,1.4173
20150620,CLOC2L_F,0.005,0.0,0.286,0.0283,780.0,4.0,0.197,0.0,11.26,1.1142
20150620,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150620,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150620,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150620,RCAC2H_F,0.004,0.0,0.206,0.0249,314.0,3.5,0.157,0.0,8.11,0.9803
20150620,EGLC2L_F,0.001,0.0,0.212,0.0126,3656.0,1.3,0.039,0.0,8.346,0.4961
20150620,WFDC2L_F,0.003,0.0,0.367,0.0288,603.0,1.5,0.118,0.0,14.449,1.1339
20150620,KRMC2L_F,0.001,0.0,0.237,0.0112,1993.0,1.1,0.039,0.0,9.331,0.4409
20150620,SMUC2L_F,0.0,0.0,0.146,0.0044,3260.0,0.2,0.0,0.0,5.748,0.1732
20150620,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20150620,STMC2L_F,0.005,0.0,0.331,0.0302,1285.0,4.7,0.197,0.0,13.031,1.189
20150620,MBLC2L_F,0.0,0.0,0.382,0.0086,5463.0,0.4,0.0,0.0,15.039,0.3386
20150620,HMAC2H_F,0.032,0.0,0.277,0.0775,31.0,19.4,1.26,0.0,10.906,3.0512
20150620,HMSC2L_F,0.021,0.0,0.314,0.0535,128.0,16.4,0.827,0.0,12.362,2.1063
20150620,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150620,CAMC2L_F,0.0,0.0,0.148,0.0027,7753.0,0.1,0.0,0.0,5.827,0.1063
20150620,VEGC2H_F,0.001,0.0,0.039,0.0041,110.0,2.7,0.039,0.0,1.535,0.1614
20150620,PCCC2L_F,0.0,0.0,0.066,0.002,2507.0,0.1,0.0,0.0,2.598,0.0787
20150620,GRVC2H_F,0.01,0.0,0.473,0.0505,340.0,5.9,0.394,0.0,18.622,1.9882
20150620,EALC2L_F,0.032,0.0,0.538,0.087,762.0,18.0,1.26,0.0,21.181,3.4252
20150620,SJCC2L_F,0.0,0.0,0.093,0.0016,3481.0,0.0,0.0,0.0,3.661,0.063
20150620,PIDC2H_F,0.0,0.0,0.175,0.0035,2832.0,0.2,0.0,0.0,6.89,0.1378
20150620,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20150620,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150620,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150620,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20150620,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150620,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150620,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150620,YASC2H_F,0.004,0.0,0.333,0.0279,1175.0,3.2,0.157,0.0,13.11,1.0984
20150620,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150620,RBPC2H_F,0.001,0.0,0.219,0.0125,305.0,0.7,0.039,0.0,8.622,0.4921
20150620,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20150620,MNRC2H_F,0.0,0.0,0.148,0.007,443.0,0.5,0.0,0.0,5.827,0.2756
20150620,BUEC2H_F,0.038,0.0,0.561,0.0956,178.0,23.6,1.496,0.0,22.087,3.7638
20150620,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20150620,DGOC2R_F,0.001,0.0,0.198,0.0106,375.0,0.5,0.039,0.0,7.795,0.4173
20150620,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150620,FRASER-U,0.011,0.0,0.318,0.0388,231.0,11.7,0.433,0.0,12.52,1.5276
20150620,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20150620,FRASER-DW,0.049,0.0,0.399,0.0931,439.0,31.4,1.929,0.0,15.709,3.6654
20150620,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150620,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150620,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150620,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20150620,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20150620,3204,0.004,0.0,0.209,0.0268,185.0,2.7,0.157,0.0,8.228,1.0551
20150620,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150620,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150620,3130,0.0,0.0,0.138,0.0044,1457.0,0.3,0.0,0.0,5.433,0.1732
20150620,3101,0.001,0.0,0.289,0.0133,2646.0,1.1,0.039,0.0,11.378,0.5236
20150620,3175,0.007,0.0,0.567,0.041,2852.0,3.9,0.276,0.0,22.323,1.6142
20150620,3176,0.008,0.0,0.372,0.039,781.0,6.3,0.315,0.0,14.646,1.5354
20150620,3177,0.002,0.0,0.356,0.02,2195.0,1.3,0.079,0.0,14.016,0.7874
20150620,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20150620,3187,0.01,0.0,0.261,0.0335,462.0,11.0,0.394,0.0,10.276,1.3189
20150620,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150620,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150620,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20150620,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150620,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150620,3228,0.004,0.0,0.244,0.0206,954.0,5.1,0.157,0.0,9.606,0.811
20150620,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150620,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150620,3226,0.007,0.0,0.613,0.0428,1625.0,5.5,0.276,0.0,24.134,1.685
20150620,3284,0.002,0.0,0.27,0.0188,927.0,0.9,0.079,0.0,10.63,0.7402
20150620,3232,0.021,0.0,0.388,0.0627,444.0,13.1,0.827,0.0,15.276,2.4685
20150620,3283,0.001,0.0,0.297,0.0106,1484.0,0.3,0.039,0.0,11.693,0.4173
20150620,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150620,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150620,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150620,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150620,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150620,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150620,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150620,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150620,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150620,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150620,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150620,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150620,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150620,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150620,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150620,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150620,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150620,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150620,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150620,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150620,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150620,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150620,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150620,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150620,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150620,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150620,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150620,3240,0.0,0.0,0.045,0.001,2007.0,0.0,0.0,0.0,1.772,0.0394
20150620,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150620,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150620,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150620,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150620,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150620,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150620,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150620,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150620,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150620,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150620,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150620,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150620,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150620,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150620,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
