Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160325,3293,0.021,0.001,0.037,0.0067,4703.0,100.0,0.827,0.039,1.457,0.2638
20160325,3294,0.007,0.0,0.022,0.0048,3477.0,83.6,0.276,0.0,0.866,0.189
20160325,3296,0.007,0.0,0.019,0.0036,1493.0,93.1,0.276,0.0,0.748,0.1417
20160325,3273,0.01,0.0,0.019,0.0032,5477.0,98.7,0.394,0.0,0.748,0.126
20160325,3102,0.461,0.0,0.918,0.2148,931.0,99.9,18.15,0.0,36.142,8.4567
20160325,3108,0.045,0.0,0.439,0.0549,2927.0,100.0,1.772,0.0,17.283,2.1614
20160325,3207,0.028,0.019,0.034,0.0028,399.0,100.0,1.102,0.748,1.339,0.1102
20160325,3208,0.061,0.012,0.384,0.0689,807.0,100.0,2.402,0.472,15.118,2.7126
20160325,3209,0.034,0.02,0.292,0.0265,742.0,100.0,1.339,0.787,11.496,1.0433
20160325,3210,0.04,0.0,0.054,0.005,506.0,99.4,1.575,0.0,2.126,0.1969
20160325,3211,0.037,0.029,0.059,0.0048,1197.0,100.0,1.457,1.142,2.323,0.189
20160325,3212,0.043,0.032,0.071,0.0065,356.0,100.0,1.693,1.26,2.795,0.2559
20160325,3217,0.075,0.033,0.392,0.0744,706.0,100.0,2.953,1.299,15.433,2.9291
20160325,3218,0.038,0.023,0.049,0.0049,489.0,100.0,1.496,0.906,1.929,0.1929
20160325,3219,0.036,0.0,0.049,0.0048,932.0,99.8,1.417,0.0,1.929,0.189
20160325,3220,0.101,0.024,0.508,0.101,1073.0,100.0,3.976,0.945,20.0,3.9764
20160325,3221,0.044,0.003,0.182,0.0191,777.0,100.0,1.732,0.118,7.165,0.752
20160325,3223,0.009,0.0,0.116,0.0134,457.0,93.2,0.354,0.0,4.567,0.5276
20160325,3224,0.062,0.0,0.368,0.0967,995.0,99.4,2.441,0.0,14.488,3.8071
20160325,3206,0.026,0.019,0.081,0.0042,980.0,100.0,1.024,0.748,3.189,0.1654
20160325,3277,0.009,0.0,0.03,0.0071,6332.0,75.6,0.354,0.0,1.181,0.2795
20160325,3229,0.175,0.008,0.476,0.1296,540.0,100.0,6.89,0.315,18.74,5.1024
20160325,3230,0.292,0.028,0.586,0.1374,671.0,100.0,11.496,1.102,23.071,5.4094
20160325,3231,0.038,0.027,0.051,0.0043,693.0,100.0,1.496,1.063,2.008,0.1693
20160325,3233,0.034,0.013,0.047,0.0045,782.0,100.0,1.339,0.512,1.85,0.1772
20160325,3234,0.04,0.0,0.048,0.0055,103.0,99.0,1.575,0.0,1.89,0.2165
20160325,3236,0.021,0.0,0.062,0.0122,717.0,93.7,0.827,0.0,2.441,0.4803
20160325,3239,0.053,0.006,0.3,0.0378,603.0,100.0,2.087,0.236,11.811,1.4882
20160325,3243,0.185,0.016,0.631,0.1856,965.0,100.0,7.283,0.63,24.843,7.3071
20160325,3244,0.036,0.03,0.041,0.0023,198.0,100.0,1.417,1.181,1.614,0.0906
20160325,3270,0.041,0.024,0.053,0.0043,336.0,100.0,1.614,0.945,2.087,0.1693
20160325,402,0.005,0.0,0.013,0.0034,1245.0,82.7,0.197,0.0,0.512,0.1339
20160325,3282,0.138,0.033,0.538,0.137,476.0,100.0,5.433,1.299,21.181,5.3937
20160325,CLANSELO,0.027,0.009,0.045,0.0059,1501.0,100.0,1.063,0.354,1.772,0.2323
20160325,CLANSEM,0.157,0.026,0.492,0.1277,894.0,100.0,6.181,1.024,19.37,5.0276
20160325,CLANSEUP,0.412,0.371,0.473,0.0209,38.0,100.0,16.22,14.606,18.622,0.8228
20160325,CLAFTCLO,0.037,0.019,0.067,0.0049,556.0,100.0,1.457,0.748,2.638,0.1929
20160325,CLAFTCM,0.225,0.029,0.529,0.1424,970.0,100.0,8.858,1.142,20.827,5.6063
20160325,CLAFTCUP,0.363,0.071,0.567,0.1277,565.0,100.0,14.291,2.795,22.323,5.0276
20160325,BAKC2LO,0.365,0.068,0.6,0.1238,96.0,100.0,14.37,2.677,23.622,4.874
20160325,BAKC2UP,0.39,0.084,0.56,0.1403,109.0,100.0,15.354,3.307,22.047,5.5236
20160325,GRDC2,0.359,0.067,0.577,0.1664,94.0,100.0,14.134,2.638,22.717,6.5512
20160325,GBYC2LO,0.299,0.0,0.577,0.1291,304.0,98.4,11.772,0.0,22.717,5.0827
20160325,GBYC2UP,0.291,0.064,0.604,0.1691,200.0,100.0,11.457,2.52,23.78,6.6575
20160325,SDMCOLO,0.286,0.019,0.543,0.1575,250.0,100.0,11.26,0.748,21.378,6.2008
20160325,SDMCOUP,0.275,0.068,0.536,0.1539,257.0,100.0,10.827,2.677,21.102,6.0591
20160325,SDMCO,0.111,0.0,0.333,0.0985,13.0,76.9,4.37,0.0,13.11,3.878
20160325,GBYC2,0.107,0.0,0.324,0.1051,38.0,65.8,4.213,0.0,12.756,4.1378
20160325,WCRC2LO,0.312,0.012,0.486,0.1016,488.0,100.0,12.283,0.472,19.134,4.0
20160325,WCRC2UP,0.374,0.074,0.493,0.0832,83.0,100.0,14.724,2.913,19.409,3.2756
20160325,WCDC2,0.053,0.012,0.172,0.0456,30.0,100.0,2.087,0.472,6.772,1.7953
20160325,CRDC2,0.304,0.002,0.523,0.1153,700.0,100.0,11.969,0.079,20.591,4.5394
20160325,RWGC2,0.215,0.0,0.543,0.1294,2632.0,86.0,8.465,0.0,21.378,5.0945
20160325,SRGC2,0.369,0.0,1.115,0.2164,923.0,88.5,14.528,0.0,43.898,8.5197
20160325,DNRC2,0.147,0.0,0.622,0.1538,1492.0,59.0,5.787,0.0,24.488,6.0551
20160325,MVTC2,0.064,0.0,0.421,0.1105,1008.0,30.1,2.52,0.0,16.575,4.3504
20160325,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160325,close,0.029,0.0,0.493,0.0753,10507.0,19.3,1.142,0.0,19.409,2.9646
20160325,SCKC2,0.095,0.0,0.416,0.1187,2254.0,63.2,3.74,0.0,16.378,4.6732
20160325,TERC2,0.227,0.0,0.548,0.1432,464.0,86.9,8.937,0.0,21.575,5.6378
20160325,LJCC2,0.123,0.0,0.47,0.1484,457.0,58.4,4.843,0.0,18.504,5.8425
20160325,RGTC2,0.007,0.0,0.313,0.0316,4214.0,6.6,0.276,0.0,12.323,1.2441
20160325,TTRC2,0.174,0.0,0.368,0.12,230.0,97.4,6.85,0.0,14.488,4.7244
20160325,SAFC2,0.016,0.0,0.312,0.0469,769.0,78.3,0.63,0.0,12.283,1.8465
20160325,UFGC2,0.103,0.0,0.384,0.1267,178.0,85.4,4.055,0.0,15.118,4.9882
20160325,TBSC2,0.006,0.0,0.24,0.0289,519.0,22.5,0.236,0.0,9.449,1.1378
20160325,PTOC2,0.424,0.0,0.614,0.1239,182.0,99.5,16.693,0.0,24.173,4.878
20160325,MOGC2,0.273,0.0,0.637,0.1829,1047.0,81.7,10.748,0.0,25.079,7.2008
20160325,SAOC2,0.088,0.0,0.487,0.1297,507.0,44.2,3.465,0.0,19.173,5.1063
20160325,ORTC2,0.258,0.0,0.76,0.2121,661.0,75.2,10.157,0.0,29.921,8.3504
20160325,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160325,LSZC2,0.004,0.0,0.281,0.0256,462.0,3.7,0.157,0.0,11.063,1.0079
20160325,SLUC2,0.051,0.0,0.369,0.0836,1096.0,59.1,2.008,0.0,14.528,3.2913
20160325,LOBC2,0.005,0.0,0.334,0.0337,1574.0,5.3,0.197,0.0,13.15,1.3268
