Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150505,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150505,3102,0.379,0.0,0.873,0.2522,931.0,78.8,14.921,0.0,34.37,9.9291
20150505,3108,0.009,0.0,0.638,0.0623,2927.0,3.6,0.354,0.0,25.118,2.4528
20150505,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150505,3208,0.058,0.0,0.405,0.1091,807.0,31.1,2.283,0.0,15.945,4.2953
20150505,3209,0.007,0.0,0.285,0.03,742.0,11.6,0.276,0.0,11.22,1.1811
20150505,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150505,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150505,3212,0.0,0.0,0.003,0.0002,356.0,0.3,0.0,0.0,0.118,0.0079
20150505,3217,0.037,0.0,0.359,0.0853,706.0,26.5,1.457,0.0,14.134,3.3583
20150505,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150505,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150505,3220,0.091,0.0,0.596,0.1528,1073.0,40.3,3.583,0.0,23.465,6.0157
20150505,3221,0.001,0.0,0.13,0.0063,777.0,2.2,0.039,0.0,5.118,0.248
20150505,3223,0.012,0.0,0.245,0.038,457.0,12.0,0.472,0.0,9.646,1.4961
20150505,3224,0.063,0.0,0.496,0.1178,995.0,31.7,2.48,0.0,19.528,4.6378
20150505,3206,0.0,0.0,0.012,0.0004,980.0,0.1,0.0,0.0,0.472,0.0157
20150505,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150505,3229,0.14,0.0,0.373,0.1246,540.0,72.2,5.512,0.0,14.685,4.9055
20150505,3230,0.274,0.0,0.566,0.1735,671.0,82.7,10.787,0.0,22.283,6.8307
20150505,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150505,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150505,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150505,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150505,3239,0.03,0.0,0.568,0.0936,603.0,13.4,1.181,0.0,22.362,3.685
20150505,3243,0.173,0.0,1.106,0.2401,965.0,43.2,6.811,0.0,43.543,9.4528
20150505,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150505,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150505,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150505,3282,0.107,0.0,0.544,0.1662,476.0,41.0,4.213,0.0,21.417,6.5433
20150505,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150505,CLANSEM,0.082,0.0,0.663,0.1575,894.0,39.0,3.228,0.0,26.102,6.2008
20150505,CLANSEUP,0.615,0.344,0.795,0.084,38.0,100.0,24.213,13.543,31.299,3.3071
20150505,CLAFTCLO,0.0,0.0,0.001,0.0001,556.0,0.9,0.0,0.0,0.039,0.0039
20150505,CLAFTCM,0.179,0.0,0.824,0.1997,970.0,65.7,7.047,0.0,32.441,7.8622
20150505,CLAFTCUP,0.48,0.136,0.845,0.1385,565.0,100.0,18.898,5.354,33.268,5.4528
20150505,BAKC2LO,0.217,0.0,0.643,0.1757,96.0,84.4,8.543,0.0,25.315,6.9173
20150505,BAKC2UP,0.379,0.091,0.616,0.1199,109.0,100.0,14.921,3.583,24.252,4.7205
20150505,GRDC2,0.409,0.072,0.701,0.1565,94.0,100.0,16.102,2.835,27.598,6.1614
20150505,GBYC2LO,0.183,0.0,0.541,0.1902,304.0,56.3,7.205,0.0,21.299,7.4882
20150505,GBYC2UP,0.3,0.071,0.656,0.1256,200.0,100.0,11.811,2.795,25.827,4.9449
20150505,SDMCOLO,0.235,0.0,0.705,0.2178,250.0,65.6,9.252,0.0,27.756,8.5748
20150505,SDMCOUP,0.364,0.097,0.747,0.1364,257.0,100.0,14.331,3.819,29.409,5.3701
20150505,SDMCO,0.018,0.0,0.24,0.064,13.0,7.7,0.709,0.0,9.449,2.5197
20150505,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150505,WCRC2LO,0.152,0.0,0.66,0.1761,488.0,58.2,5.984,0.0,25.984,6.9331
20150505,WCRC2UP,0.381,0.12,0.624,0.1014,83.0,100.0,15.0,4.724,24.567,3.9921
20150505,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150505,CRDC2,0.199,0.0,0.525,0.1281,700.0,86.4,7.835,0.0,20.669,5.0433
20150505,RWGC2,0.099,0.0,0.507,0.1141,2632.0,59.0,3.898,0.0,19.961,4.4921
20150505,SRGC2,0.158,0.0,0.666,0.1743,923.0,60.2,6.22,0.0,26.22,6.8622
20150505,DNRC2,0.072,0.0,0.517,0.1166,1492.0,39.1,2.835,0.0,20.354,4.5906
20150505,MVTC2,0.015,0.0,0.422,0.0589,1008.0,18.7,0.591,0.0,16.614,2.3189
20150505,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150505,close,0.017,0.0,0.453,0.0587,10507.0,10.9,0.669,0.0,17.835,2.311
20150505,SCKC2,0.02,0.0,0.279,0.0491,2254.0,22.0,0.787,0.0,10.984,1.9331
20150505,TERC2,0.059,0.0,0.354,0.0859,464.0,64.7,2.323,0.0,13.937,3.3819
20150505,LJCC2,0.051,0.0,0.42,0.11,457.0,24.5,2.008,0.0,16.535,4.3307
20150505,RGTC2,0.001,0.0,0.235,0.0127,4214.0,2.5,0.039,0.0,9.252,0.5
20150505,TTRC2,0.145,0.0,0.501,0.1732,230.0,50.9,5.709,0.0,19.724,6.8189
20150505,SAFC2,0.007,0.0,0.465,0.0405,769.0,4.3,0.276,0.0,18.307,1.5945
20150505,UFGC2,0.065,0.0,0.33,0.1011,178.0,36.0,2.559,0.0,12.992,3.9803
20150505,TBSC2,0.001,0.0,0.268,0.0184,519.0,1.2,0.039,0.0,10.551,0.7244
20150505,PTOC2,0.198,0.0,0.521,0.1196,182.0,87.9,7.795,0.0,20.512,4.7087
20150505,MOGC2,0.113,0.0,0.638,0.1402,1047.0,55.5,4.449,0.0,25.118,5.5197
20150505,SAOC2,0.021,0.0,0.542,0.0787,507.0,10.3,0.827,0.0,21.339,3.0984
20150505,ORTC2,0.132,0.0,0.763,0.1869,661.0,44.5,5.197,0.0,30.039,7.3583
20150505,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150505,LSZC2,0.0,0.0,0.006,0.0003,462.0,0.2,0.0,0.0,0.236,0.0118
20150505,SLUC2,0.052,0.0,0.505,0.1041,1096.0,29.6,2.047,0.0,19.882,4.0984
20150505,LOBC2,0.005,0.0,0.408,0.0378,1574.0,1.8,0.197,0.0,16.063,1.4882
