Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160505,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160505,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160505,3102,0.56,0.0,1.223,0.3329,931.0,94.0,22.047,0.0,48.15,13.1063
20160505,3108,0.021,0.0,0.695,0.0876,2927.0,17.4,0.827,0.0,27.362,3.4488
20160505,3207,0.005,0.0,0.041,0.0079,399.0,41.9,0.197,0.0,1.614,0.311
20160505,3208,0.101,0.0,0.604,0.1328,807.0,87.6,3.976,0.0,23.78,5.2283
20160505,3209,0.044,0.0,0.512,0.0766,742.0,76.7,1.732,0.0,20.157,3.0157
20160505,3210,0.002,0.0,0.026,0.0045,506.0,15.6,0.079,0.0,1.024,0.1772
20160505,3211,0.007,0.0,0.059,0.0151,1197.0,23.6,0.276,0.0,2.323,0.5945
20160505,3212,0.007,0.0,0.195,0.0179,356.0,39.0,0.276,0.0,7.677,0.7047
20160505,3217,0.101,0.0,0.593,0.1386,706.0,82.7,3.976,0.0,23.346,5.4567
20160505,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160505,3219,0.0,0.0,0.001,0.0,932.0,0.1,0.0,0.0,0.039,0.0
20160505,3220,0.111,0.0,0.677,0.1539,1073.0,74.4,4.37,0.0,26.654,6.0591
20160505,3221,0.012,0.0,0.282,0.0371,777.0,18.1,0.472,0.0,11.102,1.4606
20160505,3223,0.032,0.0,0.304,0.0632,457.0,44.4,1.26,0.0,11.969,2.4882
20160505,3224,0.096,0.0,0.558,0.1351,995.0,84.5,3.78,0.0,21.969,5.3189
20160505,3206,0.018,0.0,0.186,0.0208,980.0,67.0,0.709,0.0,7.323,0.8189
20160505,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160505,3229,0.257,0.0,0.702,0.1983,540.0,98.7,10.118,0.0,27.638,7.8071
20160505,3230,0.381,0.0,0.74,0.1877,671.0,97.0,15.0,0.0,29.134,7.3898
20160505,3231,0.0,0.0,0.017,0.0014,693.0,2.7,0.0,0.0,0.669,0.0551
20160505,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160505,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160505,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160505,3239,0.037,0.0,0.572,0.0888,603.0,45.1,1.457,0.0,22.52,3.4961
20160505,3243,0.233,0.0,0.89,0.2802,965.0,67.6,9.173,0.0,35.039,11.0315
20160505,3244,0.003,0.0,0.023,0.0048,198.0,37.4,0.118,0.0,0.906,0.189
20160505,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160505,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160505,3282,0.142,0.0,0.741,0.1904,476.0,81.3,5.591,0.0,29.173,7.4961
20160505,CLANSELO,0.001,0.0,0.062,0.0046,1501.0,8.3,0.039,0.0,2.441,0.1811
20160505,CLANSEM,0.175,0.0,0.747,0.2013,894.0,92.6,6.89,0.0,29.409,7.9252
20160505,CLANSEUP,0.658,0.574,0.704,0.033,38.0,100.0,25.906,22.598,27.717,1.2992
20160505,CLAFTCLO,0.002,0.0,0.046,0.0054,556.0,18.0,0.079,0.0,1.811,0.2126
20160505,CLAFTCM,0.28,0.0,0.714,0.2214,970.0,97.6,11.024,0.0,28.11,8.7165
20160505,CLAFTCUP,0.51,0.092,0.766,0.1505,565.0,100.0,20.079,3.622,30.157,5.9252
20160505,BAKC2LO,0.329,0.0,0.749,0.2099,96.0,93.8,12.953,0.0,29.488,8.2638
20160505,BAKC2UP,0.515,0.152,0.727,0.1592,109.0,100.0,20.276,5.984,28.622,6.2677
20160505,GRDC2,0.486,0.105,0.708,0.1674,94.0,100.0,19.134,4.134,27.874,6.5906
20160505,GBYC2LO,0.289,0.0,0.753,0.2322,304.0,76.0,11.378,0.0,29.646,9.1417
20160505,GBYC2UP,0.438,0.109,0.798,0.1848,200.0,100.0,17.244,4.291,31.417,7.2756
20160505,SDMCOLO,0.258,0.0,0.753,0.2387,250.0,66.8,10.157,0.0,29.646,9.3976
20160505,SDMCOUP,0.422,0.104,0.742,0.1717,257.0,100.0,16.614,4.094,29.213,6.7598
20160505,SDMCO,0.02,0.0,0.264,0.0703,13.0,7.7,0.787,0.0,10.394,2.7677
20160505,GBYC2,0.029,0.0,0.226,0.0635,38.0,26.3,1.142,0.0,8.898,2.5
20160505,WCRC2LO,0.325,0.0,0.685,0.1964,488.0,87.7,12.795,0.0,26.969,7.7323
20160505,WCRC2UP,0.547,0.144,0.702,0.0971,83.0,100.0,21.535,5.669,27.638,3.8228
20160505,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160505,CRDC2,0.341,0.012,0.655,0.1426,700.0,100.0,13.425,0.472,25.787,5.6142
20160505,RWGC2,0.249,0.0,0.756,0.1702,2632.0,87.0,9.803,0.0,29.764,6.7008
20160505,SRGC2,0.469,0.0,1.311,0.2998,923.0,97.8,18.465,0.0,51.614,11.8031
20160505,DNRC2,0.193,0.0,0.77,0.2025,1492.0,77.3,7.598,0.0,30.315,7.9724
20160505,MVTC2,0.093,0.0,0.518,0.1432,1008.0,55.7,3.661,0.0,20.394,5.6378
20160505,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160505,close,0.047,0.0,0.655,0.117,10507.0,27.3,1.85,0.0,25.787,4.6063
20160505,SCKC2,0.1,0.0,0.593,0.1481,2254.0,57.1,3.937,0.0,23.346,5.8307
20160505,TERC2,0.318,0.042,0.741,0.1759,464.0,100.0,12.52,1.654,29.173,6.9252
20160505,LJCC2,0.176,0.0,0.671,0.1749,457.0,98.7,6.929,0.0,26.417,6.8858
20160505,RGTC2,0.016,0.0,0.467,0.0509,4214.0,22.4,0.63,0.0,18.386,2.0039
20160505,TTRC2,0.274,0.0,0.688,0.2281,230.0,82.2,10.787,0.0,27.087,8.9803
20160505,SAFC2,0.037,0.0,0.497,0.0612,769.0,68.9,1.457,0.0,19.567,2.4094
20160505,UFGC2,0.148,0.0,0.538,0.1675,178.0,80.9,5.827,0.0,21.181,6.5945
20160505,TBSC2,0.006,0.0,0.326,0.0289,519.0,9.2,0.236,0.0,12.835,1.1378
20160505,PTOC2,0.527,0.102,0.745,0.1543,182.0,100.0,20.748,4.016,29.331,6.0748
20160505,MOGC2,0.35,0.0,0.952,0.2463,1047.0,98.0,13.78,0.0,37.48,9.6969
20160505,SAOC2,0.098,0.0,0.765,0.1417,507.0,77.9,3.858,0.0,30.118,5.5787
20160505,ORTC2,0.331,0.0,1.112,0.3001,661.0,92.4,13.031,0.0,43.78,11.815
20160505,SMSC2,0.001,0.0,0.03,0.0032,486.0,5.3,0.039,0.0,1.181,0.126
20160505,LSZC2,0.008,0.0,0.323,0.0273,462.0,16.5,0.315,0.0,12.717,1.0748
20160505,SLUC2,0.084,0.0,0.615,0.1365,1096.0,50.0,3.307,0.0,24.213,5.374
20160505,LOBC2,0.007,0.0,0.552,0.0496,1574.0,3.3,0.276,0.0,21.732,1.9528
