Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150512,3296,0.001,0.0,0.012,0.002,1493.0,13.1,0.039,0.0,0.472,0.0787
20150512,3273,0.0,0.0,0.008,0.0003,5477.0,0.7,0.0,0.0,0.315,0.0118
20150512,3102,0.381,0.0,0.942,0.2651,931.0,79.4,15.0,0.0,37.087,10.437
20150512,3108,0.014,0.0,0.701,0.0689,2927.0,20.7,0.551,0.0,27.598,2.7126
20150512,3207,0.004,0.0,0.029,0.0055,399.0,47.4,0.157,0.0,1.142,0.2165
20150512,3208,0.076,0.0,0.488,0.1336,807.0,61.1,2.992,0.0,19.213,5.2598
20150512,3209,0.017,0.0,0.356,0.0408,742.0,85.4,0.669,0.0,14.016,1.6063
20150512,3210,0.002,0.0,0.021,0.0044,506.0,25.7,0.079,0.0,0.827,0.1732
20150512,3211,0.006,0.0,0.042,0.0115,1197.0,37.5,0.236,0.0,1.654,0.4528
20150512,3212,0.006,0.0,0.025,0.0054,356.0,64.6,0.236,0.0,0.984,0.2126
20150512,3217,0.055,0.0,0.422,0.1063,706.0,89.7,2.165,0.0,16.614,4.185
20150512,3218,0.0,0.0,0.008,0.0006,489.0,0.6,0.0,0.0,0.315,0.0236
20150512,3219,0.0,0.0,0.015,0.0012,932.0,5.5,0.0,0.0,0.591,0.0472
20150512,3220,0.113,0.0,0.66,0.17,1073.0,87.3,4.449,0.0,25.984,6.6929
20150512,3221,0.004,0.0,0.164,0.0126,777.0,30.4,0.157,0.0,6.457,0.4961
20150512,3223,0.016,0.0,0.312,0.0495,457.0,24.1,0.63,0.0,12.283,1.9488
20150512,3224,0.084,0.0,0.588,0.1412,995.0,56.2,3.307,0.0,23.15,5.5591
20150512,3206,0.009,0.0,0.053,0.0119,980.0,55.0,0.354,0.0,2.087,0.4685
20150512,3277,0.002,0.0,0.017,0.0029,6332.0,33.8,0.079,0.0,0.669,0.1142
20150512,3229,0.183,0.0,0.461,0.1461,540.0,94.8,7.205,0.0,18.15,5.752
20150512,3230,0.311,0.0,0.623,0.1913,671.0,90.8,12.244,0.0,24.528,7.5315
20150512,3231,0.001,0.0,0.009,0.0018,693.0,32.3,0.039,0.0,0.354,0.0709
20150512,3233,0.0,0.0,0.005,0.0002,782.0,0.8,0.0,0.0,0.197,0.0079
20150512,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150512,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150512,3239,0.038,0.0,0.679,0.1122,603.0,28.0,1.496,0.0,26.732,4.4173
20150512,3243,0.206,0.0,1.193,0.2684,965.0,72.5,8.11,0.0,46.969,10.5669
20150512,3244,0.005,0.0,0.021,0.0056,198.0,58.1,0.197,0.0,0.827,0.2205
20150512,3270,0.0,0.0,0.016,0.0012,336.0,1.5,0.0,0.0,0.63,0.0472
20150512,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150512,3282,0.125,0.0,0.604,0.1799,476.0,85.1,4.921,0.0,23.78,7.0827
20150512,CLANSELO,0.001,0.0,0.042,0.0041,1501.0,19.7,0.039,0.0,1.654,0.1614
20150512,CLANSEM,0.111,0.0,0.754,0.1685,894.0,99.8,4.37,0.0,29.685,6.6339
20150512,CLANSEUP,0.701,0.437,0.88,0.0888,38.0,100.0,27.598,17.205,34.646,3.4961
20150512,CLAFTCLO,0.0,0.0,0.018,0.0018,556.0,3.2,0.0,0.0,0.709,0.0709
20150512,CLAFTCM,0.211,0.0,0.907,0.2248,970.0,87.1,8.307,0.0,35.709,8.8504
20150512,CLAFTCUP,0.54,0.17,0.968,0.1489,565.0,100.0,21.26,6.693,38.11,5.8622
20150512,BAKC2LO,0.222,0.0,0.674,0.1897,96.0,88.5,8.74,0.0,26.535,7.4685
20150512,BAKC2UP,0.407,0.094,0.683,0.1306,109.0,100.0,16.024,3.701,26.89,5.1417
20150512,GRDC2,0.439,0.092,0.755,0.1527,94.0,100.0,17.283,3.622,29.724,6.0118
20150512,GBYC2LO,0.202,0.0,0.617,0.2047,304.0,90.8,7.953,0.0,24.291,8.0591
20150512,GBYC2UP,0.346,0.112,0.681,0.1236,200.0,100.0,13.622,4.409,26.811,4.8661
20150512,SDMCOLO,0.258,0.0,0.846,0.2431,250.0,87.6,10.157,0.0,33.307,9.5709
20150512,SDMCOUP,0.424,0.128,0.838,0.1395,257.0,100.0,16.693,5.039,32.992,5.4921
20150512,SDMCO,0.021,0.0,0.213,0.0556,13.0,76.9,0.827,0.0,8.386,2.189
20150512,GBYC2,0.005,0.0,0.026,0.0068,38.0,55.3,0.197,0.0,1.024,0.2677
20150512,WCRC2LO,0.184,0.0,0.764,0.1922,488.0,85.0,7.244,0.0,30.079,7.5669
20150512,WCRC2UP,0.435,0.127,0.699,0.1142,83.0,100.0,17.126,5.0,27.52,4.4961
20150512,WCDC2,0.005,0.0,0.015,0.0045,30.0,73.3,0.197,0.0,0.591,0.1772
20150512,CRDC2,0.233,0.0,0.59,0.1387,700.0,96.1,9.173,0.0,23.228,5.4606
20150512,RWGC2,0.117,0.0,0.589,0.1244,2632.0,77.9,4.606,0.0,23.189,4.8976
20150512,SRGC2,0.173,0.0,0.772,0.1857,923.0,76.1,6.811,0.0,30.394,7.311
20150512,DNRC2,0.08,0.0,0.533,0.124,1492.0,56.2,3.15,0.0,20.984,4.8819
20150512,MVTC2,0.017,0.0,0.396,0.0557,1008.0,28.7,0.669,0.0,15.591,2.1929
20150512,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150512,close,0.022,0.0,0.515,0.0726,10507.0,19.0,0.866,0.0,20.276,2.8583
20150512,SCKC2,0.022,0.0,0.29,0.0509,2254.0,36.3,0.866,0.0,11.417,2.0039
20150512,TERC2,0.068,0.0,0.375,0.0918,464.0,76.7,2.677,0.0,14.764,3.6142
20150512,LJCC2,0.056,0.0,0.429,0.1096,457.0,46.2,2.205,0.0,16.89,4.315
20150512,RGTC2,0.002,0.0,0.256,0.013,4214.0,6.7,0.079,0.0,10.079,0.5118
20150512,TTRC2,0.153,0.0,0.547,0.1779,230.0,80.0,6.024,0.0,21.535,7.0039
20150512,SAFC2,0.012,0.0,0.504,0.0411,769.0,40.7,0.472,0.0,19.843,1.6181
20150512,UFGC2,0.074,0.0,0.367,0.1013,178.0,76.4,2.913,0.0,14.449,3.9882
20150512,TBSC2,0.003,0.0,0.246,0.0172,519.0,12.9,0.118,0.0,9.685,0.6772
20150512,PTOC2,0.224,0.007,0.539,0.1198,182.0,100.0,8.819,0.276,21.22,4.7165
20150512,MOGC2,0.127,0.0,0.654,0.1421,1047.0,78.9,5.0,0.0,25.748,5.5945
20150512,SAOC2,0.018,0.0,0.534,0.0698,507.0,18.7,0.709,0.0,21.024,2.748
20150512,ORTC2,0.14,0.0,0.829,0.1894,661.0,61.3,5.512,0.0,32.638,7.4567
20150512,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150512,LSZC2,0.0,0.0,0.038,0.003,462.0,1.5,0.0,0.0,1.496,0.1181
20150512,SLUC2,0.052,0.0,0.538,0.1054,1096.0,38.2,2.047,0.0,21.181,4.1496
20150512,LOBC2,0.005,0.0,0.443,0.0395,1574.0,3.5,0.197,0.0,17.441,1.5551
