Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160528,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160528,3102,0.384,0.0,1.29,0.3315,931.0,72.6,15.118,0.0,50.787,13.0512
20160528,3108,0.007,0.0,0.565,0.0559,2927.0,2.3,0.276,0.0,22.244,2.2008
20160528,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160528,3208,0.06,0.0,0.683,0.1304,807.0,41.5,2.362,0.0,26.89,5.1339
20160528,3209,0.009,0.0,0.52,0.0475,742.0,20.4,0.354,0.0,20.472,1.8701
20160528,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160528,3211,0.0,0.0,0.007,0.0005,1197.0,1.3,0.0,0.0,0.276,0.0197
20160528,3212,0.0,0.0,0.007,0.0004,356.0,0.8,0.0,0.0,0.276,0.0157
20160528,3217,0.056,0.0,0.611,0.1361,706.0,35.1,2.205,0.0,24.055,5.3583
20160528,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160528,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160528,3220,0.064,0.0,0.715,0.135,1073.0,37.1,2.52,0.0,28.15,5.315
20160528,3221,0.0,0.0,0.068,0.0036,777.0,2.8,0.0,0.0,2.677,0.1417
20160528,3223,0.007,0.0,0.242,0.0279,457.0,17.7,0.276,0.0,9.528,1.0984
20160528,3224,0.05,0.0,0.623,0.1151,995.0,40.0,1.969,0.0,24.528,4.5315
20160528,3206,0.001,0.0,0.015,0.0021,980.0,11.2,0.039,0.0,0.591,0.0827
20160528,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160528,3229,0.198,0.0,0.748,0.2172,540.0,82.2,7.795,0.0,29.449,8.5512
20160528,3230,0.286,0.0,0.738,0.1914,671.0,91.5,11.26,0.0,29.055,7.5354
20160528,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160528,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160528,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160528,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160528,3239,0.01,0.0,0.536,0.0565,603.0,4.6,0.394,0.0,21.102,2.2244
20160528,3243,0.191,0.0,0.988,0.2684,965.0,39.4,7.52,0.0,38.898,10.5669
20160528,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160528,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160528,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160528,3282,0.078,0.0,0.775,0.1585,476.0,27.3,3.071,0.0,30.512,6.2402
20160528,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160528,CLANSEM,0.053,0.0,0.633,0.1359,894.0,17.1,2.087,0.0,24.921,5.3504
20160528,CLANSEUP,0.535,0.32,0.729,0.0887,38.0,100.0,21.063,12.598,28.701,3.4921
20160528,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160528,CLAFTCM,0.127,0.0,0.683,0.1757,970.0,45.1,5.0,0.0,26.89,6.9173
20160528,CLAFTCUP,0.402,0.0,0.76,0.1685,565.0,99.6,15.827,0.0,29.921,6.6339
20160528,BAKC2LO,0.094,0.0,0.564,0.1535,96.0,45.8,3.701,0.0,22.205,6.0433
20160528,BAKC2UP,0.384,0.008,0.744,0.1939,109.0,100.0,15.118,0.315,29.291,7.6339
20160528,GRDC2,0.337,0.0,0.74,0.1508,94.0,98.9,13.268,0.0,29.134,5.937
20160528,GBYC2LO,0.138,0.0,0.703,0.1891,304.0,48.7,5.433,0.0,27.677,7.4449
20160528,GBYC2UP,0.401,0.128,0.827,0.1755,200.0,100.0,15.787,5.039,32.559,6.9094
20160528,SDMCOLO,0.102,0.0,0.63,0.1611,250.0,38.0,4.016,0.0,24.803,6.3425
20160528,SDMCOUP,0.359,0.0,0.75,0.1858,257.0,99.6,14.134,0.0,29.528,7.315
20160528,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160528,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160528,WCRC2LO,0.13,0.0,0.655,0.1693,488.0,53.7,5.118,0.0,25.787,6.6654
20160528,WCRC2UP,0.511,0.118,0.8,0.1282,83.0,100.0,20.118,4.646,31.496,5.0472
20160528,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160528,CRDC2,0.185,0.0,0.643,0.1338,700.0,84.7,7.283,0.0,25.315,5.2677
20160528,RWGC2,0.078,0.0,0.617,0.107,2632.0,55.9,3.071,0.0,24.291,4.2126
20160528,SRGC2,0.241,0.0,1.122,0.2602,923.0,67.3,9.488,0.0,44.173,10.2441
20160528,DNRC2,0.065,0.0,0.647,0.1242,1492.0,47.6,2.559,0.0,25.472,4.8898
20160528,MVTC2,0.006,0.0,0.259,0.025,1008.0,18.1,0.236,0.0,10.197,0.9843
20160528,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160528,close,0.021,0.0,0.713,0.0832,10507.0,20.6,0.827,0.0,28.071,3.2756
20160528,SCKC2,0.026,0.0,0.533,0.0757,2254.0,32.8,1.024,0.0,20.984,2.9803
20160528,TERC2,0.066,0.0,0.604,0.1152,464.0,63.8,2.598,0.0,23.78,4.5354
20160528,LJCC2,0.019,0.0,0.36,0.0562,457.0,20.1,0.748,0.0,14.173,2.2126
20160528,RGTC2,0.001,0.0,0.256,0.0099,4214.0,3.3,0.039,0.0,10.079,0.3898
20160528,TTRC2,0.109,0.0,0.686,0.1551,230.0,73.5,4.291,0.0,27.008,6.1063
20160528,SAFC2,0.003,0.0,0.383,0.0213,769.0,24.7,0.118,0.0,15.079,0.8386
20160528,UFGC2,0.05,0.0,0.512,0.0947,178.0,71.9,1.969,0.0,20.157,3.7283
20160528,TBSC2,0.001,0.0,0.014,0.0022,519.0,7.1,0.039,0.0,0.551,0.0866
20160528,PTOC2,0.257,0.0,0.608,0.1681,182.0,90.1,10.118,0.0,23.937,6.6181
20160528,MOGC2,0.13,0.0,0.708,0.1746,1047.0,58.6,5.118,0.0,27.874,6.874
20160528,SAOC2,0.005,0.0,0.395,0.0375,507.0,3.0,0.197,0.0,15.551,1.4764
20160528,ORTC2,0.111,0.0,0.974,0.2081,661.0,38.7,4.37,0.0,38.346,8.1929
20160528,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160528,LSZC2,0.0,0.0,0.001,0.0001,462.0,0.4,0.0,0.0,0.039,0.0039
20160528,SLUC2,0.024,0.0,0.531,0.0693,1096.0,38.1,0.945,0.0,20.906,2.7283
20160528,LOBC2,0.003,0.0,0.472,0.0262,1574.0,3.0,0.118,0.0,18.583,1.0315
