Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160404,WSVC2,0.11,0.0,0.543,0.1515,1150.0,49.6,4.331,0.0,21.378,5.9646
20160404,CSNC2L,0.018,0.0,0.21,0.0295,428.0,60.5,0.709,0.0,8.268,1.1614
20160404,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160404,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160404,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160404,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160404,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160404,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160404,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160404,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160404,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160404,CLVC2U,0.274,0.0,0.414,0.0982,64.0,98.4,10.787,0.0,16.299,3.8661
20160404,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160404,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160404,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160404,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160404,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160404,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160404,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160404,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160404,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160404,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160404,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160404,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160404,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160404,TQLC2,0.274,0.0,0.421,0.0871,125.0,96.8,10.787,0.0,16.575,3.4291
20160404,LEDC2,0.28,0.0,0.53,0.1212,449.0,96.9,11.024,0.0,20.866,4.7717
20160404,TINC2,0.209,0.007,0.434,0.117,318.0,100.0,8.228,0.276,17.087,4.6063
20160404,ABEC2,0.147,0.0,0.356,0.1141,366.0,86.9,5.787,0.0,14.016,4.4921
20160404,TLRC2,0.091,0.0,0.285,0.0931,135.0,66.7,3.583,0.0,11.22,3.6654
20160404,ARGC2,0.088,0.0,0.302,0.0891,403.0,68.5,3.465,0.0,11.89,3.5079
20160404,BTNFDRLO,0.005,0.0,0.039,0.0103,89.0,30.3,0.197,0.0,1.535,0.4055
20160404,BTNFDRM,0.138,0.0,0.462,0.1081,196.0,96.4,5.433,0.0,18.189,4.2559
20160404,BTNFDRUP,0.34,0.113,0.462,0.0735,84.0,100.0,13.386,4.449,18.189,2.8937
20160404,BTCANYLO,0.003,0.0,0.061,0.0072,249.0,21.3,0.118,0.0,2.402,0.2835
20160404,BTCANYUP,0.058,0.0,0.344,0.0687,118.0,86.4,2.283,0.0,13.543,2.7047
20160404,BTABESLO,0.002,0.0,0.036,0.0078,33.0,12.1,0.079,0.0,1.417,0.3071
20160404,BTABESM,0.237,0.0,0.617,0.1968,278.0,87.8,9.331,0.0,24.291,7.748
20160404,BTABESUP,0.361,0.07,0.617,0.1479,289.0,100.0,14.213,2.756,24.291,5.8228
20160404,TCFC2H_F,0.355,0.056,0.533,0.1188,387.0,100.0,13.976,2.205,20.984,4.6772
20160404,SKEC2H_F,0.314,0.049,0.525,0.1436,253.0,100.0,12.362,1.929,20.669,5.6535
20160404,BSWC2L_F,0.301,0.018,0.536,0.1188,341.0,100.0,11.85,0.709,21.102,4.6772
20160404,NAVC2H_F,0.329,0.0,0.798,0.2328,431.0,81.7,12.953,0.0,31.417,9.1654
20160404,ENMC2H_F,0.511,0.0,1.081,0.2262,2054.0,98.5,20.118,0.0,42.559,8.9055
20160404,TRAC2H_F,0.249,0.0,0.501,0.1394,559.0,95.0,9.803,0.0,19.724,5.4882
20160404,TPIC2L_F,0.225,0.0,0.413,0.0977,542.0,99.1,8.858,0.0,16.26,3.8465
20160404,DRRC2H_F,0.408,0.022,0.718,0.14,463.0,100.0,16.063,0.866,28.268,5.5118
20160404,SJAC2H_F,0.303,0.047,0.474,0.1168,265.0,100.0,11.929,1.85,18.661,4.5984
20160404,DIRC2L_F,0.239,0.0,0.529,0.1631,262.0,88.5,9.409,0.0,20.827,6.4213
20160404,WFLC2H_F,0.381,0.065,0.614,0.1414,392.0,100.0,15.0,2.559,24.173,5.5669
20160404,CRCC2H_F,0.151,0.0,0.539,0.1436,1480.0,66.1,5.945,0.0,21.22,5.6535
20160404,FPTC2H_F,0.286,0.0,0.57,0.1317,586.0,99.0,11.26,0.0,22.441,5.185
20160404,LPHC2H_F,0.304,0.0,0.625,0.2204,149.0,81.9,11.969,0.0,24.606,8.6772
20160404,APNC2H_F,0.317,0.0,0.518,0.136,465.0,99.1,12.48,0.0,20.394,5.3543
20160404,LEMC2H_F,0.303,0.0,0.577,0.1714,298.0,88.6,11.929,0.0,22.717,6.748
20160404,CSSC2H_F,0.31,0.0,0.482,0.139,163.0,98.2,12.205,0.0,18.976,5.4724
20160404,LFGC2H_F,0.214,0.0,0.548,0.1488,1629.0,84.7,8.425,0.0,21.575,5.8583
20160404,TOMC2L_F,0.126,0.0,0.469,0.1256,3172.0,64.2,4.961,0.0,18.465,4.9449
20160404,RURC2L_F,0.283,0.0,0.545,0.1421,395.0,92.4,11.142,0.0,21.457,5.5945
20160404,VCRC2H_F,0.238,0.0,0.601,0.1841,1102.0,79.0,9.37,0.0,23.661,7.248
20160404,PSBC2H_F,0.268,0.0,0.504,0.1482,424.0,92.0,10.551,0.0,19.843,5.8346
20160404,BMDC2L_F,0.125,0.0,0.432,0.1286,4352.0,66.4,4.921,0.0,17.008,5.063
20160404,WORC2H_F,0.283,0.0,0.809,0.2072,1229.0,85.1,11.142,0.0,31.85,8.1575
20160404,FISC2H_F,0.79,0.384,1.194,0.195,115.0,100.0,31.102,15.118,47.008,7.6772
20160404,DCKC2H_F,0.095,0.0,0.584,0.1596,431.0,43.4,3.74,0.0,22.992,6.2835
20160404,MPSC2L_F,0.226,0.0,0.462,0.0993,957.0,95.2,8.898,0.0,18.189,3.9094
20160404,CLSC2L_F,0.184,0.0,0.449,0.138,1121.0,76.9,7.244,0.0,17.677,5.4331
20160404,SMPC2H_F,0.224,0.0,0.653,0.1937,1362.0,82.8,8.819,0.0,25.709,7.626
20160404,PSPC2H_F,0.337,0.0,0.857,0.2741,1310.0,72.1,13.268,0.0,33.74,10.7913
20160404,LCCC2H_F,0.164,0.0,0.593,0.1879,285.0,50.2,6.457,0.0,23.346,7.3976
20160404,RCYC2H_F,0.314,0.0,0.664,0.154,728.0,93.5,12.362,0.0,26.142,6.063
20160404,UCRC2H_F,0.224,0.0,0.815,0.1994,603.0,71.3,8.819,0.0,32.087,7.8504
20160404,LSRC2H_F,0.518,0.0,0.81,0.1567,1052.0,99.1,20.394,0.0,31.89,6.1693
20160404,WETC2H_F,0.226,0.0,0.512,0.1384,292.0,90.8,8.898,0.0,20.157,5.4488
20160404,RBSC2L_F,0.018,0.0,0.361,0.0695,121.0,9.1,0.709,0.0,14.213,2.7362
20160404,SLFC2H_F,0.346,0.0,0.672,0.1678,628.0,93.8,13.622,0.0,26.457,6.6063
20160404,DRGC2H_F,0.239,0.0,0.686,0.2002,3096.0,77.4,9.409,0.0,27.008,7.8819
20160404,PRSC2H_F,0.179,0.0,0.513,0.1373,1089.0,81.1,7.047,0.0,20.197,5.4055
20160404,GPSC2L_F,0.128,0.0,0.528,0.1537,2421.0,57.9,5.039,0.0,20.787,6.0512
20160404,LSDW4L_F,0.238,0.0,0.738,0.1999,3009.0,81.1,9.37,0.0,29.055,7.8701
20160404,CGGC2L_F,0.11,0.0,1.165,0.1802,4013.0,47.9,4.331,0.0,45.866,7.0945
20160404,GCOC2L_F,0.157,0.0,0.569,0.1831,726.0,60.1,6.181,0.0,22.402,7.2087
20160404,WHIC2L_F,0.014,0.0,0.312,0.0441,1197.0,25.3,0.551,0.0,12.283,1.7362
20160404,LNAC2H_F,0.316,0.0,0.621,0.1932,77.0,87.0,12.441,0.0,24.449,7.6063
20160404,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160404,SNMC2L_F,0.121,0.0,0.632,0.1775,1930.0,61.9,4.764,0.0,24.882,6.9882
20160404,LILC2L_F,0.009,0.0,0.497,0.0478,13085.0,4.8,0.354,0.0,19.567,1.8819
20160404,YDLC2L_F,0.0,0.0,0.01,0.0004,2303.0,0.5,0.0,0.0,0.394,0.0157
20160404,WHBC2L_F,0.005,0.0,0.329,0.0193,6513.0,16.4,0.197,0.0,12.953,0.7598
20160404,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160404,WATU1L_F,0.006,0.0,0.314,0.0265,5930.0,13.3,0.236,0.0,12.362,1.0433
20160404,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160404,DLAC2L_F,0.043,0.0,0.602,0.1216,3063.0,17.6,1.693,0.0,23.701,4.7874
20160404,GJNC2L_F,0.084,0.0,0.691,0.1662,4870.0,32.9,3.307,0.0,27.205,6.5433
20160404,CLRU1R_F,0.004,0.0,0.516,0.0265,6554.0,8.3,0.157,0.0,20.315,1.0433
20160404,ALEC2H_F,0.246,0.0,0.573,0.1472,1261.0,89.5,9.685,0.0,22.559,5.7953
20160404,GUSC2L_F,0.137,0.0,0.418,0.1329,1053.0,62.8,5.394,0.0,16.457,5.2323
20160404,SCCC2H_F,0.405,0.0,0.746,0.2105,190.0,89.5,15.945,0.0,29.37,8.2874
20160404,DELC2L_F,0.079,0.0,0.621,0.1374,4773.0,35.8,3.11,0.0,24.449,5.4094
20160404,DOLC2L_F,0.291,0.0,0.785,0.2013,1748.0,81.4,11.457,0.0,30.906,7.9252
20160404,JESU1L_F,0.003,0.0,0.149,0.0095,10682.0,17.1,0.118,0.0,5.866,0.374
20160404,MPHC2L_F,0.036,0.0,0.473,0.085,1019.0,23.6,1.417,0.0,18.622,3.3465
20160404,DBDC2L_F,0.018,0.0,0.56,0.078,5902.0,10.7,0.709,0.0,22.047,3.0709
20160404,GWSC2L_F,0.158,0.0,0.549,0.1631,4184.0,61.0,6.22,0.0,21.614,6.4213
20160404,WRMC2H_F,0.356,0.0,0.839,0.2456,3297.0,86.9,14.016,0.0,33.031,9.6693
20160404,RERC2H_F,0.361,0.033,0.517,0.0911,316.0,100.0,14.213,1.299,20.354,3.5866
20160404,GMRC2L_F,0.237,0.0,0.527,0.1561,1140.0,86.5,9.331,0.0,20.748,6.1457
20160404,SOMC2L_F,0.201,0.0,0.457,0.1351,1220.0,83.2,7.913,0.0,17.992,5.3189
20160404,ALTC2L_F,0.211,0.0,0.482,0.0986,988.0,96.6,8.307,0.0,18.976,3.8819
20160404,CLOC2L_F,0.151,0.0,0.506,0.1617,780.0,59.1,5.945,0.0,19.921,6.3661
20160404,CGYC2L_F,0.013,0.0,0.43,0.0631,730.0,6.4,0.512,0.0,16.929,2.4843
20160404,CCUC2R_F,0.004,0.0,0.45,0.0262,5448.0,8.4,0.157,0.0,17.717,1.0315
20160404,CAWC2L_F,0.077,0.0,0.322,0.0931,162.0,59.3,3.031,0.0,12.677,3.6654
20160404,RCAC2H_F,0.263,0.0,0.536,0.1048,314.0,98.1,10.354,0.0,21.102,4.126
20160404,EGLC2L_F,0.162,0.0,0.716,0.1797,3656.0,63.0,6.378,0.0,28.189,7.0748
20160404,WFDC2L_F,0.181,0.0,0.536,0.1468,603.0,83.9,7.126,0.0,21.102,5.7795
20160404,KRMC2L_F,0.179,0.0,0.666,0.1668,1993.0,73.3,7.047,0.0,26.22,6.5669
20160404,SMUC2L_F,0.041,0.0,0.683,0.1328,3260.0,17.8,1.614,0.0,26.89,5.2283
20160404,DOLU1L_F,0.077,0.0,0.667,0.1552,4108.0,31.5,3.031,0.0,26.26,6.1102
20160404,STMC2L_F,0.412,0.0,1.206,0.2006,1285.0,99.8,16.22,0.0,47.48,7.8976
20160404,MBLC2L_F,0.098,0.0,0.85,0.1853,5463.0,38.7,3.858,0.0,33.465,7.2953
20160404,HMAC2H_F,0.324,0.076,0.45,0.0909,31.0,100.0,12.756,2.992,17.717,3.5787
20160404,HMSC2L_F,0.271,0.059,0.468,0.1169,128.0,100.0,10.669,2.323,18.425,4.6024
20160404,RRGC2H_F,0.126,0.0,0.424,0.126,617.0,68.6,4.961,0.0,16.693,4.9606
20160404,CAMC2L_F,0.069,0.0,0.774,0.1453,7753.0,41.3,2.717,0.0,30.472,5.7205
20160404,VEGC2H_F,0.316,0.0,0.527,0.1852,110.0,88.2,12.441,0.0,20.748,7.2913
20160404,PCCC2L_F,0.172,0.0,0.662,0.1974,2507.0,55.0,6.772,0.0,26.063,7.7717
20160404,GRVC2H_F,0.328,0.0,0.523,0.1363,340.0,96.8,12.913,0.0,20.591,5.3661
20160404,EALC2L_F,0.33,0.0,0.593,0.1343,762.0,95.4,12.992,0.0,23.346,5.2874
20160404,SJCC2L_F,0.016,0.0,0.739,0.0779,3481.0,6.8,0.63,0.0,29.094,3.0669
20160404,PIDC2H_F,0.135,0.0,0.672,0.189,2832.0,43.2,5.315,0.0,26.457,7.4409
20160404,LOSC2L_F,0.014,0.0,0.434,0.065,1355.0,6.4,0.551,0.0,17.087,2.5591
20160404,CDRC2L_F,0.014,0.0,0.491,0.0671,1124.0,5.4,0.551,0.0,19.331,2.6417
20160404,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160404,LPSC2L_F,0.009,0.0,0.461,0.0553,1213.0,2.9,0.354,0.0,18.15,2.1772
20160404,MRTC2L_F,0.0,0.0,0.022,0.0005,1874.0,0.1,0.0,0.0,0.866,0.0197
20160404,SJFC2L_F,0.0,0.0,0.001,0.0,5320.0,0.1,0.0,0.0,0.039,0.0
20160404,BFFU1L_F,0.002,0.0,0.579,0.0305,19567.0,1.3,0.079,0.0,22.795,1.2008
20160404,YASC2H_F,0.276,0.021,0.715,0.1556,1175.0,100.0,10.866,0.827,28.15,6.126
20160404,SCHC2R_F,0.271,0.09,0.444,0.096,116.0,100.0,10.669,3.543,17.48,3.7795
20160404,RBPC2H_F,0.392,0.0,0.799,0.2253,305.0,90.5,15.433,0.0,31.457,8.8701
20160404,HTSC2L_F,0.156,0.0,0.402,0.1427,187.0,71.7,6.142,0.0,15.827,5.6181
20160404,MNRC2H_F,0.154,0.0,0.56,0.1787,443.0,56.0,6.063,0.0,22.047,7.0354
20160404,BUEC2H_F,0.258,0.01,0.519,0.1402,178.0,100.0,10.157,0.394,20.433,5.5197
20160404,ELHC2H_F,0.308,0.0,0.67,0.2085,804.0,78.6,12.126,0.0,26.378,8.2087
20160404,DGOC2R_F,0.064,0.0,0.625,0.153,375.0,19.2,2.52,0.0,24.606,6.0236
20160404,GEPC2R_F,0.048,0.0,0.178,0.0549,20.0,65.0,1.89,0.0,7.008,2.1614
20160404,FRASER-U,0.386,0.09,0.695,0.1184,231.0,100.0,15.197,3.543,27.362,4.6614
20160404,FRASER-L,0.215,0.0,0.452,0.1095,656.0,93.3,8.465,0.0,17.795,4.311
20160404,FRASER-DW,0.407,0.08,0.713,0.1267,439.0,100.0,16.024,3.15,28.071,4.9882
20160404,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160404,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160404,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160404,3202,0.018,0.0,0.131,0.0244,570.0,54.0,0.709,0.0,5.157,0.9606
20160404,3203,0.014,0.0,0.158,0.0261,425.0,36.0,0.551,0.0,6.22,1.0276
20160404,3204,0.067,0.021,0.268,0.0501,185.0,100.0,2.638,0.827,10.551,1.9724
20160404,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160404,3205,0.013,0.0,0.098,0.0179,162.0,51.2,0.512,0.0,3.858,0.7047
20160404,3130,0.189,0.0,0.55,0.1787,1457.0,75.7,7.441,0.0,21.654,7.0354
20160404,3101,0.162,0.0,0.568,0.1662,2646.0,67.3,6.378,0.0,22.362,6.5433
20160404,3175,0.347,0.0,1.28,0.3035,2852.0,81.6,13.661,0.0,50.394,11.9488
20160404,3176,0.287,0.0,0.577,0.1474,781.0,94.4,11.299,0.0,22.717,5.8031
20160404,3177,0.268,0.0,1.012,0.2643,2195.0,63.5,10.551,0.0,39.843,10.4055
20160404,3178,0.338,0.0,0.837,0.1751,1277.0,91.2,13.307,0.0,32.953,6.8937
20160404,3187,0.354,0.008,0.562,0.1425,462.0,100.0,13.937,0.315,22.126,5.6102
20160404,3225,0.002,0.0,0.059,0.0069,506.0,13.8,0.079,0.0,2.323,0.2717
20160404,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160404,3222,0.007,0.0,0.097,0.0136,698.0,35.1,0.276,0.0,3.819,0.5354
20160404,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160404,3201,0.004,0.0,0.034,0.0078,819.0,25.6,0.157,0.0,1.339,0.3071
20160404,3228,0.045,0.0,0.257,0.0646,954.0,45.9,1.772,0.0,10.118,2.5433
20160404,3227,0.001,0.0,0.023,0.0045,463.0,12.3,0.039,0.0,0.906,0.1772
20160404,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160404,3226,0.074,0.0,0.69,0.1316,1625.0,39.4,2.913,0.0,27.165,5.1811
20160404,3284,0.016,0.0,0.61,0.0632,927.0,19.5,0.63,0.0,24.016,2.4882
20160404,3232,0.211,0.0,0.675,0.1935,444.0,93.7,8.307,0.0,26.575,7.6181
20160404,3283,0.009,0.0,0.617,0.0431,1484.0,12.4,0.354,0.0,24.291,1.6969
20160404,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160404,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160404,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160404,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160404,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160404,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160404,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160404,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160404,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160404,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160404,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160404,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160404,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160404,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160404,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160404,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160404,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160404,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160404,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160404,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160404,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160404,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160404,3288,0.0,0.0,0.003,0.0001,728.0,0.1,0.0,0.0,0.118,0.0039
20160404,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160404,3287,0.0,0.0,0.019,0.0014,1164.0,1.7,0.0,0.0,0.748,0.0551
20160404,3235,0.001,0.0,0.36,0.0145,2620.0,1.7,0.039,0.0,14.173,0.5709
20160404,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160404,3240,0.008,0.0,0.318,0.0246,2007.0,18.1,0.315,0.0,12.52,0.9685
20160404,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160404,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160404,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160404,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160404,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160404,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160404,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160404,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160404,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160404,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160404,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160404,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160404,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
